building_id,total_price
vLXxdFpOa8P5aEV4,0
YGRXrXkXO92uS7DB,0
f9oHMPEFzc7nPq8z,0
xlFLzmtJN5dM4SzR,0
FFhXlzPQlmcXqczI,0
Q4xgiC67vovDrqNe,0
Ck32GQVyo8AD340R,0
dKIUZZEXi73msf81,0
fVWRGsUdxV3rW02P,0
AEcyApLSJDOULxUK,0
b6ZqDCrikOKiEo7K,0
oa3FsYYLhQuT7qaw,0
xkiwIgkojaisfUcB,0
FA9IFCw6HTZ2YBq0,0
d2SC1cweHdf6APx1,0
KK286KrdfAf7pg2T,0
Iz9qkq2qLOAr7gzg,0
nW7dAWs3gb3OEuC9,0
cxndCGOVM1HNhb3O,0
bYkoekfHVkt0xSHy,0
DlqbtNn1SYor0B1H,0
s5SsPi2CWPPqcuvz,0
HZLUJ66NMHQ9PEy9,0
FHctV4K1LkukbRlj,0
OxpXIZfd7CcJ01Zl,0
IXfgjtvuoJaWlMMx,0
veTu5WOJ0FdKKc7r,0
KdVl7Pk2SyRVOahs,0
REEnlgV1YLCbhpy9,0
BCZWPFcbMz8ZEAj6,0
ZKw2z7SzzsDKLtOe,0
lY7J7wX6AqrUrSxD,0
YzC0jOf76Jbp5lPj,0
mdoqrKdJxvJjjekF,0
wLl0we9YVMQm1Vgz,0
tEK6x3fRsCzASJ1A,0
uXHydXGGCqgKQk7G,0
d1bCUYfqYCTkna8Y,0
wpURNcx6xngqKmqV,0
TJafFm0XAf0KUr9l,0
OoCnIrBQPPHwQyXL,0
FV5K653DBuWEdZ8F,0
XmsIJzVvgojD7Vnv,0
bMvwQDTDK4qEqjoc,0
NFunPXlG2KW6WY4r,0
ZOs7eJ3opBDJoy0t,0
PHhvlkPtX2hvAVD6,0
ONW3jLAQcvFpm7di,0
fRhWEweKQnytT7PY,0
l9twT3T1liHCnXwH,0
fHD8IA9OdNxym2nb,0
UKGQBZO0gVvcXpXg,0
XZdJFFGeqKGVftCu,0
hsmVjLHstGXPLLJY,0
v36dK4uh5pn2CXVI,0
QsVibhfzLVh5Tc2Z,0
jadbtQA6LFOQH3Rp,0
DnvDXdzG53GyixmX,0
KOpuWNOC1ClckPsN,0
tsLi5uVIWHAva2Ac,0
zxtWeU9AfHz3jEo9,0
HwlXHBnQmxxIkDsa,0
WQZxtHQJLFnaqA53,0
VWnoKaMIgNStmCJW,0
hyHo7tai3884uaIR,0
qReDb5FCT67YcBQF,0
q4wW4oVhwNyLB1sF,0
waTWiohBS9hpAT0P,0
ybxTssNsKHeYeeKj,0
J5nytquQ1OduiXic,0
K3CnT1AcmOYdmklZ,0
MayXnFPSauPBbWpZ,0
KqRmdCURDO3A7VOk,0
mZzNbx1dqss3dJ9S,0
iJy6WErBUNuuYaUR,0
mPIf4EMkM9KOVwr0,0
YmSqouYpozRRL3wD,0
Pd5JOdLHAyGNRdjp,0
lye3R87iNGYQ3m8Z,0
z37uGFBoSDlxi3WR,0
KIkR0iP78up6NH4X,0
BkVVUV4zXFiOJ5PX,0
tHLbrAAvaF2mGZNl,0
oNAOfFCwbQJcv7va,0
TqZNzPKtmjJdIe5Y,0
X7OtJQuCZgXq5490,0
jaPXtdU7XqWvaunh,0
iXKcm4w5e8lRCGiW,0
rNU5iAAGc80SZhNM,0
kO9gk5yWZ1R2g3pB,0
AMVmaZaDDlfZzgjB,0
nRbBq78wYJIUDosO,0
z7s3jjEjLUuIVAH8,0
W5bbiXuy71CuHRFW,0
AI9ONRZ8NoJUshha,0
rL2CnFtahm0Mkn29,0
HrCrSj2A2MmnYDFY,0
orucoKDMu8GrC4j5,0
txXRWdPgXW32cINE,0
gF6uO16iolMjKlwe,0
xeSdD0spepOZ82t9,0
TC3jVD0Cww9qWRCp,0
cGtJfswce61ewLw0,0
AanJcjKVc6Y1RjF5,0
teVksts28ax0jzQD,0
df1WdyFkY0UBWUuW,0
sLNtkckcRASa4p1f,0
t7sact8JE15CyIEz,0
lObLlGumKYIQTYUB,0
ghCKTcbVrMkvUsM4,0
YZtnxQtj3a8zvmWG,0
CiFaMC80giuFRvSA,0
tvSBNWC9NwKnUiQL,0
nSv8IacMkKlaKKUP,0
K8QAbxZEFkAWqBEJ,0
WG6oCPuKj97FlPGP,0
NPOQieW0qKviVS3B,0
NkkD63Dd8buAXmdy,0
bQnO4zjSweIxFzeR,0
EDuM4KAsZmiWgpui,0
W9780pxOXPusGsMT,0
Ah2H9TaZjHlHYG1L,0
GmaLeIwTjK0dMMca,0
HiiXLdikLRVIQeom,0
LHUeoVcFvW5I9DrT,0
mdVN2cfMD9tBk2nK,0
pJv4lSc2M9cw2Ugo,0
FXwX8ECiNhqkkO31,0
SQ8bZ7CEaobzqQI6,0
uJq4U74DBCQBXZVJ,0
vTu5lBO0gSLkkCMh,0
s2glCfrBvcNxdaXS,0
mMVfIQBKTmKoGdkV,0
fwTKyzZHw6jUni5r,0
e3Yulr0gTSfPOfsA,0
aU49VuBlBg5oXZrn,0
mqBBQjplWimihfLR,0
K3yjFjCMnqdI2oUz,0
Ho0OJkLmcdx1xxhf,0
rKvJQDsXZ0we7rvt,0
rhxyXA4i9FkoBiz6,0
uHKAa5J1TYcdRxrv,0
oKJtps0dqs4grK08,0
Ckf91oj8YdjL2HdY,0
k3Js6fPErIzADJgJ,0
EBcT9g2p5fev1X4a,0
wrbDBU7UeCJ5aUfW,0
AtazK2tvlJuVX1UG,0
bB5n53kBqYXMxxRQ,0
tCp6ST3WNoGLoccV,0
cOtwRa42AQYEITrM,0
C9jO4Ku5MuViimiw,0
hTx61Cg78EDNfsLr,0
h4tBDuhhUPW0oTDq,0
Lnk5hijUXOokbE5y,0
MN9PIUR4ekeHuKRe,0
lN514SybSEYSwzA4,0
xpmMQK8neciGT5i9,0
h8v2PhjafZX9MiZU,0
bSTTOfZj3PL3n6aD,0
MfqDtuq36ztbI4JL,0
U8krjKjbTAruRQVB,0
frwDPeVEmIJqtDcV,0
FWCBcq2fmXlEHqBD,0
r5stz9oMXNKcPD3f,0
HF70zX0bfdoLOpPG,0
c1cNMaOnBtMTejRG,0
vonV5ZhT64Tt0p09,0
v2MKd1JuIDMODpiy,0
DQcgiqVTmU5tfXxv,0
ivMyrv6RmMzVOiAo,0
djIq41yHOPt6bnN9,0
e2iRyekovrGCx56t,0
kxxryYE9fpe5cNm3,0
GIOclN8t9dRptPtk,0
YJBfstVrDHtpbN20,0
tas2GPJpiXtCswmG,0
GlM5QoiSrYiGlcoG,0
fJfGRFROzmjsHi88,0
mLe8kQTSA0xEWEed,0
vpKTkctUTdCVArWQ,0
Wp2buqUv7ZiqA3d2,0
eyLc9PBtwtZAZpvT,0
X93g5Ra4hV5sgotJ,0
jhDNkHZjXASvmjbF,0
d17s0yrSCaNDIkIo,0
AXvVFXd0ZVC2gMKp,0
d2vWrQ9Mde9x3sEc,0
kguByIbXW0je4PCl,0
iKpwWHiOLPCjYGYi,0
XrnPku9Efrsk7FSI,0
suSV4oEh8PHQ7r4V,0
F9NYduwLgMOFHHmC,0
r0ag7vMKqTE9TlH4,0
M3gt4x8AELmzgRCt,0
gm69pSUNrxETMYwD,0
kWe1CE4ulTET3roD,0
iT0rDsPso643M96f,0
wdsJc7S1cv4t3jhd,0
ypOQn1mQFhELPa46,0
SwZ1dftcaG7R5HrA,0
Jv4xNv0g9bsMTXZZ,0
dnd0v9CCT9mGv4FJ,0
LgdRHy6SJbbtvqu5,0
D64rm1WXTST38xNi,0
QspreynifwMAvo0e,0
r99ETcxOi6PkyKj5,0
GmKT017w9ucdRx2h,0
NOX8ZX8yv6ovR9Ac,0
zWueO4PtDv1wL1vX,0
pPIR4O5WobNXvdif,0
M51reaye8VXyLGcd,0
kdNYxKaTTsPcZXeE,0
EDDplL7az57PQj4S,0
gCPc87CrfJakj0BB,0
CwyNuUNOpAsmAYwc,0
ytzUj7nA3pffrTTH,0
XmkgYipTBLGEtMuf,0
l5olEUq7ehcMEZBt,0
fFOIfXp0oqh7aFvz,0
VQGRk2KIKlqp9JwT,0
hhz8Ba5lPOGqadGC,0
wzz02HwyyhdzDSQn,0
UelXee2FjN7lCZJf,0
fKDGZbPOZhUv7JqH,0
ihmbVUfWX3szeJo5,0
fYmF2Q3MTcE2KfOt,0
J4qhXFtYBBQVw583,0
NqKAjZbFp6vvyPXC,0
rnVP61eFIT4kF8t8,0
P6aIH0UIB9BliIyQ,0
tTuC2rLvvCe2gIyd,0
KSYJIrVRanhhCtHo,0
UiBzMfufefSOfKqd,0
Nuthwbgy1u0MPb9M,0
cSFEqvPMMVZOstjB,0
JqniAKEaRGvlRcC7,0
nRf2XhZQiRmsmzsq,0
lEbsHejOcGZJ9spU,0
CwsN7ZYQ2870xJoD,0
oUXategqX8XtAMsF,0
wyQ2zMXdfYngeC3H,0
KFqV5LsSt4nvHorc,0
fcdyHcyAw4JMEtgk,0
dxnngbTvRlfIxre6,0
FIbniSXTd1vrP2bk,0
We98JcdpAEQX7MQc,0
QNyNZspCWL7BimVD,0
M4eld6tD0VKlrmQ4,0
XitXY7kaVYMWjoJQ,0
lNU3qCF2FJNP3dsy,0
Re8idTQoDOnGS7rU,0
Nn35DsQPe1lCQ7Gc,0
GnyG5wf0SV8tYAnU,0
Pc5dGtxTmk4cQWLe,0
WOiUwaEiMc5XJD5Q,0
K01yC2su9dwa17Lu,0
cNJkPy2tHgKEGTAI,0
qkwuehsuUd2VS73z,0
uCMOgEaD11dgW0cZ,0
Cpvn5TL4jxQCI84w,0
SwFQEmPrTSYkWjQf,0
ABMm8GCMcqqR1NgZ,0
HlGvQFZ8yPSUMJcs,0
maWs44pk56kVYrps,0
kG3BWfKbwjjOBORT,0
LDeShOT0narfmJHA,0
NlFuw1GWvE3Ce9nb,0
sq6AqiKIWFwz4Xy6,0
mnxN0kbMndz2Id0c,0
bYJdZpQ4t898WouO,0
q3I9UZ8LQHDYYctl,0
UtSOlOgpVh0fr7yT,0
Y8fPROcOzZSnXN1R,0
yCEJ86ORCfKbltb8,0
OmvyvMeP3PAgp6Oh,0
cUrW6ZiTR5uifuiC,0
Zcyas2rpvagZ0fGr,0
EQU4uyz98sO1tbb9,0
SkugbrwFc8C2IsMh,0
ncsTpVt91xvlZ7VO,0
k28rZ9srRh8eFsr7,0
EalcXRVF12JpiPtb,0
tk7v6mXmXmCU6kKu,0
MiQhqzorNBZxTs1R,0
jI9Ags8loXjWHNRd,0
Bg5xFgftrqcQebVk,0
o3P01QL4Dbe5sH3G,0
hGOf9R3yKGo0JiQC,0
wyfuo6iq7uOrbGeP,0
UTYR3AdvjIbcxtUO,0
g47HeMFUY3Ot1kjl,0
QUGsb6QU0xAtkxQ4,0
ugLWrgAqeteeu3OJ,0
UoIPGjzuxDIDw50B,0
UffRS3V9XUhBZXS2,0
yi6TkcLrkPl2TNrQ,0
thv3VPshTsNVDTjv,0
Ws0buMfdarQsOh9j,0
ByRZLIGz5SWuQ5zB,0
geUkvlitGIyKOqe1,0
KpLac096rOo1vn9d,0
Kw2mmipISYNAC4YD,0
w26QF18cObxRoXcq,0
ZsahUGZgpMNDg6Xt,0
hlLVtgwDpbEv0mwx,0
Xn9Sz0ohMz8LeHLT,0
VNmMQoqszUKHRA4U,0
OlrOO030Et2FG1Sz,0
rmOh4zGWDDwEJGBc,0
tMOaSJypETSpAi80,0
GgWecFeT6qeWUZXZ,0
Eo8mxELooZfl4cxy,0
ptDJJJcjKsVUIWid,0
BtNS8Tp2Xv9MhvHq,0
nrv9bP3wc0iKTfB1,0
hmI3VGVS5YpkZQ6u,0
EOwjDgSkqCeHcj7O,0
n4SGj06E5Ra4qSH2,0
RKLMSGYL1GCN5dOi,0
JHGfjDBpKIBbtcLc,0
vfVF2NdOKfgIkB96,0
ctCwjvpSlm6C0Gpc,0
gmNupI6qUrniiTrB,0
sjvqWYBEOjcOYVNd,0
VEXnYRU2gLnIWVwX,0
Sh843xRvgVRBbBG3,0
e5eYFbKPZmlraalm,0
l4s3ZIOViIDpUE3B,0
Xqzr83rusZDkWGWF,0
RvpSsdYDRD14HHk4,0
r2PjFYD4LhJ2UvtT,0
E1tlZjQ0v1iIr5y4,0
NT1bohykeaMC17Rs,0
CtAkryfmf3fjlRvF,0
Mpj2EeOJfcgN3u1I,0
lGASPiWqYauRLo7f,0
sG6rAiBdJ6dZakiF,0
Bw3cqjQtsxBDmvn5,0
YjzTRi8EAlI0T3Tx,0
c7C7JzapYkOOdCWW,0
QJfrnCV4096CWsPf,0
lLTSN4ZP1KzvbnjL,0
DryUZMqGqTDmd36Z,0
JiB1f0eK6DUZ6Y3U,0
TsOhxWWS6VHelCSu,0
yeFzHM2h3lELS0jx,0
vGnOvUCLcCIVZ8JB,0
pzjOsE51L0qp4daO,0
Pb1SAFsjuMFdaBgD,0
Y8PJow1nxH7wuAdc,0
jyMA781mMJJA9Nhh,0
EYglDu0Cb5mDgSbB,0
SUX53OjpfyePV8ro,0
NQUCecFVj6Ic9pE8,0
iHAM6VuOgXLhMbYa,0
xu637Mu4ZJYWP6DF,0
KdHGh9f3MgSIW5Qi,0
ww8H7Z6XgIzXyztW,0
yYbWRctig2TMQ8E3,0
ohsv5ZlxyWxYxaCg,0
qoZJ5wzS12QK5fbr,0
WzozxEcIRjA1cg1J,0
hWVb0hSu0oXpggXT,0
yuE4SU7VgspeQCZ4,0
XsyAnfd4neQbynVd,0
l8IEUv4dWJLeBF4S,0
TtaWTkmklRo47sUa,0
nt13jwh092OeeJq3,0
M5Pg0eNS0WPKmxRt,0
rsAu59HXfX85SF9P,0
R237HIFIr7GWO5eG,0
KmZqJ4ofBY2roIPl,0
vUh0bC8nD65YT6q8,0
vbCA1MXLDvMaE5TQ,0
RvhLUptXipLdZUvF,0
tB8kac9p4DR21yey,0
UGf0mPJY05iozOa4,0
wFdcRPi4g5eGboOs,0
XmfMaE2O5af9MUoE,0
RYG7TuZu0fjGeiYn,0
a5tQ5tEkM09FlU2v,0
RoM77Rst33f06T9b,0
Wq7jFLPAEoOxpCT7,0
vvDMTL6IAdZXiHpd,0
LoNb72S81WiNv1QZ,0
o047K7WKHh2n14OK,0
SA3DZPUiMaORBwH3,0
PQPocVLOVgTmM6VT,0
YJmD2PKb72mSmzLp,0
Lja2EuNgUvlWzetA,0
X6ByNiCCmNLinAZf,0
Tz8YlInkMyWrr4ra,0
TVIQBwaf6lWZXcvn,0
UTLOJSgqL03enWiQ,0
apWNgOjTN5jW1D0X,0
RfzdsvzuLidQ0pSR,0
Q9uMeUTIDtpquTeA,0
wBX5kRX5SMwFCwEb,0
tdsbvhSDd55Z2pYJ,0
EreSmpiwHAJZjSHK,0
CuP4HQ48117VQSGw,0
XvvYh3rjNdzJPXyr,0
mpIMusc8ma9u8nEq,0
wCCsN8s3YxvLs5MU,0
rpYA3BgyWnpCsenX,0
NYSr8TAebJUzvXB3,0
kxcTjg5RT5LWUaiw,0
ItxLlENcCJGxEjWl,0
hbc2v5sFEFQjkDlp,0
siRGtwOKNrfQnF5d,0
wOarQtYzDsT5yWsF,0
lqTh127CC6feMXd9,0
sZDB4HEcYV2FJFEQ,0
lohn2ebKBtWQjPyA,0
KOGrxv82Lf1TwGs5,0
erTl813C0uOUzrd3,0
xjGueSqdSjPBxjZ0,0
O5oOyjBvorWnQq9N,0
tg3MveTsEGj3DzfD,0
fyYqQ3Nc6j5yq2aX,0
TalM3ZhbR0dq0P4F,0
jdEamHR03ahwFae6,0
BbXgj6z8fK4qjQoz,0
gMF4qmMvF7vKtBDk,0
YHGwSoyrmFws2X8g,0
F2ZclFsbF5n7gEN3,0
e0f1fw1UDj5Wg6Y0,0
TkWMrh0ChsRCiJK8,0
CiSgudR0HzybKW9Q,0
LSdIxlbIfjm46hMz,0
FPVpnuthOGbnhrW3,0
u89sImTcX1gUzK2L,0
nXECOdV4s2kr10MC,0
WZPGWFtdYU3ZADXB,0
mkZYu8bnZgOclu7n,0
l5gZgXAg4CzstyOO,0
aQEXY2fr8cIoBNOx,0
fzn7ZzOo93yRLYqA,0
lAJoGxYgOaY5vn6x,0
zhe5EMiZKD1fT2yh,0
hzjoSQOE6gJcQnPx,0
xZnE1G2fyFi0LFZ7,0
kRr2qWzme447MumZ,0
KU3TF0Gdf4shz0yk,0
HLMpkYj2Xy4ecIuL,0
mjQrWIBXtR1IJFdD,0
eyyPkumRNMOgbY5Q,0
YE5scrtETc9r2LiQ,0
ZyERqa3IvnMbbGlM,0
nRi1KVA3fHSjGqYY,0
bkwhQqTDY3Qro5NT,0
lS1rspVpEoVL2GY6,0
g6sZLBf4uKjdYs6z,0
ffhK7mJBTHhmbdfZ,0
fRFOhYOuOKkvwMS2,0
fHaYTeujpWvNaKLE,0
VBOJEXWcLqxXFqz7,0
h9EBVXLqUhTZ1HKd,0
rCPmMwlu4OLZ5Nmg,0
wDRyCxUAt20JpZLE,0
LLGTXqaCU4nE0SCi,0
WXscJeqKcSn5btyO,0
GS7N13crm2pABicH,0
TyOr6YBgWMdTMAIz,0
bUswoa758uRSSELc,0
qHlflmgY8H9OZJa8,0
z54ozokJm5gD5ghF,0
NusbwaeU7c8kScGY,0
SWVECawhwXYblSFL,0
fw0v6wGT4Sq8Ajsg,0
jHgpBYS4ln4VzWZ6,0
i1Dy2EEadOTzY0oH,0
RjrOqcVWORwnjtlJ,0
p15WEMffbiLXOZhv,0
hnT3qYgHklecwk1T,0
owu9m4gU1XtMWC2U,0
dy3Ly9rtxxWO5NMA,0
sNRLhlwZ35iwpRdP,0
nnhyrPfohm6YrZOy,0
JQ1z71CnkiFURZME,0
mAmhxNIKMwdftwof,0
Q0gA7O4uSX6ZZMQR,0
jc4Zcoi3ehJvJ2F4,0
zgLkWySvVGyMacdm,0
pTKALRLsInZhDJbP,0
XBx39V4RSqIU5pPx,0
l4Y3PJT5nR9VXyQS,0
gw63BnuW9FVTdkny,0
dxZRfaO9zatnydkB,0
rhpnNTwGwaQEXfFT,0
ZV66NRk0hYK6n43d,0
BJfFQcnWB0HARCoD,0
HeSLeRsKtN8Nhv4F,0
d4ot25MPREJ8mZ1e,0
EqNYIqPL65Jj80T9,0
pPZbcYtqZ6rPPua1,0
i4xbIXrnvOpcJcoO,0
Wh9evCADcHDYbgzS,0
cJJ3tSjphqZvzVTi,0
ezpR2A8x8zX4OOYC,0
ht8pS5QaODg90XsL,0
Dy6rdh464ys8iGBJ,0
U2G4WyJPIfhQa8Ae,0
aPr3J3H72ySnEh7j,0
qwm7iKwu7Lr9kUWp,0
fmLUwB6nGFYkn4dA,0
eCmea5CNFp3XyFTH,0
xjOr3fYCTP4GZxg4,0
zDfnXpoBXP1iyPpc,0
YNeeI4JkvRywuc1e,0
fDQ8sHz4RKwqeowc,0
iX0DNaP0AEpMhWIP,0
gSqlVyIlt5OizSeN,0
qziky9FDWj89gt2P,0
i7T5ozIvNbaYCAMo,0
wFevrmesuDPOtPC9,0
zbIrl9t9VPEez7MJ,0
KXCGPDQMLXMphiqS,0
VNF5gNQrCyraWUKE,0
sQoKBr2X5983C7Iq,0
auhc6uGiGz11bUI0,0
sApcKtmDZ364ttb8,0
KS24sZHdilKcYFjg,0
PR5jCxf8CERh0yuJ,0
HaCsg87fUtxD9KGT,0
UrfkUQY3B9H13uvb,0
ANULoRilbq30NlyP,0
JULsxn40uyrbwDsp,0
osGH5csYPF0EfGW6,0
scuvYRFmqH9CtOCW,0
Bkq3hBK8EKtH3J0X,0
PMKaj9dHdDILnKyp,0
KvGp5xpazQA3168l,0
IuaQp52mm3d359Tr,0
Dzi7zOx4xbdLdZgj,0
avUzcse4X4kJyaGX,0
juvT8FfwCPrLWgqa,0
id86zDsaHL6I0wmZ,0
Z8doPstlxayIZM1n,0
GxnGHzzXebnOuwG9,0
nWX3XeHxgpQMwI0D,0
vp55Qd0X0vQSvKPg,0
pdE4th7v1AncXJ6P,0
eXMe8sEYHDlQGDIX,0
B2E3IL7FJ8RlOEXI,0
us9TvLsRXGUjyMhr,0
uB0PaCZ04sv4gKhL,0
UkGeNelLZPTWyesI,0
ctfHZqBIVvZXS2gZ,0
ivWklyPsdzmXwdFo,0
w9jycePyyAgK7kJp,0
gSXo6mObjCSShXIh,0
TmLmAFL3BX93ptIN,0
fnjXaPJDimWcY2lA,0
dlhWy1tSVGWpU9pH,0
izxg0FelpR9x4WBf,0
qD1Zv3u91e826VMr,0
sOyMlEnmBWgVhVy7,0
kxtKA5HQHOnb710X,0
NhlqIKSOwPcOLclR,0
N05wU7ebqRsWb70b,0
np8BmfbaAeme9LF3,0
fuuz8dkqY8ZoOucF,0
lBZfnZKOd3DsSIXW,0
qqI0mOQfMXw9kgS7,0
z9F9wHKOFf7YT2zB,0
YWJRavar20VmgutN,0
ZNqpFKD11fPULXu5,0
tuwGzmgRPoPYmSSe,0
WEoZkI6LbC1Ffvi9,0
cMKbLf0MEORKDsmq,0
G7TXvBFRUydaaWiM,0
QKiP3LpY44svbMVe,0
z5rgawFZKfkD8WZ6,0
QIjyOxoxqGyUbBSR,0
so5tvl5h4pErIaxE,0
bzboJbaeKdb3ntwW,0
SV3BpKBZeNGne8zC,0
mWlr0O50HHmYp14f,0
HfqRIwy0AmEOs6nT,0
dbjU1CUPtHvF0oVS,0
dqrd2lgj2MAmvomk,0
iLARb2IuEvs1AkYK,0
fm8rhwswTU20l6vF,0
OHrwjp4OmRwFHCpd,0
fq0RJlC3KEq7Jqpk,0
BqAghnfYSn6vBW6E,0
dBBbG22KdtL1zD6b,0
ssi9msThQkbXxokv,0
uOmBDIk9pMUe2WV8,0
Ha6DUXwPgyjxib6W,0
CMAIGH65u2qGPyE5,0
SJpYWhpEvL2T1Ohe,0
chc4FPyrEzxESFqR,0
vz9sdWod60J6WhEe,0
dgOGPtrge9d2lle3,0
CzUpxQdLdri3fMOp,0
jnsdiK6lUG6ZGqp8,0
RSSkVXNh4wJ2vnvi,0
KbZiVCn3IjUQI4zh,0
KvoYuijwkxSM7Drs,0
UFm0bZN6J38lR0ox,0
fuEoMNYz7K1jC8ai,0
CeHOH3gCj4GXCB5G,0
eQW0HNygfUIemT6A,0
RoCbjqDdUnXzRcxr,0
WDtwwKufesAITwS5,0
pTHjCdoxcSqaACzj,0
bcY7yJWKgj6lQHfx,0
u9YwUjecLIHTlBSR,0
m9izjm0M3HiWKvRw,0
mDfYaIn8i6zEkG5L,0
yo3q1AZ1ZpWr9Vua,0
WC5JPsZRKHFWliQ3,0
DS5vHxaoGCh4Mj1l,0
O6w3kzpfHStTlOzf,0
Dtij6aJvMa4nY8sk,0
F3pqIMsya7AjMSKv,0
ScXXRuLdtBAWLpIb,0
sdDWcGzYEDUaTSBm,0
yRf0lixf3RJEcCup,0
MHmxZYJfYLg5dgvO,0
hqo0uTIZroN5m7lC,0
LO1mAcL38IEWTuvL,0
ZFVROkwD2tcFT44r,0
cdwoRjWhCOaWVgip,0
EpOGNg6Y0jTLvljH,0
mtZrzCJGyxeBJ0Az,0
rPvm3nrMldUL5q4h,0
F6wA11zf1eXVTxSZ,0
rw3d2UUOwu8n86Ro,0
VurAeWpcqRCF460d,0
Pmxnc2fMsxd0FPaG,0
bwaBCw8nCAwKuBJA,0
yKXndXHxWIjA5PPD,0
GtEeVEJIMjLpK5lX,0
JDcCnyVzThINSQpQ,0
HBjGtqOkxfncjc9U,0
CzXzTgvn1BKZiRoz,0
II71ggHJIj9pVOdn,0
J3H8wbPoFsGUGRwf,0
vuuE5DpGanhm7j19,0
d5an38WoMiPMGcbL,0
rALlHQpDsuQQSjQF,0
JAFK2k4u5MD5q6HC,0
uIs9QerWO7As5ktc,0
XWd0h2ehIbZXr4ZK,0
NC52OTiFkzH1hlrG,0
omL9bJciE1IF5tWw,0
rIYLX4lVdV21LRL3,0
e1y1apYw4et9AmPs,0
RSN9XhUkRET6OJcl,0
x3zbIYe50AWSc4OR,0
cpwKxtlWwR1fsIIp,0
irMK6k8WtJTBPOvo,0
gssWvYigz2OswW0K,0
PwGibfK3GqNEzQKg,0
Oum0jQoVjMeexHXF,0
bVVDA8jycH6RLZ91,0
iLwhqqjfimqsziuX,0
ZFPlMxFLWasadHSo,0
Glo8e4eGFZW2xJao,0
wSMfpTSk0UfxrBmr,0
usmcUfdvHigVtCOh,0
WVQw1OUpT7bLgbH7,0
zDttUzyfEF9m4N9V,0
sNCMXzkz9SkIQLms,0
BHTokPsXmTTPzZNX,0
bQlCR4DSqpMeDBDD,0
tyyQ1RDSg234Q6tx,0
wS7Hp1TU3X6nAjGR,0
S8ecWpauk2btJMX5,0
tvqUVfYvBO35mLHh,0
sDQvDNZLR4erYqAj,0
KkPPRYTnjx8u9ZZa,0
HelpZabZAKPei6fR,0
b3N0a6F7A38I2yAF,0
dooWoK4NIdGnRMUH,0
HHbM1DTM0iOA3ze8,0
nLwT8DtpYN5fXna2,0
Md0VySe7e7Y5ialB,0
z6s6iqLQULITbzPS,0
wdxacIrjMaq6MuAI,0
eV1P78CeO5nIsVlM,0
JpNwHhWC8tJ0ji3j,0
wVrDGroJXzWmvTI5,0
VYvGSrd5InWP6wy2,0
QyJl21ZGVBFMmu80,0
RTqQ4Bq15GK8BMBu,0
xierDcaytarpatub,0
raPwx2dRQZjmRG7H,0
cYizKocnKefjqgZZ,0
HUnoIMkinXWJIsNw,0
jghrOCxIGkJztL4U,0
eVpzBLKi4tcRvfFg,0
AzgmViEROQOlayoG,0
DJHSpQJMv5HIZLNi,0
BJkbgRZBxuALFvrK,0
iAxhCWAQlRJ15Hbz,0
pX8N50dxaJXijXuF,0
DwBrlPuTkPXpTvEQ,0
qMQUIh5NF0Cxqel4,0
LGIgQ5PaRvXQyavA,0
v0kG8YEkRLpEVwOD,0
gjbjcHJ6cNT0pAcX,0
jcr7m8nXcFu898To,0
roEj7ncOL9dCl28n,0
vGbV5fbdJ4nUSHmU,0
rYSxUIQxnls7uRfM,0
E1ByiCqeg5cOja0u,0
QBi8qjhVkhGJJSIn,0
LI7MCTDkV3r9p8LY,0
DVpPOT694rC802fy,0
gp6cFZrgSbFwFqWv,0
cBRx1WHD5Kr99Knu,0
wGykuESTOxcSQ4yo,0
lSFwkesZudH1M8iV,0
UAqtLPA3nupwJvVS,0
picj5DjKCmrIeDvv,0
fktyGkDU3O3a9KSR,0
mTOYccxtPpJrsKfr,0
xyNOENWqblKIsmKM,0
KhIFeUFreRfmdiOF,0
U9X0AxFL9Ycawy70,0
ftjSJHUMvHWnt0xy,0
YXua8EhrZeaFlKSw,0
SFj2Uqo3uzHJVodS,0
QNKUnDmUD224N8QS,0
llLmemK09lhRLG0o,0
yTZz8ndsjaNbKJmg,0
RxNl29sYsu83R2j8,0
sGxiwUejxyHA0QIy,0
lLmIROzzqPZli5Hd,0
OK7IcC94HVhghXlX,0
W5CcFq8Y1iMSA1hs,0
mumVG5TzFx4gQLvb,0
VrW6KcbzJnrsQe8e,0
UzBPrbe0FYgY862I,0
wW9j0ygkNlzMmtkj,0
tQcr7Ie2hmIqwLvK,0
LTxHtHA0AaNV0AsW,0
eQmDg6CNBhUq2s03,0
wryvkukoBy7jrRU5,0
VGzGWEmQV2S2O3rP,0
VA8dCXmahp38Tlw7,0
USKlFapMsFdqmgVf,0
FebVEl2cDDlJBg1C,0
ty1uNp1FbmZuk4Ou,0
gXVt5Y37BjkvaRCd,0
KzEFb29Ib5LlADNT,0
xsGePGGfMBGBstB0,0
pIGYHe1Fr8uGMgXv,0
QAAWI9cs8AKJL3hP,0
oOTqVRwEGDAOIqof,0
p6ASlTDl3seuOF7K,0
hXBJteWsWyUc11S9,0
ZzOTwjgGfoTXPbgN,0
K1hssH8N0wYM5R0O,0
Cv6sMHxYCD7HdQy8,0
P8bM0RdqwYJxOKEg,0
mEiHTKtHjE6x5OYw,0
i32cN7aue3wpFxBZ,0
cQcXDM1Ii2JQZPBx,0
P5E7idxJAewaUspl,0
