building_id,total_price
jwtxwQRuhXjYwHgu,7952728.327225501
lT0j2V1isJ7LvJql,7543357.448419249
UjmXjMmXbfNiR7pZ,9299182.020673605
YskM0QCB7d1Xtrgr,97297297.68213424
dKEjFzA2BDpMUI2C,7312218.493889169
HUNeBuqi29w2TTcL,46167817.03956121
jVTa3s8vWA7so9HT,56813942.438783914
TL4sxfsn5TmGFgad,8448115.501476571
ewoz4kllO7qWmixt,12923133.38161945
eqQeNVgUHqn7pGkh,68549853.91741702
nQPeOTbu4w7yLPDr,43981131.7671184
gtoLAGprL2DSGXKe,49612369.446630105
mFHfmC7nY3McIZ64,15332138.226006838
uakLa9l1Q04yB4gN,14489469.565584753
Y5NIce5WTDmT6KAH,9684634.58363375
mjTefAwjqUSXYG6L,9728747.863169968
FgC9kHDkQ9EkqrQ9,14916098.873072322
kmMqNqLpGBbJyOfr,30657167.746161044
eQ7Db2lOeJe2jkXl,1073526264.3561656
lOBkqEg2tLpN4lBA,11491489.567695156
IhSgxVdjghBw2laH,8311364.271085263
xlYfcBi8UqRhvXde,7018568.04296425
LRpvLHZODvEa35iV,6406125.735575108
p0Quc52fu7lin7rB,5399681.886836907
HeNNRQelO41Fx87S,17010465.088780038
p7vgveb0sVzQKbV1,49178211.6968043
Di6lEhWzxHMOP4VD,9683857.926106753
oyPyJpZVrZFolXOT,17732807.96008262
NGRzOv5Y1Pgogo5C,28285018.68002702
YN83BZQto0b1hTXb,10616092.636892395
dRiDtWb1vlSNQQ2c,28806231.12076039
XTxDPdWOLaTHFTbk,99921024.05581686
oYlekuXspQK1ue1I,5407937.896431351
fd3G4wIfF7kkphQJ,29818076.05922428
tMHufScrIGDDPqgY,54111087.898612395
oNgqj8DHKjocqqKZ,3266284.5775553435
ayfQIYLLG0I0yv66,8559511.219472548
PJc0olL2Kj6VMuhr,21300187.386575762
UqVxeAs3ag83oYEi,22728009.710703548
OkDhck51bay7I98e,67034095.50267412
C9W1RHmYvh7kvNwX,11885156.444995657
NvN7iZgyoL96hCjk,10468834.508756993
YuuvgYBZDx9wni6O,6548752.987743451
sVB92p8iKTEoiyp2,5774987.593972167
ZUdq9GBROvyKeojF,51501013.76929374
g0J2ZJv2z9qZ8TQU,17114488.864698954
eufJqH2fZzszVoFQ,26596570.081369147
oSmsUqkCUl5t3m0H,4212776.489503745
V1kGZbbrafWxsvj1,10269548.806925368
CzozEEjldHjcffh3,87254044.64407793
JnKNuRUKSKpSFx4c,7414372.67656395
jsYjDZyE5eCJSECK,30644844.158785686
bnNyVEsnyo6lgr2m,10772377.10181405
cmkg8vW83D8CWFoi,25301959.8217239
nE31TNfzrDbILEO1,17901108.667222925
O0ZsOxB3Z6RCKwQj,46814774.790865764
hbfySCMjPOjH4F3c,2649378.3693167856
IVHKJDczO2Npkrd3,15950056.828114718
vBx9dhhVHtnPzwEy,21317488.43345323
zKKlOQ3SKCSs6IKa,24691383.449729796
IJpjbrLbebAOcfIL,15458522.432956506
Rl2sCoI40NBe3N47,16447877.26066737
HbsXABUC8Jr0I9U1,6036955.398003746
j8VsN1UHga4P40Cz,17743113.60623243
raEiBuK73BAXcwqx,28760269.337006018
dR4BA7cfNvLPwkTl,34269583.799233034
MBUTtQM9pRhw20BY,6226723.387255994
DNGe8qC65SfPLHeO,155643868.091932
Aw3BF6NAqjiTLvLa,22552792.921070628
KOgeyLFIRLDW9pAq,13437958.551200036
MZcxCYBSQHlj1znK,9809668.064863022
tcKl8fYVzjnn5bY3,23901272.95289345
CdBWK4pTxQAjQx7o,20406355.07672806
tWS1QJIFrUYqrWyw,9099289.877395153
P66DIhLCfCCHgxwk,5707889.309043655
CyvQNIfPKnouhnjf,26995273.040606923
D5ZfbYW8Gjhc234U,7172680.9763103
gZFHlqBLu5PgOFcT,10519751.992441535
ZLFVqGn7UOmEyAhJ,50943765.42885229
YeB7QbPhnJwJ5x39,12807336.926551754
uivdCA9WiE3XXg27,9208648.415384583
lL3oQZaikHpWvOPf,8071454.700223392
my3gni5nU1sWMNog,10380287.325992879
kQxcP3eOgLYOelJK,2538759.958428243
iUNb77Vo1QIMouVA,7531150.812664203
b5hjHjsTrBocqSX3,14135835.856128983
LScUPvxyeRX4OoSX,15062776.3763656
oUVpFiQQGgpSP8uC,42623753.04770262
BFaCDHlgLs56DE74,27359208.589850716
lTMKnfGN51pFESGE,14025133.8183702
wwOslfKdzrNeK8Uf,9398177.095349912
vjU7yKwHaT8nIGsi,66336825.69566804
NYV4reinPMSFDheG,16769401.073868658
jGye61Eh7Xdfp9gz,373687530.6886923
zsbki0ZOB67hwlyF,14926463.680374652
KcK63HuFfrWpBfIc,9635486.334078733
LaG4eh46ieVCvyPC,24865043.470796786
uWHa8zDQK1dkUYeC,31569630.249221183
FP7vCQ1G0sXKYSBn,22045453.762356304
w2p8GCJhYQ6fdwrq,8283841.132304192
pTb7qggq3X5pcRqU,10961781.832108185
IlwOVKCTCpdzULSW,2476365.914163774
gcsq40lqLN3DuoEl,1307321295.5028446
gXMGNwVWGyQRU5Ps,6200643.45544164
As15RpaUH8hbSxpx,40679798.327092275
rNo7oMO0fj0jMKb9,6683150.953624337
Dm1cbrVMk1uQSdjv,8575425.221980542
VaQQ9gW92kgTyB1o,6931543.062278242
sO07voJm9py9g75s,4257241.989978772
uZgyiZH6TdxjjtxK,15643268.32410361
BgfUM66OJ9U7msit,38845803.786388025
GZRcD3IaR8xsUhde,2500454.729458046
FfqELGLusmEly8P1,38442215.37344611
kIMBQIhzTeLKHLLO,24750490.883551843
KAoPEj8C6fZg4hCZ,15954090.632350523
OLeyZlcGXNlTUFMO,11965047.392880112
kAttD3aGcZcqPMzv,30976515.676851377
pyNEMXbJwS8aR5Ce,14482567.787102852
ZZgVK6pzUEUphIll,27926088.793956228
Gjddpn3WieBmsmHZ,15823263.459504846
Hntq10BA9mXlUma4,13980261.572665453
sSNQRxFil3Y12Dvl,10109161.55275236
DPXXYF6uzc9Q9fGD,8060100.853562862
J7tBzWp8ovg0Ptgs,19918630.251115896
d7oX2HvOhCAxlfC2,12628105.46880329
z4S1vl76u85iXGpt,17021891.852652106
QegQzPKj9fyMyuY7,33517705.70012097
wYuzdJB74epGEf10,21875924.680720422
FWNiWZ4krXqfdfcE,28033590.740790214
Gk0SeGd3ZqXSCR4W,279625324.7450938
v0GIOAX8BDDplXRU,2058859.1757170903
m4pdScyw6yRLyRV9,28471620.9839485
j4pIdAto2f6nE9rQ,5683297.425584152
UgiZZqmAWG84tLBI,33153151.92340923
yEJZ6a35rm2RyB75,3760343.9659323357
RDDLWG1GDvPdXYVG,21735613.89912023
R1MPT42mooDBICvx,6937092.585173061
vpUnluz6w6YWwTFQ,9066359.072551291
YBdttdPl4urEoAv9,31093337.103717446
GTZfNEhTQT93fnWZ,1900343.8986836881
OHbnKqROszDB2mJo,1844629.7952671642
E1PY3PlBHFK9lmmF,72444934.99216124
mQY63Ys2QVFA9lCV,151090733.796043
tlZSwi8cIgIWgaUv,64115491.301315114
WOebeKkgpxuiSI9R,9931245.668093337
Qg4k07xI6q7VVOCG,12897652.679844134
DIfqQrN4WKwujucR,20859259.026819646
kbzq6xi6qVsRNgMq,10348446.122169955
Hx1aidc5Rf9yINEe,11048875.615881164
Z21K4iGJVOM2JV1C,36099492.98710507
UEW9u4xXvdAQtS8X,4108881.760576431
ATOWFZTNTn9y944r,22471167.733433343
Tep33P03NSpjeE6X,15238599.848045902
txwKiNXHHqvZpmhX,3284467.5535842045
Kkpi3zs6VaVwlPb7,19065995.10425326
gtG0fxmUhGiDzdKM,1724683.8878229253
naE7ZMCo77ttqsOE,100527949.8570984
VoWvhIEnZp2182PI,72094112.2181092
xFpi69WLsrBEGX53,17294739.716437086
ZLc5ulXyCTsdprOe,22813700.09843919
WTwxoOyiSLk5ut0J,69954828.4442552
wRvYBp8WU9A7sNIS,16103872.96723548
fAiM6vvY2ZQSypTq,13434003.811174858
Oh02Xb57cNVIYiWR,25307871.15594577
hzzB6AtRZKg9U2qm,14859519.567590183
KQjyCTKLknxaalvB,19218060.82263735
W9Fb7zzqDZnFjZ4B,511966927.99250215
Fx1yb3YKbgr3S1TQ,6864860.371419333
VL6AnK2qkFDRQcti,3549809.991761078
ZwAlDal2R7slPolJ,13714599.276908506
zckDToeoIYfLQ2WN,41606679.73130208
iYL3STnI43dCNGzM,5204700.453869836
fnSMHkZNX1HZeM7e,34964656.85302032
sCfdNoLWG10rEXqt,7106891.023793306
r9jmskjMuVYWxG5i,18592622.070385367
ucbkA32gmeUfB8FW,8102410.388648389
KcFkfbwoDwEFNSLa,6716712.837840437
TQUC0eZj8HlhnjA1,3246919.8026376553
kbHWTOiXsuY4zMWR,4427383.49257595
eZhskONE7iXbNCnH,90726256.9991408
fSb75MNlhkOnVWdR,9920385.997055255
EJMC05AjAWWoslY9,60484766.04118104
nVC1E1GiNpuUEOI9,13183245.652477335
A4zcZIwaYp6xEfkD,25894740.14892629
zOSRppMEI0d9W3Kp,24543535.33107277
txGibCv63JGsj2IU,6164343.550401381
TAmXGFnM7OB8gii2,20546646.721838146
J78pOqZtVQDNA7lq,18069633.23939305
fW9CW7EpGuVGjrsS,27276588.64035643
RR8eL9RrDrTKH0HI,5930562.063394718
iJkB5WDFWoaWcPuc,100684938.9830659
D2uk4hMin6sTOyIm,23302257.912843525
TABqZYjvL4Z3Is7f,9759657.695378307
fuI3zouD7VW3CWUb,1180899.8617916494
st9U2FMsIcPYOt30,29025241.731541887
eVVKvxozTrdNwSD4,35441026.58650784
Eu9QFDo865uuptWn,9308459.556184018
AgPEoSZe2Z3Z3TTP,16364529.89272609
dfcE9g2EtoGXnsNE,60339555.72297193
Sd8zXlsq8zfHk5rj,153649939.58752993
mj89grAxOy3Re8DJ,60138440.20756408
se7eIQGaeru9tzIU,17743223.120083205
S7Ua9rhlY0GbNpQP,5456402.165847304
AqnirxasQeThkpSb,17209726.71949079
PxfblkuVsr2gkbBz,5152009.158864877
CYePAONJIfpPi6A9,24620474.063534826
jnUzI8hDajIlYKk6,46205065.906628415
mKJsDArjvuVOCypS,6103870.626267521
jcCudxynissp7cKI,31389418.404728938
inawA4j3il4MYkaA,5347469.681192296
UELe9NQh7CRloMmQ,75222539.76968703
yEIVFZRiNw6LBQyl,34871576.220555924
NR15l683r0TZ5r6c,4418575.240095637
KOlSDD6Qti8hSyx7,12077286.893337699
ek7jNJLhFbslUG3y,10839551.768380005
roDCUMpBXhqLBIFN,25924949.924989168
EcshcPCtg0IJ4FSE,100942281.96702506
viDSuj9NJVoHqW99,10121760.975004533
dJlMZHbriXiW5M1Z,12129472.407698588
CERk62FLAZSb0fat,17229911.47033663
KAoKYQ6eJsdVjg29,45371045.20588969
IharytcLOaRX6kmE,9009747.855254848
W0RtIxS7HAx4NLIT,20149952.22857602
T3kctjlUofs31NZY,51717402.58646017
SIafBtUBG5SyzdFQ,15878454.848981906
oKqUBkIIOZTwEDSy,14989726.211748982
kb0MsO1wq1lDU2hg,22612965.962448817
T41WKeLstdm0BkJ9,81864517.19380996
Fu5yUfrwmcxh225l,20090580.91550315
inbWEu0lUnY57KZB,2885698.7853205753
GrYkbqdMVhoD317z,13174927.2107807
F8QBA4lgUbzUe5Nz,14225086.138219029
UkDWLfFjdG87S7xy,59965066.436201066
HXBhAU0qWG3DA7qL,52653668.048012346
dF5LR15yQ3pUwzL1,15419404.060004521
j9xEaIHvJYbPE6or,11452233.119068626
WFOtrjLp3ucMstmb,10668907.218055803
JxOMIflpZb5Ou60E,15980157.0725892
CbqB9FlggeT5Sfs0,15634852.179381616
D6wrEahO3UHGYbzG,31112463.99515321
hco44LyBxpZvUFaA,11813466.63908257
L9pHapiaihKW7YOx,4654508.887303345
BCbs3BQf0tCKM3CA,56931485.568315014
E6pM89hvJV03ixU5,20447083.605032586
o8Vnl9UaboiU9lQE,28586604.886161312
cfriLc81nF8ni4o5,3373400.7861110913
w88KZ9qUmBaBTHdO,7215868.4518514685
xDIpYJb4PoA7Bhdc,17327230.54723809
yxjNLcjONKbCZLoh,4353523.992251223
OpLixjmn2ZOd0tp8,7033964.023298811
BIwUTLoJuzrkT9sk,2524988.332760046
wMUHZrKEG15lZ9f1,5897830.45438993
pi6ZksBXNrmbdaJE,3221255.5000430997
Nzy7ZXAHicGlktjw,6808463.849715666
o1NEe27tQ6z5phW5,44645356.02389922
N9EtxsSaEHiyJQ0r,5403504.31589742
obSIFG3dC62xiaco,44450711.58243825
Zd1FiOtbcSGxnY2U,17854098.787679553
JGmZ2PXL1YrHJo8P,13762148.413343437
xpB0tjJ4WuaRooWB,19092389.28632198
I2eOCAClPOwGoh3N,38662790.748529226
LNUWyIYjS80MuRbq,18638479.821178168
m1CPVch5hb5zCBJf,8916719.415734913
Mxe5GC3bV0NNwYGV,159568788.46946716
wnJWAoz8xmF9Kw8J,12358742.033959407
trAnQQTphsZaJBFs,21341615.639685296
BK1pfwTIJ8wqkHHZ,63863644.3418819
JzO28hblQOxYergV,31531773.130986683
GybipGiHwM3gxnsj,13638497.92419288
Jwj2wzeoeMJsRsu1,25453903.109028045
XUWv55V9PZZMaQ0V,8825688.236796558
Ig8kqPDLkl0X5om2,67933774.14498436
cVousVvoe2qSLUJs,21315301.54581242
hDXM38PtNQtqGclJ,21672309.77971652
DwW8vlGDVRfRfW7r,43876379.85197234
NzOkJzOh66cZJ178,11916398.656871617
ojAqFLYqUcKvhhYS,13383778.29824472
a6063X7qeDnCPvzD,1433945.6586437628
lZpkVsL8uum2abs8,66072351.507883295
ilsXU2kVRTqYinkY,11420211.006705597
JVvS0uNLQBs1DnA1,1670716.616764166
Y7XRiAVQ49JSZ3gV,7225808.323527573
z3l0bkB6Z074KwOD,5501441.172515383
UMMaM4f7CnuRVVh2,15295883.931036457
Y8FOjEmr3ByXCgT9,27201692.67289968
LNJ2H3muifCF2gOz,14871641.430995239
eGtDAVZYsBwltOzm,10450636.33730242
NU3grkV7sdIyPsqy,32761164.39359098
iCQasl6sX0136bCi,22582528.629062776
j2MciLYVrmLJubJF,12864395.691782007
quTy90o3Hjjc6TWy,4775488.302566038
MUuO0FL8jXlHkLtX,34452993.66887379
rmhHhs3g7nx7QJbV,13805237.678622164
zFtFc3pyWxmOeJT4,6271241.505038246
EhHApBvcEBcfMmg4,37708269.59729484
PHgerQCej97A13h2,14882589.517745018
HyBAiQlGslXmcxXP,40400860.10605531
kNx99r688jfVRahA,6371593.983179938
lJISgdaoKeLghdo5,20790798.812915202
wU3Xz2ebR9c8tLuy,2851066.993805592
s9MGhhxAAyBAZwlD,13802147.084045218
AbfzdSIFZQkEuY1G,51090485.935413055
eCOjMx6hi59hA1Nx,27883731.069176152
X0Z3r1rhAx4Zssu5,6463975.461023936
hBMoTULSaU6ypMWw,5713288.361070495
TSs7N6aOngAGpAgn,7594035.234729918
hKQ5BBcDpxwZ1E3G,18484065.06973993
YW49znsdgl7wAWwH,41238369.19284971
kSyEZlbVZS1xFm2d,51536756.36410774
ytIJ2G4Jz2XQkLFi,10937894.648668792
PsTsVT051L8QtyL4,8851665.854561202
dF0O83w9dvf1w1rh,16265050.681513907
KvARj4rIlAw3pts8,62517304.83381669
DtRAvNSqVCe4iPHb,21253146.001819108
PNk3pcdv9keNlawk,12287647.172772856
G8M51txDtUdI5Lb3,6928936.9342637565
DIcSy50dlALtJqwB,17476251.911031514
qolmy65Y75dW8Nc2,19404345.819538802
eQmDhmrxJIgZ2gc0,4666314.037922639
aqhsNsGHrIHBojbD,13818140.036578719
qBMTP3P7rGpCYbLP,20675797.508083493
vhsaYePxRpuYL6tc,26466609.425683662
NyDXDFOfjiDwNsZ3,11367431.71580726
BqehNy9dfKvidk24,15811289.88629881
AGQD4kSlNb19jby6,4936562.759209131
SbuAXC8e51rK6EGl,436091717.06201327
ANdBbWKt7bUUUmrh,68757978.75627418
BAAzUvmPd53JMdab,40338356.825087994
vDzdo81WL8Oa4Dbp,9645722.153335553
XP6yPz0QMGhqd2Fw,3115396.878250163
VSFG2qihBG4tZ4kd,26421958.766296215
n0aNO36oJuRb3rfw,30568563.03550864
zjway7QXoD5teC5H,11227690.035455178
yGahNf1uXRw3xnGr,18433955.20628098
bgy9SJCs6NdybSTH,66184225.66722576
vsxWts5Np1hvP1Lo,5049314.2013251465
OTGvWWacckI4cSj3,5072491.025786679
A5z1FLLMQAvx1yrx,5534987.946057363
DbvqPD895x20Fh3B,66494513.55632882
ATvX0PM50D7lyvRH,45226362.53557215
XvDPgtTbEJ5ubpSv,3270809.2892108085
P8rG3wkiqLDGzhgB,37128302.56618966
BjFaby7LBMyAzECN,6404888.8295517545
urtgCCtpEflglm5x,9864981.35369772
hJF98gBdXdEKFC1n,30132334.95455576
jxPyQZERnXbDxirI,16105996.147005131
SqOzKyki2ote075R,120399395.04448482
MRzG4JbbecMmYze7,58866164.66591305
bIkMLQjMWPlQ5Dlq,26934619.32812813
b85TMi595cUAP3Jq,24629338.443889707
Rn9o5aHPX040wUtu,19632657.74892348
JyHVCvOD85XLvbWD,18155607.78383679
PRq5Id2Xt9dUJZnP,40467888.096065536
Mxp2UygDGDIANQ4N,4458130.50302797
ZnDNXOmZJLkyb4H6,11566009.307147022
wF4MOqce7akIi7hX,12339183.097283624
m0rMm4tcm0534dEz,9384329.121422632
JXxyDp3zUHptItSP,5822151.83927345
GAy5XvTt0NrhDDE3,1451050.8534085706
pDgW4FVb7MKzgiAV,27171879.020645827
EUMvYzAvFX95QcNV,29646590.44920695
LIgcVwy0MJVqwjdQ,121531018.53691351
mnAy6sJwxf7VQAAe,22241107.127470065
gCrAVKttCYKPUh4p,12726691.325101072
F4jWawySca3VOMoC,4693698.234374175
HxzEcxKWWGr6l48d,44450049.12455459
RxeRKrw7vZKuxXop,47802197.07124026
b9iHO9tqqgxwdoCq,5325646.0755562
KPXQ5Lp9beowBFu2,33837417.472759284
XSpSDI7CEW6cYZxF,7607917.061708899
KBqxZjUV3Rets4PV,62731070.81446328
zKB2IqfUZb5CQ8eo,372310432.057989
CIci8cz5NjGqKLiX,6676418.135773461
xjWFvwDgOIgF2rVK,21415556.65587871
sEpRnRkFnb3sX4Si,9185614.74387936
owWSIo4XUSgD5hvX,6024970.318097407
KaODpREWyzfyVWLP,24038713.761994362
UXsIY0S4iSIdOJ5g,43965565.48102538
qzXsssZbGmdwWdBh,115456281.52632986
b2nflNG80StQ4ijc,5602931.82290688
XNCGX5DuBZcKpXEy,5178559.940947913
RXBMWko6z6D2ciF0,9724560.965078259
xknc1MqaruPAN3s6,10998681.085229907
fFYK7YjZBDPRBHIJ,48634800.25712759
YD868iwPqRUNWkcc,17463126.913484417
ODCLHKnioKrsJUB5,23395929.576076448
bozRSgIfIgjcjl2X,22226901.192785483
oTXmSOCJFfHnBNv6,21829065.687242318
qrvBSwyL9gB4A8vs,170126131.44757652
scgqkhTyOWvPBh3d,3326558.6555053713
syJ1dU92gJlGNLQY,13947030.9653689
l4Bi3uqTIay3yVVT,4754471.67010769
juouw9YFfC5deEdl,2607262.90524826
GgbKSRkmt8Jgctmp,9000028.329946734
qpAHvPp7KIYM1asd,1551067.4328794293
sKiUiNpKdoTbhQPe,20558443.296841867
zFs7hebXFU2OXxW2,23974631.70808276
udXRfDA95FH38WDa,2990825.262445273
HQHeTyP9Pelf0xz2,52864766.81804569
xru7Z6dQezE8KxQ8,6478657.207001137
KbVQfIzbY0aVFq7B,18011562.144466095
lUtiDKuVeIpEgVRg,13175808.643940069
o20nGTOmNzMrzNWl,6853683.3661903
msnApbNqAWJZ5Muk,14379491.938927062
iTJrDZKE0elkrFpt,77710518.9639087
gGd49FeZYl0CqZc8,9324283.625881463
y6b6sU1Mx5lAMqpj,46380326.23630956
CZnzleqPOGAe1DB7,313302764.50552714
QH82nRCKBkdSYe5L,26949036.811235424
mRU3CmKUvHpRRc2n,40424413.66527535
LjoePxp9XKLbdiNp,5224363.472765214
OnXaC4oLckeLVYGF,10598181.125906087
BcGHJRnEFbnHIhbm,6193647.624713445
esx0oXTwSJS1Q84x,15099296.998706378
XzxtFQhqbkrnwthQ,51237296.93553429
B3vPPkI5EYNba5Ss,24052371.327504657
Z1jv200SYQ6EAys4,20038355.630012058
hoIoENeXudfggnOZ,45053790.31685062
AkUg9sCOxDhaYjSw,25761498.034109734
ntvJzugFEPW7bFBM,10171341.396407995
DtY7mhFPqLqJUQjc,13218388.202026661
cByUxDJ5xUggkMHq,19149280.53706602
Ic1pmyoKOij7Pqj9,29078809.98708085
oEda9ydayBA9uKFS,5183310.975655772
CTzNCuQztYbTftns,9141791.060233794
CRTbURCWA6qLe155,15372441.43108783
nZqvgqJTuZ1Laluz,40489436.05388543
emRLUot3PSzhjrcE,24849774.491087697
tqJZ5FwrK8VrTQS3,24786679.34405245
oRnPvmtYdDeMGfCK,18219688.185021184
lceCIqxTcepq5fO4,37862602.0142225
N72OJ4A4flfpvFN1,21813233.006868374
DLAXnW3n3Fs0JIUm,22961064.346801005
SkPsRQijl87SPKGR,18036136.76526103
oSejd4tyCOE4ccnA,5977879.727466531
fMu6u8zVnb8LI0QJ,122040799.01397908
QQm6UccFMCAgZEe6,9798414.974787194
HD2g4DFVV9rlTkUG,25709837.251216393
ffZIchBc1HjDaHH7,37736721.328707054
qQMW0ub9weghIEDQ,16478268.070423942
mKdPoFW2RCvmHgKe,22198987.789151862
PNZlM1aoaRWE4so2,6202365.769538244
mYzRD0lqsWgFJyG3,21218851.941997346
AVinOabew7VJEan9,11009113.612738207
FnKzJmajB7SPl1LX,8727893.83695458
iZvdagYQTOPnDxPx,20664484.123642035
T3GojotPHurYpjzY,16413566.960480634
xwfPTrh2SgD4n7Wm,25857272.397689007
ac7lDQaBuFS4e9ot,3834945.6290947977
orpr5nWXp7uAPnP0,5979734.932167322
OmIvnVnXlaGOd4pR,16946323.148700804
qdXhOxQXWlTmNFsQ,37111912.59056519
YeVgJOAUKSLFMbIK,7771251.997904861
tqW25YV4VoILTOnE,189188328.95052308
ldEtp4kEcgg9aQbo,54631832.566521615
wpU1s9qmSVeG0q2i,25837014.231587045
lcG8lPI5Mee6LDm1,7510903.7236078475
znypgzf5Y2PPPs8K,31130204.326725043
nYfrkM5k3DPemBU8,60050276.48017348
mFoviOpbbNMpfEl3,9639185.748217748
AYk8Z7O9FsyivirA,27598850.38688251
hLMiv8YCBvxHJzcK,7182666.64844895
NS5hKQZFXo31kXZy,25092026.339702062
UFU4wZdxm4316hgK,22285158.785184756
pcnrujQgM4euW5Cp,24891588.51363436
GBCrFoOahaRVJrnT,33671482.51856172
g4OxwNB3VINw5wAe,5307127.869613051
cEyPesnxNvxq4OSq,4894960.474743767
qd9pHdIrajnAPnhk,4595553.78192587
Q5R6c65ajklF5F42,27478730.47533343
edIv6vwob5U2L0Tg,20494889.947293103
zExK3x4TOuumviFZ,4733369.650051531
Wr3ydDGZ5aNAAYTs,11049843.192919774
HigwCeK8iCmHCXtJ,12297640.19564382
jjrSxv1WGWETzqyr,5077896.711135451
aE1Mfxtk8hKDek8j,6788907.763117539
EdThtZI4njvAdDOP,6898654.620397817
JECmWbBX9XIZzOb3,2776577.792838625
yBVr0FQWpdN0rCec,4863057.020628073
ks4qbXkXmU7yW6d2,2843678.402440116
cLIHN28bLGIayKA5,42838507.99554541
NvaFt619F6LzymQA,27608919.300450835
AAov8iijQHaGCFxh,11221802.09195881
ZBD93XTP6gJ9ixCF,99872189.36693695
s2Tfz7Tyr4M8aKFq,12976121.150159858
bfg87VGDSjfdd4u1,30535494.829565473
yFy8OYx2CphjROSw,10665232.524998462
GmCnNU7gHoJVyhA0,13106101.429361455
jhE3G0Af4fVUGtBM,13348731.36509075
CCFHW7JVULId45Ky,12528102.042953866
xxr827V9eOxW4iC6,15375652.426466413
teH2Fc2CDYVMYtCy,27566715.51595258
VGorD9W1qJX0ld6t,65351682.44139151
nelRGwFwQA97pC7k,102720940.71110207
PQzJSuXNwfkKmFyd,6251455.6047215
jo1Ssja5PD5Irnp8,27482996.422477413
mzLQ0OevatwO5TzN,14387709.77262012
vY4ZnyO3mouKo9jM,18205057.177346252
Hsp5sXAcZS4MlhVd,3778195.665476202
OlVRe2mBde2nJlWZ,39546785.90415107
KYbzfJtUVJdu0KpU,26717498.70671913
T7lfhFT3P9cmAHX5,37779705.40613519
nqr2FS2TXWT3vXMW,28033628.076861046
zhkm2VR3lk13AXS6,26566761.91309064
XopbP5CA7dwHAoXR,36320843.560037315
uiy1BYMNEGS3xkZB,56913043.17188321
dbf31qgLZoxFE0rb,14812582.171295974
vBNOtNnCOQuBn0Ti,19337596.22756664
Go97zYWylxLPEmEe,34999353.17513969
G7eq4EcW2YXCSDyf,3849583.1214722665
ghw3WuVrwFBso7qM,5283948.848008102
PnSciArcezRmoexF,71169483.31635055
Q7XAX0J88k9l2Shl,26970974.065315656
coQoy3SsgvKWaEbN,36301054.67387872
IOdNZETAAWNSC3JT,46945728.29310964
okmoKt53KJThpz6s,18392338.79903648
sNTHGbs74KDfScM7,37645592.79661629
LaswTbpXlls8Kvyl,9596623.216382144
jarPLiza2yE0bATW,7054892.911276016
emCfceex7bPPCbhi,72969740.6163016
gKdt15exTnUJrcW9,4814558.346341183
cZmMMgBAo6QZ9Vob,33079930.093088675
ifb96v8KQretgo4o,12155389.56983468
xlVXgcg9ugTC6Z27,152697239.6763735
LhqOomDycFe1V3sI,173956802.93064505
o0QCopyLRh4FxAj6,13952510.506784353
d6mbwkJvHq1ZEzTQ,55257231.96587065
X2FAJxaXEEBHWEkh,20322131.887453273
jV2BWAkgM7XLdcdh,270012859.5565412
aby6R6IfNzHcbJX0,12102507.251014223
rL8VxDNg4P0ob3nR,16108281.307434369
cX77rhk5zh9W6gZ2,16299004.824178949
oe4jb8rTN0fGvJey,33216722.425381757
xGJ1uV9spPlsBNDe,2302786.9490250247
uk9GwV8X3WcCSxpE,7364638.968942067
A96yMeDLrNy5jUZ2,18015050.451175172
Pq6BHTPgCw1S56xv,8279924.748833859
akQAVfjLt0O5NXWt,9277868.730810141
jyzwSAkTNpG6Wc8Q,14750233.000791123
ZDgRfYxqPzNbHCzl,93493413.26405075
oUKMz3dXkSqkG6n7,7708945.485240132
zeJSBqYn3vgKQscZ,24817772.09265574
mHM0qy7xsYE986Yf,140799387.59970373
aLS23p6H5sCjCsM4,16410352.731197253
SV8ePye0PfnnxOuE,14449346.974256616
Nba8qHDAeIUV7xgO,11329721.125998281
sBwIkoIDWyCV0Y9K,1188713830.3407407
hjRcZSym6ua5Ry54,10925106.799454298
MyAc4MaiSUkQRFEK,12148822.535671983
AIPl0gvYkgChrGBy,1657501.3752021617
gqTbldDAbbbgvW8t,182850913.17603236
reojHlS0o6VR5WiJ,5057012.673294501
LXgY8KNmYGNJw7rT,26237415.625616364
NoBrItwOSq5LrTql,7867716.729822308
rxUX1sQJFeRsExFs,6682185.511945739
p70vO1ITiQow7KHp,5844744.454785516
wEMkk1LDPGjQQCmw,75472639.8239856
yHHQ9e6EIjBebrTF,10824271.554154154
uZqtf8oHlGZMfgY9,8067992.499419471
TYfB2VEyEtSNOUXn,14546812.351652756
pYfxLxJwYxsbjBLF,12892251.93881945
leMXqyXhcnsHWj2e,14193336.524316892
OCtseV1K0gLl9LTo,22486009.355542447
orJbRFCQ9423OeXm,7336268.740429932
nQMH1pghJ7lDdzkS,15387496.237006288
yTx69mdbxnyxCPij,29536349.98865831
attxNRd6NjvcWiiS,27477492.917403042
nUv0A8gcKu9y12Tt,13911995.900438413
XaIDlgVEttkexaG0,9561253.479108287
GA3q4gfH346Dumek,510890192.5792682
R62wR3oB2sB1fAW2,16811822.3027078
zeH6yyviQlp4qDxu,30688638.00591602
kT4omJZbxCiLia9R,15324424.9193804
RTuoAgsid8Q6wKM5,10511836.60277513
OAaiJtu90ixf92ar,9803657.655667864
