building_id,total_price
zaoTzVd8D9VSkoee,21612820.993647043
iR0lJuk1LIXDwNve,5051726.3573144525
I56eWHc8989RO6SL,5506521.941656497
subPoxTPa4xjzF11,1036940.7836743927
swOJl3Sc7OINrk0S,7374138.453967565
bDozjcaqXWZ9gaAh,12482832.544399658
ufl6DzerjGgahxPz,1478938.5221940922
qudujalzQK5kJFO7,23524059.535981055
U265DsmfAau7EWFZ,7283029.073779782
gxViq2UMF4bxLt4J,93109349.82664642
lUqccKX5krzFfy5R,3796044.029105359
hdX4AGu5Mk5nhM6u,566056.1548435852
D5ijlK5go33UVE6S,1692027.0875439136
pxRqdj8YUFNxnmTH,35709140.09171656
a8zjTolsOuLiqDOt,138377098.7769252
RDTYFseBae8SEV0B,866684.8887286115
bRXdXbqAMcvTbrxY,3003566.3729900206
ursZB41E1H4zgOhE,830170.2375546488
wm6lyQEuGq6VXj42,9781245.394756885
ml6akbpDdHPSXXUg,17418654.70388084
XKKiEpu0dliNS7Fm,4745078.293193972
RZXe7WuBcvoJOASD,2048249.6536873016
BBx6dHgiE2yVcg4d,11260817.304761322
hembSU63e83ZWaym,507192.33687839773
Nj30PIrQF31tfSh7,13174570.856169362
tIlAChk229B0FRXI,5553775.643911503
jzS7Y6Q4Yr1qX5zy,2544088.5227345913
ygPSshky4ylTmuZQ,1331120.3771815165
bgPKWITmUFKir5JK,26748993.456585974
H14cQoTci5ebFGem,3213949.0867488733
kiXqnE8C7GTTrHZz,7864419.935962277
f3xM401e4Lc0S67D,3900195.54846254
fV4uGgcqLrCUp13t,1086795.8251975866
M1VctUmzTpijO4x2,1433658.6202022817
bG3rpMjKjxfp8MyF,9876239.04060621
IyJ0pbKACawUyhJE,3127402.7749020867
UO9sTMv91bxmDpbe,9708305.417559763
nc1WFUgQojCQHWZ7,11045146.105672987
a1SG11qOvfVobVCW,2151039.461412289
lTIX5Oavx5qmej1W,24042473.05609051
zlBfF5NbF9vtbOtX,7383432.737819296
jPSFsctGyPzMUtLs,13106927.830793805
wHphfd9EiXv8N3Au,83355734.06137985
E9k78n7BRUvoxY9F,2944591.8794461275
M53iHNyYoq3tjpjJ,10527968.542851288
R72LwkKBV17n4CQO,34906956.43745657
zVarRHvw97bFBIch,2356927.2998690996
KkRovWpFOmp6hA3H,4156204.603416959
QePo9YXFlhAPqZBj,1232389.445460995
lNfW7rNcnbLsPCTk,5982313.002932346
Nc9EiFkIcXm17AeA,32766512.25331871
y0dLM8rBR6lPh9JM,1895353.6201358077
C5KOmFfY5WeJzumu,1561074.6311896
ejI7T8koZcOXkGUi,3687635.5478497813
MSRxERdmT1ldkVp2,12592975.620003983
JULr7d82qEoA1XwM,2156084.9229450924
iq1s3W8QR6BlwpB6,5430161.667860091
Vhw6lJf8vHq3ObAo,4684283.724999938
UiMgUxOgpsd00Nnj,15771949.323945874
T21yls0kPsKZs2pn,2410328.730161955
ifPKUYSjaL5zGrTk,3991024.4088700763
KpGwEqTALdzYprhd,20165438.01049945
KsevI1z9ZdSCfRfd,1248968.3381940878
MNYxB71TDWE2Twef,114180027.09340222
sDS5Rha92nE64NH9,4751845.699044851
XGBG4mgyW6O2EeAQ,911395.0897387419
yDBvXJWl4qHt4J7d,6518272.585643412
OZnAqblbczWWjhIK,6217442.737930297
A3ZbrL1NJIuE6v6u,9166092.021009255
RxNCW2HOCRz9ztjA,6253903.5185293825
hnAIQJkCl4pOSB4u,1487449.5733790018
shNti1UOhCG8GoiS,1002139.1714855158
zgGuV5FfN9gYTOhP,8906530.053031748
ec4uWmVUOffRicA0,1165326.3345448752
VIrxb35HdgEfBbpY,36551276.68782283
cvvOlEvgHZwmFws7,824050.4295745341
fhTmRGq7G1wMKS20,4322742.024657416
VTEQWcff4h7Wbuxi,6868565.970392424
tKtEEC5FOL0R4dkP,915558.6432284326
q4SMYJtmuXzqFn1m,87595274.03944889
yq5CmQ9ekkAREn3a,6706823.740856143
hem6SSvPVOL9IpwP,18132044.969404735
jHLaPIp882BTq7qa,33569672.870594434
oSNo1SpyTppIA9PS,5345303.645139632
sYRkN4ptfIw31i8o,26778083.241116256
FvhdTxnx3JQQyKor,7757297.70458951
FJpXaK4oK6YfNboK,903757.5307354063
fjDveCHUYikCpTpr,1813886.7406053494
T0FGzOqQfxP4jnJU,1147524.391898798
sPGloc8cpCb4HwEG,5779827.464898855
JH3zxCrqZwVV5xp2,1632454.1379292712
YBdQFCqRDA0VTHcv,13049073.834911544
MUHyItLt0MGdITHE,37039844.76294996
OA4FhwGZE3T7JZMh,4539985.210953065
oVQ0oQuJGRRuMgqg,10372465.134652508
xR66brGIOP0blqZk,1007249.9216910268
KGDpKhRPvVQnsbo6,2027166.2058959536
AQPJ4dZsAjXfjmn4,8713165.096749237
yYoLq9MjAzIb262N,5082970.132213316
OGYS1CCLUMynXtWd,879687.8514897638
zS4vZiuvQzUkKMnR,14266654.618117968
DpxgPG5hYoFEwQbA,1666525.1563827838
Wa5pkfKuFdl93RcN,1843842.2875188352
Fwy8ONCWsYrl6gSv,4042384.416677455
zrnqh89neqvyne75,3139678.6007793196
h5HYUlHYTrzXytfP,14577635.182753757
nN1rBHA3ZYSokgx0,1489967.3070131782
ZWuzA5VUSg5sO5hF,2567919.791039257
Tei5lzQXO5g5rDJI,4368460.461985942
CF7UOkzEf4445Yvj,292217.39759093546
fiGGx3pUaMO3FSbS,14654724.875508748
VxNDIFISyYCS8pjK,2563743.983362774
fRMUnoRJk79G6wq8,22380114.51753643
VYtXUbQpwCXqny37,1468669.0313129765
xfLHi04tx9dBngXa,5401336.516964459
YdHTpmVEeeKnSp0N,2575045.7859813566
IQe6LcdKVApBFlH9,3539300.7949841907
hoA9EkmtJN1P8CmW,25702431.671639692
OM8mbnYOokzBYerO,6236811.294772369
TIPTUcllpvOsGAPg,26061796.424568966
R5UMBSsqEAWeQqXo,962208.6577336434
bK544Oi43QMJcc6I,3106633.0070054727
ixlI8gfL6ECD57P7,4887983.857234721
xaoITHb2QjmjhFDQ,14971435.028246114
tUMc85TCVTcXMm6d,14756194.738217594
AJDoYUlw0SQwSzgG,19689457.0488829
gbTv8eVjr774G0p1,3124631.9104291187
oXEyk6Yhh8h4TRBS,4050622.2868013834
cSJ4JNs6A1eBTVIx,1030530.6970394818
SEnqedQd6C9UI7dY,3979139.313089163
lHSfeWpcjuvouNAX,5848212.241946584
xZuXkmRit9j20Lws,422588.9728672263
jgDUzuMgmHe33k1y,7133818.951161784
LGlqI29nZ2THnxTs,7359099.661721329
lO4lRdARFnxg0Mhx,332606.4474416835
ZAY43VtlqwuQHavJ,46820926.35022764
kOOwrwr8UKkYyozT,1049135.4259176045
dohKX6PI6pqzboF9,8067304.217725219
uqAJnUeMkpSCDka1,4175524.648730697
WVFKg6owu6cz3gai,3720147.2061818717
dwbLMf2cZ1vMpunf,6739500.546392868
K8twmqbJRnSt5fGU,583990.0932258215
KG1xmr3tE5fU4z1l,1460659.8735271585
WPkOWCzbMv0NTknz,1064636.7383065666
pHkLI18qTu2pV9DA,24374312.18595792
GnlwzXuhCGtFgSdA,7778150.546708364
LzOwYzzp3fpj9odB,1066848.352578673
DoP1v4CDWuItyHH9,1501121.654923499
qQCFMXxafvfyqdwZ,72803862.47025046
Xg3h7Oe5koFimJrP,954720.3990279653
PwEsT7T744A1Eiog,9515250.612262396
kHVUxIXvacxgNgJM,67938694.38167882
zTOdZTde6USRtVBE,1733044.394653352
br8fO14hVNqMDmuz,30502913.018356558
chCihxmV9AGJzA2e,876837.6109497378
kFzMC1M50ATp8q7K,28176662.810058545
TvzD8Kr2xj9dHsMK,12903342.263138022
fiDkpd5MDQkPlo2Y,1300204.3977251102
zwzoMH5qTdpkCy6M,1870412.623353449
WTrAbD6PAtBYsZ8j,3182284.055585065
HlCb082OlhSZnxnQ,21133827.600939695
twgi3pvKceQVjKqk,2126211.8723112294
wm5oIxkRSWCPe5FE,9304010.081281524
U9rQtrKGN5042HTH,3176368.7171162344
LLBwnE31QB50NL1v,4956864.702453009
HdzWvjYOAJVGpaOl,2284702.666626824
Nl7wsFBLxX6zDYp9,1814701.5884440532
j0oJs7nbuMvLLMwF,14798569.309755936
QTgqs7Zu7UKrCpQ9,6612677.452428589
hQ3YYd7UNIyj8ULL,3953311.9412058927
hQcOR3SPRRuOZvw5,14473999.962469582
mUM4RDIPwfKZS28A,69359978.81426032
zDcu3k5OyzrpvnMg,26195468.583169766
QBr0QAKmCqUncOG2,5268036.39694663
BVYlabtrG8h9wzYO,37136814.325050764
r2bmIlq5cqP2hlm9,671455.1853310114
USgwJqTpFwr2gDQo,5498261.385346962
hAsruYLJLfMC5EgU,1064424.3231552786
Mwg3QZYZbFCtFA0U,1191525.8101893312
pjqF8hmncqNKzLEr,1943509.284027608
puo5PtpjvhGJ9FK6,11349207.248611765
MoSrbromEFkUauaI,7732439.128639841
kpsrVmakZvXwLdTj,885923.3641782555
xlFlTioKT83TNzLz,3600821.9048261344
wyjucAYok5Svld7s,4600339.596673663
YkHQovG7V1dyIBdf,38779295.41429062
Laprn3VtZFtQYFch,550391.9041999914
GYE3RO3A52jWFL51,2081801.1242120583
MMQ8xJuA9ESpnawC,15567624.085134905
QGuO71SQKSGrZ2qw,2543510.1146343625
K2rUx3oUMYit2WKX,6028807.836070031
zWYC5Cfjjop2VYOy,3638875.036943316
rf9k0M4hquhC8yEi,838969.8170435242
wmqLkLyj2jRLBxGk,14075843.049646068
g7gbPeGnTU1HeF0U,4876298.734999243
NtVLZm9BQyc6YIze,6534080.130419939
eyiUlzq66jp60WlP,22725823.28174202
Ha0YPMcCQLrSUDHJ,2650306.1786068887
Qlmn4lJ1prZnL13T,1711120.0767724738
ca9W28Tva4V1ayKO,6187846.147557786
hRpLlvnjxZ1zolLQ,1408953.8170277034
uXZf6CgTQbpTIzbP,5861571.541868822
dPbBEUuMPvmWkO99,866186.9279796209
JpfvAKMLgjjNvJmX,1628327.7823553279
qOqMRSELowMT2E3R,12361847.838076385
LX7oyPrriycCR4Vm,5597990.829100425
O2ATxWjyrwOW04ml,5609523.627389177
kmUrexhsMUBYAre6,3630594.5757629084
LG5XkTXOFjfDwbT0,4954996.160108575
lkTw7oBeKF6OBDFV,16107048.871077448
OQmUcgglxGHJOgQf,555763.7223911827
YsNyzPbA8Nt4hrnd,10772601.496002264
hHzkSjEomBrKdysM,2724250.4218575293
qpFv3HvPWgUBUdfc,9592576.931752708
fZkNXq6prWmUInhg,10163810.439167606
xWDlR0PLsFIac0g8,3285208.0775551046
g2mjJY54UY8NxJnv,9932530.741782751
oXJL6aUqSOX7DAb3,4957965.531764805
sOSsosyg9xmSdLZ3,5750015.142930969
UHKlJcugkVNhFrHS,2118387.4193720003
hkuTgX5TH82P9dLh,22632403.26651701
rXAVjtNlhli1VC3x,1839901.6452831083
XbHBJaZtDtvCEnQk,10642457.327698505
PB6OiKuJqIAN4rni,913691.2270012951
EwuyzmYWdQ5PcM0c,12388344.75467098
BYZp0Ckdc0yasoDD,2038165.7875707732
VTaVVgY5xozqIcTb,4779693.37254163
uE17CkopprrT2bYX,2279208.572601163
WQ7CcojUo6v3gfVI,1358407.9631830407
CC7XFLEPldvJCqa3,5598177.936138138
U1Fw8EqIScmlEzHb,1444371.832428581
DTKjSpD1qmMBet8N,2509646.416494197
lVi4LMAXJl2be40d,4828205.501403506
NiSqyensX8hbRuqh,594994.2617658239
stj8qbmdUM6uD5HK,40461518.27098117
KHsbAWOdZsdTeTFT,2125071.9153260924
XVM719rROyEWH2EA,868497.2155141036
ehoHn8Qk2YY7EfnQ,6290836.122415491
IzNlCEi6IFCRj2qq,75424531.6545976
KPU2B1uWOF3xDyFq,1136692.00622081
hlqdm4ucT6aVPcE5,1681616.2203852467
ukBLR738pBdLcopp,6594267.201039909
xqzGGDRv0lNwjKXA,2688381.8422832806
UTUXVusY5ovwSQ4u,1198447.075452898
utaxjZkAFutGenXi,5953078.480711877
WAZH5gTddiCWbejm,3659608.25724053
dd8Lcvtz02DuqtSI,10943045.799708072
JyM0lnyfdVHGLd1l,66559147.470674485
z59YQHZE2zRZrTqB,6445761.373339233
L5kwe4ezEjq1gR5f,8758699.748333996
Eo03Als4UWMiAmcJ,1659778.0698045199
sJmC2L7Lw9mDj59t,2525529.2373642824
k7ADnM4OAga0Tjgj,4051878.815222571
YJDochUMFnesZXPT,7653333.96428219
CiM76gKgwe8aIVHM,6740152.912373918
ew3FhcneXCsy6gFX,1909717.2657588527
EoOjPQVpYHuDxcWP,8997796.750676192
O2KP1CCaYFZCwvEh,4355890.066786454
m2VNinuG5ikRdxZ2,1576451.6802176498
TLxkj3cgYhLeZ4WU,25561190.778938055
R2xPW3BfZZkeA3m1,26484276.01548989
NlfXUGlPjYCdMES8,23854433.140686315
lciD50PvnB7wEKrz,690417.9000276667
CxVKBNaaoPqU7Qnh,8507797.607118422
WXHl8L5a7RLIZruo,9646501.309085537
E1m7sCScsV8N6YnJ,16857933.332980543
JKVQwBctp0aiWgqu,642219.0937640723
szk9PEbWGq4f0FCS,5692619.445033029
h3no3pBDdEF1cK1K,3507923.320762495
Wnfg0wbnTfFOXDpC,8003054.416565065
DYGkrYUAEN2a9LQs,5276526.453926951
Pe4xJ1iiYXLzADDA,2856863.565130672
J62FsW7Yfnsy0VIZ,4895066.995890415
DFQTb3PcWxveoHRL,2115357.868099674
diGPKM5OMcNyzk2o,4037017.413929785
p3oydDSmvptmgigY,2625080.742376285
i9ngyDXgWplcuueU,882889.9548240378
qUrm9ZLHWS5NhYn9,865328.2158151781
IoNF19sftR99Ud2T,4470839.172081431
eOlUQZH3OhoczisW,2456065.8106581066
aUlvuo5O0EMmGikF,5496115.145196249
wur5EcXm3PwW3JwX,42266597.1926785
JX5eaSVXhTeqSqlh,2675879.45713734
h6LtLEtmUq3d2l7t,2242237.9598647887
aspX3hmcdO4yauDR,6930363.655430604
rN9uFVTgyLs5a2Ed,11856007.548274884
n3wBep4iYf3lkLiT,1730186.5670433298
EHw4W585SRZGRjpe,14341859.508257208
GGadrHU1nl8ivfnO,4259501.093387869
oIdJPpLZyisamLdt,11588666.910017628
MkZXbR5zTmYH1Vrb,23681124.016633153
cRUw1gWRQZnqGRwM,9597634.913163625
NnAhNywe5Yjya68P,8329250.82009582
oSjmkOz9mCXBcom0,2897705.7449842766
SYfkvlc57gf0R1HP,8134947.316782407
XufiOG3Jt0ukKt71,1491026.4377226997
A17deLdZr8Dzts2G,8898650.191369245
yfZxAfYvQD7dGvoK,3519420.929328759
suKYVF3l7HaQr5IC,1622505.2780315583
nvOOzFqitewpO8ow,5668675.079051671
yZLzNRYUhYRAUbTG,1382781.8164810194
EYeFBeSv6WgLgfRk,97488757.29505366
PSEU0egApmbAQfnz,6247463.3175131595
ZDvF06Cnax655rAe,3534431.9676446198
cf2L5PCz91ak4rli,5198812.71015745
o8MiYhusqVTmMXfE,2952517.3215808813
bxDRWplkOCzKQT1Q,20383948.527281467
YcqzgJ3JlWRLqVuL,4524385.568781812
wOrWJLbT3LmowrVV,826627.5974693461
KkisokEJfAz58dqg,4043162.054201837
Th35vDNMkL2KH9Gv,11243103.40562296
Ks9bPpmDnfltcUnF,3115616.796290299
BpKqA9d8UuWKHSdf,4056596.659910217
woxCB66Q60JyTNpK,21238024.85908012
JRIEWRjTqdb1P19Y,4653547.311993798
Z907Virdy6wL4Mbk,5174045.1573408
Z6E8xZqzIE7YHWb9,1779620.389109668
x7GfsFhYxWkNwf63,1863592.8333233136
khHZD1vCIVd09CFS,2510258.1604617364
goMJAlq67KhEC5vl,2890234.812891156
IfXrxjjmaq0iz4HT,11939640.644062163
iaWcmSFLAIV2CfH1,100082128.79087844
Mzfk5OFudVnbna1m,8548892.739977084
j5BHxCvJ8gTyk2OP,5431604.060602367
chdKt2am8N4XwE06,4192936.923670199
q0f8eKLYPu6zXq2o,20021035.067567147
EcMpYqpOAt4KEYWI,11280157.429522151
N4F1xm4xKJgydyCG,16020393.3841649
WYlyKOkCub2Nuctn,11522975.187944692
ouaAUYVMfgv69dQl,1473612.4158256275
FActwKXvheJVOwCQ,5366185.760672813
fLO7oDe6ZDdr5k1D,1232428.0053099901
KqnnVrDNNn0GzPig,3859857.635020574
A652vKPH6Zex6zaV,501331428.4719411
wWswk2fByL7h61DU,14040164.33227568
etjmOrAptefYfY8W,389724.93556913245
cMGWDb8NFyXg0p68,1327321.6558257795
KBpAPZXasSq0ak12,5811697.934341865
PdeTBKRuVavzg75B,500025.23560643755
tRuWLQxxINYvQUwa,2767573.520063104
VrkGXDZwhQvrBMpX,1966418.6648192215
z0a3FmAaDFYUsGzy,4927014.400613635
fKTq2nUa7DbjOmEh,28029797.303890012
j1dugbiYR1TNFkSs,20936473.65931234
YkR5wUlj9nckWnSw,1756906.4633034053
mRgd6ue6t3SGk71K,2377539.635703055
ayVDtMGL0CCNCJRg,3205012.5759519767
rMP239E77wAc6ejW,7485718.338080269
xvHeRwV2ZagvC9EZ,13717046.117632376
l9gd28HkgdxeJbsS,784908.6911746807
U2z6jb7I0T9esu1Y,129959023.93966042
tLh2d0EskTDrHMID,1505697.3427202804
T08n9YjGTDoje20i,10280196.455133732
AeiVEziSyzGjukG2,699532.0588207679
WDnqhvP6kAGtiZhk,1558821.6926386112
oazFoyFcBxD1Ynxl,5250376.573619767
N6uQIH39UjVA2EBr,17374031.360273547
lDi5pWvMShNLA0hu,2934318.0816888777
pWz1gDaOsi4WOs7p,12025695.837562408
sihZQtv7DegawyvD,741725.2803807722
t3JxmNINFPlxkoj9,21326244.083756343
sRzZYXTwsfkHfUlC,1660381.6644337326
kFe8723WeNBMXKKs,2575396.884700749
i33G64Tpa7NMArZ7,5739099.0622902345
if4PW7HeOEymJk5i,13728345.424569277
n7JiG6VEMpN8ngNz,11062575.479692817
gQCUNdm5XziQXrEo,4270609.639415944
pluAXWVsNECwxGr0,3984989.119469493
kRqYmbytG4yW4iP3,14104212.433600396
xXcCIUg6ZOaOgqIq,2493497.722145696
d5UCX3TkZErsO8I0,7868225.08555374
m3sF5IDtt30kE4qd,4864081.384309758
pryO2f2i2qTucIx5,6749646.321162329
gArddZdGDRPJ3EeL,1273091.2514880307
rt51VbKNJdNzR51t,2554961.8179753595
yBfunPYSEpdKIbhM,27701889.634781558
AL31uAat94rjiKMT,1081547.0704296145
F8kWvsHF8KtFKHtB,14747172.41768714
POVgil9XzZNKRxN4,2248512.0195693276
T3X0e5DpqMN2nIKZ,3808886.130295485
UOU3zAKllNbd7qZk,16058869.510517245
bAS43hCcfZBx1Djk,10939907.803802352
LJ2ko0AE8lHAaL24,1994492.5718871523
DBaeclS3EJLdWTrs,5883509.420337868
Sn4qpMAGzieHJn99,2206780.8150097113
rxpkQ2RFr19jCo7q,2435824.59038085
MGV0fP3P9YluFAYE,6031040.8600585535
fTrhhMrqj2qJSzNQ,6767356.341790236
wDjke4RcVgHeLYiX,3495685.395993221
iwRDJeC0DU9HFVRN,27476678.225147143
xfe0dORgWXoxBMAL,6627498.97505225
zv1K9uPGGjPvlJRO,677342.5914396499
UBmGy7aM8Ukl9BLs,2139076.453222241
XLxoEqPMl4jkykF3,863433.8015806432
lDxR57eDxrls6yeJ,16229682.255567998
qO1YIPdihyacUPmU,7359116.171807283
bAKJTsMD6QuzGWU6,27298120.775190447
IbsENvh8fuhsoAsm,1156599.236959647
GIEZIWrsuRHHYVHL,2115851.2290183897
ww6WALBFUONf8lnh,5554928.434762367
yRTqXBT8Utcu8GII,1309315.1945264102
GxvkRb45wmNIu5QC,5720466.834465269
f8PXrHhq8AjDnCWR,4355609.343303578
Lj3pm6w4pm7YzXY9,12947831.436836464
qWfEiKNI3ib1ZYnz,3420295.1313991826
D68M3D9LdptssqSW,2710413.158930075
pFzunXsvreyOyy7Y,8275100.444391786
U3iTVaF9yxcLuqLQ,623461.4309586291
RprLBDO5N1YmIXH6,1509880.7068875262
x6oGuswMCxWQGj52,8554130.176856482
Qyd5aVa7EnLs2MQ6,15499775.222122308
jpk4Qjp69Tx9wHc9,9607389.716363035
TqJFOt9HXB3uFLIe,3684569.61657152
k6opdyTvZ4MSdbVl,5454933.3330766205
Z9UwzJhn4mZmP1lK,468667.6156788377
uDwx5wr38d7gVEJP,4116263.672644286
O2feOoWprPcWOoj0,5470747.526641399
IYUeGvz08GMZHWJK,3015517.3752885885
KDMjCBNYrZktfXns,4640267.1346656475
cUfOi8FAuqrD5mOT,27473731.15614638
lb78PSK7rnLLBbED,11320384.487628806
hTSqu7o0u2RCZENs,2166371.870807025
pJxDU5pHkvIOTXFO,770283.2080303503
OSj8Ghy5JgcaobKI,6644447.362658276
XHcAW73zlDDgZURH,33901610.31392449
l4s0C4j4rXnafrDi,14482123.581047188
uA9W5DdOXvqp2W8v,3869471.190138315
fdYyt67AruUXniig,38539661.369283125
EJSUihEsgKfvecTX,1464234.4722856602
RINm7idaXRqFeqv6,12743971.666030675
sfSm5ShJHt5gaCVB,1273576.9158867644
PinIX5LuqOxao4N4,8837704.805708174
a6NWA40p6FwRoijl,4814228.661084624
LNT57VzotDREuHSJ,530127.0541841325
EVNvbnuBvrsgLq28,1362195.477250549
OlJMbBxhs1ektOGC,2048958.6822266774
pzMAPQX354HkRjr2,7505637.223671039
CdLD3G1QuvNzXnSX,2593140.9779810566
Oft3i3Ch4lgiVl1x,2335798.906697126
T2R1KiG7yVe2EHNq,9160135.288708264
Sa5kliktBDQe6i2q,3042262.7988641146
S8IOvgF4pGPNvHF2,2675756.1002044734
vceICdy5dTDikD0I,11828440.851140799
qE7pNqj56hMhiy9j,4210948.4308644505
LInty8eo7gPEi1lC,23324637.534068335
NT73RC275yXBRJHs,198535.91509144293
EzcOVEJz1wl8dlE6,2134426.0581009192
xm5LdIYzCW2YqyMU,1618296.9269599821
SOgm9B1LQmF9ujK9,3534290.476779158
j9nQfiCtCVHzVkbN,4731911.887510027
m7sttBkwp5iCsPeW,2053301.300437366
G2ua8F86A1qyCxKD,530687.0874231016
CMS2109rjOVI0Jue,1245336.9859812844
qXpL9G8NiBJUgtq7,8830464.821386568
bfsrJ14xNy5yptkH,7424754.165716906
eKsKVoj6IlACrzZr,2696365.5530243744
FydRF3soTPDhBebY,1287674.9557838712
AKi5ZZNfrnt8HNm1,8048921.062438259
bt4HlD4hQbDl91OR,2861165.7004322377
AZDMKX830gmXYjtd,2509872.6004045196
dC0GIC7SSJXMJSsl,11219088.83013502
n6SXn68sP15GtLg3,25816657.324945547
BRcRwvdfLPTw9KuS,8789846.249660209
HhbeINygUIF4ki0I,6827198.118895737
zXm4PK3oFLge2031,22231776.395020414
s5OuaMkHNUINw0pU,3185309.356699609
oo6AjWhtVKgtM3xy,3632311.548147107
kBTZh3qMqrrRG6IG,12180800.980733853
m1n4PmzcWJQk30GI,3839649.863292133
pQplSp9XauLqZKBf,3237935.596316647
CoRJqLnPT8Tric10,4408399.834795631
CmGAhr9Ywfkn4Pv2,7787648.094456871
p2VWY26W5mdalVBX,3267344.911636604
hF96u05VcD1MEOoT,7412561.798634693
Si243lEzPx7KBHIf,6342071.187671033
A8VKRy278RGHJsYG,4722873.81657122
IbJu7P0Lm5L2bCzB,2708095.3131598234
tJ5uxP1WLywEuOEh,3795527.285261278
H7KNzsM1kk4l3LGh,16960721.02962592
jiKAf5LYfDHFF88X,5862560.219027997
b8nqIkNf3jJV48tk,2561546.1889837757
G6lnq6lkRr2Zt5wU,4610807.158868125
RkdQcNfuBwj9HR3B,5596358.309361774
tLMzayA8KkPm1KD7,5675388.086154453
hMyTyjq4Lw15T2En,10792239.003590837
rK6TrrECzJeYBf4z,35820908.503751606
lQdqei3isNcdR9eG,4897505.056699011
Nc3231xDRSBadIiv,10244346.205953963
COV1dn65cDaoQTzh,3109359.4563151337
sOIPwGhYjpEYQrIX,52616241.64151563
w0IbHjfzRncgk2Tw,14999099.945835177
OSqnnnb3LN0xTZt1,8617257.788683223
P5SVIyWBpzTf0JCj,7840545.633524104
HYyJqIeIqdfQS76e,18055824.744851347
Z6sJAEWQsW6AyT7B,12074472.903849594
Ri8bU5kSNRH5PpAY,8836967.97181913
TMHnlX58AgfgHE0J,4802823.143464431
lDUOPvNBxWM9Tfbu,998744.6659541879
ycpovbIYlLHQuw1t,37784619.71115187
VgRvNnE2hUrIAsg6,4369491.362522365
rf3a5ML4zNdGa5cp,17747237.38270835
mUGPI5ylNyVBlNQS,40415183.517909385
s2JinUtJfOThkwsG,2606406.041625439
FTmjIf1VcKGDG0CY,4271805.792873032
irLDgQ6qDWhY45cZ,10670118.699918903
KTsl1uPrlTStjfoi,18057221.152517185
ML2QL3cQOOBt9JNm,7659058.721353522
v2nvfsU1cTeYWpLm,13797842.6330455
U52uHHr8jvHOhM6H,3537569.687539785
RWu4pnpviU8q3EBy,8319724.665904287
E8QuZ3BnoLvjiZPb,2035797.7044166226
i9lsE4KDvCm7TlQI,1055940.727391285
zbOQmhLdcpjWz09o,31808042.68694919
BHz2WdGT7vMwKvzU,2568402.567493946
CoM87yFXN1ygKlwq,31715767.324144457
d7n2FMf3ZNjjpr3M,902923.2173227818
xNtTSjz7upeRFUkN,10806274.629860923
gNeClViio2x7KqOt,1044269.5002885677
kNVXPJLEOTrTbmHn,3881189.907023694
zL0SbOmY2SJjSozy,11839860.654843248
bK7DTrj4MYMuCcuE,8451295.037456932
FahQjB0mBTQs7vpC,19600632.771035664
DR9ko2mKo71cQMUk,1341127.9232516463
VRyiW01sOlSznaxW,6824298.338354279
vV2vzEhWpLDXrY2y,2035918.225826098
TcM6eFNi9SPxnv7t,6450784.51490517
wg1LEN9uCiGEPoaZ,14453071.090387158
eS747ozRS2mwm2SF,4010020.2006808366
GAr5ufnwapdTw1t3,3209819.833988114
QZLqQrv4GoRMBxm7,13448173.527320446
YKIIU4VAbFtjRIT7,4114881.3140047076
FNWfgejN2HQ7zHDI,13509295.302293139
YGhbU3Bzx3Gj8Jo7,1978904.271260692
E80Iwf0GEK5TTe6L,630925.5349620521
hBtLARUsOGuMpWLl,7814112.404371515
L8PB3frWq5jv7yrg,34186100.418678105
qKLPWOYl6uGt7CNA,2626740.8560661203
F3VSjwCTP4Hi8Uhr,59299129.26667402
dIYh4ZWOMKF1i2rL,8395783.56265886
J99CQu3UhS72sMIs,1360218.757071812
KjxDTmY0LoEwMhZl,2763024.9634757554
zvXb23aGCIJ8I8ha,9141782.694074018
SSC0yDhMGvWcf0EO,20554380.73215167
m62n9Y5Xw6WFJjmJ,4336738.37782846
Cp62JvzLxxspzthq,4455718.348240328
BHdnas9pHzT3SgsH,3688978.145348633
qUvRJ9uq78eqj0Dy,1167117.0294923699
t1wvG6Sazb43VZS5,19797343.00659231
HPJFqkhgqBjS11Q2,3079972.8222077414
BIWA3c0RfBqXwYnI,8123626.222799898
WGVjW5an9r4i0o7z,16859935.48394067
L8h97YA8K4UzV0GE,8220456.9199032495
qIdrlRBbtkdmsUqJ,8075634.541726366
sgAi7H6fE7NDjsWB,34016542.34019794
BSaL2QbzBJLKlheE,14411091.491321806
RHcfRlQq0M9Y8Rr3,3044618.8007898564
iPXmHpR7FhqTJ01D,13146206.557065325
stA4NqXYyncavXKX,7166978.776357309
dCwmeRyZDNBHRPEF,1357431.171150644
FJOpLKinMLLam5eu,1956125.551386034
aBQ9W0fWLN1JO0dg,4252208.891042249
DcJZupDQS60buGKd,37499829.27353026
misKEwKPeq84anL9,4568480.217072588
LCZKgRZluSkiDB5L,38113915.58180998
or5GUpKyrKxRULHK,1315895.3679280037
SwoPc35g2Pxh2pRT,845247.2783232449
odFtaMZJhRNgmxIS,7697592.410423341
M8zbOEkuATe6LHjK,28875401.031797662
A7DKMi7gBqdbm28h,1403611.7243736892
TOcQsX2OHBMqtwum,3969742.1633153264
wgRgfSXw9BQ8V16Y,12577217.845062338
