building_id,total_price
JnKNuRUKSKpSFx4c,7228770.6109175
jsYjDZyE5eCJSECK,30179130.359323435
bnNyVEsnyo6lgr2m,11034843.23182705
cmkg8vW83D8CWFoi,24118840.998668626
nE31TNfzrDbILEO1,17899710.374378506
O0ZsOxB3Z6RCKwQj,45573745.0360987
hbfySCMjPOjH4F3c,2497576.4180389363
IVHKJDczO2Npkrd3,16282614.512050182
vBx9dhhVHtnPzwEy,22311741.731580116
zKKlOQ3SKCSs6IKa,25015898.9783135
IJpjbrLbebAOcfIL,15076433.861583773
Rl2sCoI40NBe3N47,18024263.51156032
HbsXABUC8Jr0I9U1,6145038.827507446
j8VsN1UHga4P40Cz,17240844.592928898
raEiBuK73BAXcwqx,28188186.321691662
dR4BA7cfNvLPwkTl,33856949.53599957
MBUTtQM9pRhw20BY,6255933.6122390125
DNGe8qC65SfPLHeO,153940918.1873269
Aw3BF6NAqjiTLvLa,22274705.319404252
KOgeyLFIRLDW9pAq,12831456.229815815
MZcxCYBSQHlj1znK,9680452.31304809
tcKl8fYVzjnn5bY3,23377537.848882124
CdBWK4pTxQAjQx7o,20126904.25781043
tWS1QJIFrUYqrWyw,8692895.750799779
P66DIhLCfCCHgxwk,5515074.145807333
CyvQNIfPKnouhnjf,26558065.062919565
D5ZfbYW8Gjhc234U,7094514.8586969
gZFHlqBLu5PgOFcT,10569013.692079104
ZLFVqGn7UOmEyAhJ,49581568.440833986
YeB7QbPhnJwJ5x39,12854108.054068673
uivdCA9WiE3XXg27,9004016.786734888
lL3oQZaikHpWvOPf,8108156.9322858695
my3gni5nU1sWMNog,10022146.9735651
kQxcP3eOgLYOelJK,2449384.1609259765
iUNb77Vo1QIMouVA,7832516.485697441
b5hjHjsTrBocqSX3,14029151.409230398
LScUPvxyeRX4OoSX,14880885.285341576
oUVpFiQQGgpSP8uC,43969999.272793375
BFaCDHlgLs56DE74,28287530.83153481
lTMKnfGN51pFESGE,14430404.278801566
wwOslfKdzrNeK8Uf,8980549.849786313
vjU7yKwHaT8nIGsi,63738352.53929455
NYV4reinPMSFDheG,16557746.682357624
jGye61Eh7Xdfp9gz,409863098.60484815
zsbki0ZOB67hwlyF,13766427.141484931
KcK63HuFfrWpBfIc,10325335.45927318
LaG4eh46ieVCvyPC,25241973.60112757
uWHa8zDQK1dkUYeC,31811389.103144094
FP7vCQ1G0sXKYSBn,21661307.45303496
w2p8GCJhYQ6fdwrq,8104578.906516175
pTb7qggq3X5pcRqU,11244015.968940586
IlwOVKCTCpdzULSW,2439094.040309301
gcsq40lqLN3DuoEl,1316385951.7724895
gXMGNwVWGyQRU5Ps,6139624.113153165
As15RpaUH8hbSxpx,41175165.278788954
rNo7oMO0fj0jMKb9,6530090.480347196
Dm1cbrVMk1uQSdjv,8559646.842086915
VaQQ9gW92kgTyB1o,6680159.522887489
sO07voJm9py9g75s,4294011.83808548
uZgyiZH6TdxjjtxK,15369399.741630323
BgfUM66OJ9U7msit,40494310.00133534
GZRcD3IaR8xsUhde,2517467.6079008384
FfqELGLusmEly8P1,38063669.34920408
kIMBQIhzTeLKHLLO,24829361.41360748
KAoPEj8C6fZg4hCZ,16167102.694613315
OLeyZlcGXNlTUFMO,11627393.011751186
kAttD3aGcZcqPMzv,34375333.14426864
pyNEMXbJwS8aR5Ce,14925402.767188717
ZZgVK6pzUEUphIll,28930553.154332653
Gjddpn3WieBmsmHZ,16578401.958778482
Hntq10BA9mXlUma4,14382479.32525573
sSNQRxFil3Y12Dvl,10136869.445492972
DPXXYF6uzc9Q9fGD,7813891.205111643
J7tBzWp8ovg0Ptgs,18586937.75494579
d7oX2HvOhCAxlfC2,12791201.59732238
z4S1vl76u85iXGpt,17070425.72845138
QegQzPKj9fyMyuY7,33539450.501919378
wYuzdJB74epGEf10,22174704.98108991
FWNiWZ4krXqfdfcE,29092720.362646878
Gk0SeGd3ZqXSCR4W,284531890.7099806
v0GIOAX8BDDplXRU,2125380.0749838944
m4pdScyw6yRLyRV9,27484403.47092726
j4pIdAto2f6nE9rQ,5894458.055104451
UgiZZqmAWG84tLBI,36267652.16449396
yEJZ6a35rm2RyB75,3796664.049862211
RDDLWG1GDvPdXYVG,21926486.19859796
R1MPT42mooDBICvx,5858619.514735211
vpUnluz6w6YWwTFQ,8626884.75875574
YBdttdPl4urEoAv9,30130310.12763398
GTZfNEhTQT93fnWZ,1886207.8586259286
OHbnKqROszDB2mJo,1948740.1822952451
E1PY3PlBHFK9lmmF,73485542.49807462
mQY63Ys2QVFA9lCV,154122638.4691493
tlZSwi8cIgIWgaUv,57294659.67943366
WOebeKkgpxuiSI9R,10410518.15570995
Qg4k07xI6q7VVOCG,13172666.582886836
DIfqQrN4WKwujucR,20901762.691137116
kbzq6xi6qVsRNgMq,10391236.831698304
Hx1aidc5Rf9yINEe,11137097.386960953
Z21K4iGJVOM2JV1C,36315338.66600627
UEW9u4xXvdAQtS8X,3987257.100103068
ATOWFZTNTn9y944r,23773214.803531922
Tep33P03NSpjeE6X,18327727.24926941
txwKiNXHHqvZpmhX,3222326.6772924336
Kkpi3zs6VaVwlPb7,18920538.327577982
gtG0fxmUhGiDzdKM,1624520.2426826146
naE7ZMCo77ttqsOE,100362794.01697034
VoWvhIEnZp2182PI,71920496.01430374
xFpi69WLsrBEGX53,17082071.422736973
ZLc5ulXyCTsdprOe,23487624.830880307
WTwxoOyiSLk5ut0J,66188328.88438021
wRvYBp8WU9A7sNIS,15888448.861785736
fAiM6vvY2ZQSypTq,13858608.500936529
Oh02Xb57cNVIYiWR,23698558.680407275
hzzB6AtRZKg9U2qm,15138341.212620385
KQjyCTKLknxaalvB,19411723.285991736
W9Fb7zzqDZnFjZ4B,523658384.1917708
Fx1yb3YKbgr3S1TQ,7298406.997458946
VL6AnK2qkFDRQcti,3565005.0297631277
ZwAlDal2R7slPolJ,13910000.567803387
zckDToeoIYfLQ2WN,40771157.9313976
iYL3STnI43dCNGzM,5229357.560061494
fnSMHkZNX1HZeM7e,34485606.34686021
sCfdNoLWG10rEXqt,7033721.101373546
r9jmskjMuVYWxG5i,18635620.035967194
ucbkA32gmeUfB8FW,8240759.454693815
KcFkfbwoDwEFNSLa,7015608.344266409
TQUC0eZj8HlhnjA1,3208588.9426075583
kbHWTOiXsuY4zMWR,4368545.180426785
eZhskONE7iXbNCnH,92083192.90437153
fSb75MNlhkOnVWdR,9957025.390153429
EJMC05AjAWWoslY9,60871268.33633435
nVC1E1GiNpuUEOI9,13630967.806724893
A4zcZIwaYp6xEfkD,25893725.277957838
zOSRppMEI0d9W3Kp,21745723.059498407
txGibCv63JGsj2IU,6377287.018649453
TAmXGFnM7OB8gii2,20259103.025878064
J78pOqZtVQDNA7lq,17320869.397859965
fW9CW7EpGuVGjrsS,27150415.789892398
RR8eL9RrDrTKH0HI,6002588.28946295
iJkB5WDFWoaWcPuc,100712759.12507275
D2uk4hMin6sTOyIm,23163522.17645407
TABqZYjvL4Z3Is7f,9248492.418144058
fuI3zouD7VW3CWUb,1203653.2949153278
st9U2FMsIcPYOt30,28845724.84792971
eVVKvxozTrdNwSD4,34239118.502894945
Eu9QFDo865uuptWn,9394238.915283196
AgPEoSZe2Z3Z3TTP,16147727.253447454
dfcE9g2EtoGXnsNE,62265333.90943819
Sd8zXlsq8zfHk5rj,155193756.87176615
mj89grAxOy3Re8DJ,60838323.67354052
se7eIQGaeru9tzIU,17207071.658188395
S7Ua9rhlY0GbNpQP,5450076.442674724
AqnirxasQeThkpSb,16520725.153705565
PxfblkuVsr2gkbBz,5181998.244300557
CYePAONJIfpPi6A9,25003925.10616133
jnUzI8hDajIlYKk6,42872459.06462927
mKJsDArjvuVOCypS,6300020.59331924
jcCudxynissp7cKI,30775020.077259302
inawA4j3il4MYkaA,5383392.3002702575
UELe9NQh7CRloMmQ,74344286.63357267
yEIVFZRiNw6LBQyl,35487841.19738802
NR15l683r0TZ5r6c,4186390.1433130847
KOlSDD6Qti8hSyx7,12340055.369816907
ek7jNJLhFbslUG3y,10629732.069241447
roDCUMpBXhqLBIFN,26037702.343840215
EcshcPCtg0IJ4FSE,96689961.61922963
viDSuj9NJVoHqW99,10073387.035364598
dJlMZHbriXiW5M1Z,11873598.741797503
CERk62FLAZSb0fat,16984778.925222684
KAoKYQ6eJsdVjg29,44883688.75792337
IharytcLOaRX6kmE,8942020.261561338
W0RtIxS7HAx4NLIT,19942533.20430058
T3kctjlUofs31NZY,52311716.301038235
SIafBtUBG5SyzdFQ,16640055.187859848
oKqUBkIIOZTwEDSy,16070972.987712853
kb0MsO1wq1lDU2hg,22568115.430796526
T41WKeLstdm0BkJ9,82660161.87311566
Fu5yUfrwmcxh225l,20601563.76755248
inbWEu0lUnY57KZB,2882483.1507054614
GrYkbqdMVhoD317z,11960896.351766316
F8QBA4lgUbzUe5Nz,14208759.668330379
UkDWLfFjdG87S7xy,58217111.31467281
HXBhAU0qWG3DA7qL,52665090.36417134
dF5LR15yQ3pUwzL1,14939216.88722781
j9xEaIHvJYbPE6or,11307621.38294524
WFOtrjLp3ucMstmb,10055026.311251655
JxOMIflpZb5Ou60E,15847317.696133375
CbqB9FlggeT5Sfs0,15869157.088868968
D6wrEahO3UHGYbzG,32523440.284709856
hco44LyBxpZvUFaA,11279449.184625033
L9pHapiaihKW7YOx,4902256.263644036
BCbs3BQf0tCKM3CA,56726089.126122996
E6pM89hvJV03ixU5,19708924.07385615
o8Vnl9UaboiU9lQE,28246864.631502703
cfriLc81nF8ni4o5,3386567.040973246
w88KZ9qUmBaBTHdO,7191229.42559818
xDIpYJb4PoA7Bhdc,17305832.741169926
yxjNLcjONKbCZLoh,4318040.583999879
OpLixjmn2ZOd0tp8,6996523.617495384
BIwUTLoJuzrkT9sk,2468150.8708079513
wMUHZrKEG15lZ9f1,5889583.9236152135
pi6ZksBXNrmbdaJE,3214761.9845883506
Nzy7ZXAHicGlktjw,6653042.783880976
o1NEe27tQ6z5phW5,43021220.381751224
N9EtxsSaEHiyJQ0r,5630589.6085226685
obSIFG3dC62xiaco,42081433.64529224
Zd1FiOtbcSGxnY2U,18679011.970246155
JGmZ2PXL1YrHJo8P,14017038.851246051
xpB0tjJ4WuaRooWB,18897384.364246517
I2eOCAClPOwGoh3N,38951472.21543061
LNUWyIYjS80MuRbq,18701904.912320096
m1CPVch5hb5zCBJf,8723857.914491158
Mxe5GC3bV0NNwYGV,165926850.42523795
wnJWAoz8xmF9Kw8J,12448681.033064608
trAnQQTphsZaJBFs,21518825.107536968
BK1pfwTIJ8wqkHHZ,70805470.29291299
JzO28hblQOxYergV,29094983.12999449
GybipGiHwM3gxnsj,13601516.160587694
Jwj2wzeoeMJsRsu1,23301136.084240995
XUWv55V9PZZMaQ0V,8976119.775916435
Ig8kqPDLkl0X5om2,68152719.8472304
cVousVvoe2qSLUJs,21557705.329233646
hDXM38PtNQtqGclJ,23001932.952764448
DwW8vlGDVRfRfW7r,45311364.61856808
NzOkJzOh66cZJ178,13202685.887321655
ojAqFLYqUcKvhhYS,13798498.549540058
a6063X7qeDnCPvzD,1399349.7185753132
lZpkVsL8uum2abs8,69840765.91759282
ilsXU2kVRTqYinkY,11341879.139476253
JVvS0uNLQBs1DnA1,1605937.501660393
Y7XRiAVQ49JSZ3gV,7700525.153361362
z3l0bkB6Z074KwOD,5500162.239424887
UMMaM4f7CnuRVVh2,14958268.05610206
Y8FOjEmr3ByXCgT9,27377653.983703855
LNJ2H3muifCF2gOz,15367854.331442049
eGtDAVZYsBwltOzm,10457107.098937754
NU3grkV7sdIyPsqy,31681431.94812105
iCQasl6sX0136bCi,22891991.688148856
j2MciLYVrmLJubJF,13003607.575329393
quTy90o3Hjjc6TWy,4600517.110170019
MUuO0FL8jXlHkLtX,34641044.1026098
rmhHhs3g7nx7QJbV,13743433.739222825
zFtFc3pyWxmOeJT4,6350597.007893184
EhHApBvcEBcfMmg4,38560000.63067799
PHgerQCej97A13h2,15407109.704664238
HyBAiQlGslXmcxXP,39178826.347643256
kNx99r688jfVRahA,6462857.011124941
lJISgdaoKeLghdo5,21077049.070740003
wU3Xz2ebR9c8tLuy,2855400.602942122
s9MGhhxAAyBAZwlD,14298714.099254332
AbfzdSIFZQkEuY1G,53301474.84865538
eCOjMx6hi59hA1Nx,29953538.704283245
X0Z3r1rhAx4Zssu5,6440252.445856351
hBMoTULSaU6ypMWw,5705920.062037304
TSs7N6aOngAGpAgn,7640544.427924686
hKQ5BBcDpxwZ1E3G,17815387.960544616
YW49znsdgl7wAWwH,45227453.7741015
kSyEZlbVZS1xFm2d,53083502.334531255
ytIJ2G4Jz2XQkLFi,10815449.196393788
PsTsVT051L8QtyL4,9121756.2296988
dF0O83w9dvf1w1rh,15901835.510791134
KvARj4rIlAw3pts8,61922538.07251756
DtRAvNSqVCe4iPHb,21672343.992839947
PNk3pcdv9keNlawk,12591504.879984695
G8M51txDtUdI5Lb3,6420717.6341433
DIcSy50dlALtJqwB,16884508.031334627
qolmy65Y75dW8Nc2,18991331.500579074
eQmDhmrxJIgZ2gc0,4714529.484393088
aqhsNsGHrIHBojbD,14181443.594327008
qBMTP3P7rGpCYbLP,20261296.445674665
vhsaYePxRpuYL6tc,27759918.35376001
NyDXDFOfjiDwNsZ3,11130681.718386266
BqehNy9dfKvidk24,16075243.339243798
AGQD4kSlNb19jby6,5117970.708668743
SbuAXC8e51rK6EGl,427718178.9002374
ANdBbWKt7bUUUmrh,67236414.64866486
BAAzUvmPd53JMdab,40593634.60128701
vDzdo81WL8Oa4Dbp,9648390.74108031
XP6yPz0QMGhqd2Fw,3285123.254664107
VSFG2qihBG4tZ4kd,24817140.242759794
n0aNO36oJuRb3rfw,32579643.62049287
zjway7QXoD5teC5H,10413401.28919911
yGahNf1uXRw3xnGr,17932874.942879617
bgy9SJCs6NdybSTH,66206973.76127318
vsxWts5Np1hvP1Lo,5151168.124038435
OTGvWWacckI4cSj3,4812662.699887667
A5z1FLLMQAvx1yrx,5451478.830151996
DbvqPD895x20Fh3B,63773014.62679495
ATvX0PM50D7lyvRH,43816686.22863294
XvDPgtTbEJ5ubpSv,3129249.3661674
P8rG3wkiqLDGzhgB,39139517.02231451
BjFaby7LBMyAzECN,6336709.768446414
urtgCCtpEflglm5x,9500855.584796298
hJF98gBdXdEKFC1n,29507285.135883152
jxPyQZERnXbDxirI,15237794.76036653
SqOzKyki2ote075R,116468798.33165935
MRzG4JbbecMmYze7,60765376.93094159
bIkMLQjMWPlQ5Dlq,26353471.436324023
b85TMi595cUAP3Jq,24765283.607979693
Rn9o5aHPX040wUtu,19104396.04576252
JyHVCvOD85XLvbWD,17971292.98605562
PRq5Id2Xt9dUJZnP,39322735.38862428
Mxp2UygDGDIANQ4N,4580921.540547162
ZnDNXOmZJLkyb4H6,11980019.366896268
wF4MOqce7akIi7hX,12687132.532143611
m0rMm4tcm0534dEz,9670228.217125893
JXxyDp3zUHptItSP,6062398.491152513
GAy5XvTt0NrhDDE3,1374189.0348891686
pDgW4FVb7MKzgiAV,27968628.41300476
EUMvYzAvFX95QcNV,28944225.015425444
LIgcVwy0MJVqwjdQ,112893170.41753644
mnAy6sJwxf7VQAAe,21933541.79836475
gCrAVKttCYKPUh4p,12306126.027001915
F4jWawySca3VOMoC,4686602.1023642905
HxzEcxKWWGr6l48d,47051269.99328551
RxeRKrw7vZKuxXop,47872272.47381659
b9iHO9tqqgxwdoCq,5434908.63960221
KPXQ5Lp9beowBFu2,43777100.41171701
XSpSDI7CEW6cYZxF,8080417.271288395
KBqxZjUV3Rets4PV,63637806.099849224
zKB2IqfUZb5CQ8eo,396975229.03793454
CIci8cz5NjGqKLiX,6547526.454944808
xjWFvwDgOIgF2rVK,21630848.1886546
sEpRnRkFnb3sX4Si,9418965.340074766
owWSIo4XUSgD5hvX,6179317.6974387225
KaODpREWyzfyVWLP,24362762.239523925
UXsIY0S4iSIdOJ5g,43576873.45584783
qzXsssZbGmdwWdBh,118973986.43742254
b2nflNG80StQ4ijc,5558497.931380209
XNCGX5DuBZcKpXEy,4964340.350964538
RXBMWko6z6D2ciF0,9330570.476314109
xknc1MqaruPAN3s6,10370643.948665414
fFYK7YjZBDPRBHIJ,51951104.56674482
YD868iwPqRUNWkcc,17451714.32253216
ODCLHKnioKrsJUB5,23540630.80573441
bozRSgIfIgjcjl2X,22532425.661757253
oTXmSOCJFfHnBNv6,21831398.56833514
qrvBSwyL9gB4A8vs,171425778.35928792
scgqkhTyOWvPBh3d,3298790.4069084907
syJ1dU92gJlGNLQY,13823688.938328264
l4Bi3uqTIay3yVVT,4813521.52767043
juouw9YFfC5deEdl,2629331.521106731
GgbKSRkmt8Jgctmp,8726283.757686816
qpAHvPp7KIYM1asd,1558993.080038548
sKiUiNpKdoTbhQPe,19925499.48944324
zFs7hebXFU2OXxW2,23103086.32812541
udXRfDA95FH38WDa,2973583.6856820825
HQHeTyP9Pelf0xz2,52012831.78187813
xru7Z6dQezE8KxQ8,6456338.150575796
KbVQfIzbY0aVFq7B,18064971.55864271
lUtiDKuVeIpEgVRg,13136973.86523521
o20nGTOmNzMrzNWl,7193887.609475476
msnApbNqAWJZ5Muk,14309538.328667339
iTJrDZKE0elkrFpt,75851769.2479445
gGd49FeZYl0CqZc8,9208179.344682442
y6b6sU1Mx5lAMqpj,47178196.92078653
CZnzleqPOGAe1DB7,307843148.9780846
QH82nRCKBkdSYe5L,24091008.92597042
mRU3CmKUvHpRRc2n,40378099.918493345
LjoePxp9XKLbdiNp,5897469.397911118
OnXaC4oLckeLVYGF,10069077.730554912
BcGHJRnEFbnHIhbm,6240504.070091663
esx0oXTwSJS1Q84x,15435908.170533955
XzxtFQhqbkrnwthQ,52115894.69267486
B3vPPkI5EYNba5Ss,24116090.74133449
Z1jv200SYQ6EAys4,20634596.855693243
hoIoENeXudfggnOZ,44127842.64367488
AkUg9sCOxDhaYjSw,27272728.417029716
ntvJzugFEPW7bFBM,10450662.350341817
DtY7mhFPqLqJUQjc,13185240.172437705
cByUxDJ5xUggkMHq,18934678.089116324
Ic1pmyoKOij7Pqj9,29919167.06164753
oEda9ydayBA9uKFS,5122092.724192556
CTzNCuQztYbTftns,9236048.636337351
CRTbURCWA6qLe155,15126116.834970573
nZqvgqJTuZ1Laluz,39685853.689361796
emRLUot3PSzhjrcE,25243958.294843905
tqJZ5FwrK8VrTQS3,23336793.84497016
oRnPvmtYdDeMGfCK,18591972.619293217
lceCIqxTcepq5fO4,38685714.39145897
N72OJ4A4flfpvFN1,21793027.486690983
DLAXnW3n3Fs0JIUm,21701059.59957998
SkPsRQijl87SPKGR,19425557.770317998
oSejd4tyCOE4ccnA,6012346.029557873
fMu6u8zVnb8LI0QJ,121671296.36207172
QQm6UccFMCAgZEe6,9561582.28606895
HD2g4DFVV9rlTkUG,23845229.85009463
ffZIchBc1HjDaHH7,38577027.8318325
qQMW0ub9weghIEDQ,15563584.785982875
mKdPoFW2RCvmHgKe,22008510.853940222
PNZlM1aoaRWE4so2,6235879.4836775735
mYzRD0lqsWgFJyG3,21263629.73659133
AVinOabew7VJEan9,11075483.663218804
FnKzJmajB7SPl1LX,9464985.480756339
iZvdagYQTOPnDxPx,20742818.722662054
T3GojotPHurYpjzY,15768524.883731427
xwfPTrh2SgD4n7Wm,28029722.318097107
ac7lDQaBuFS4e9ot,3845170.4323714552
orpr5nWXp7uAPnP0,6198668.231689826
OmIvnVnXlaGOd4pR,18323977.54569165
qdXhOxQXWlTmNFsQ,38216817.17735365
YeVgJOAUKSLFMbIK,7350309.244696388
tqW25YV4VoILTOnE,188236150.98692545
ldEtp4kEcgg9aQbo,54945408.842588015
wpU1s9qmSVeG0q2i,25933911.211979643
lcG8lPI5Mee6LDm1,8148540.870174425
znypgzf5Y2PPPs8K,32011505.720756557
nYfrkM5k3DPemBU8,60935486.20675842
mFoviOpbbNMpfEl3,9424177.092864115
AYk8Z7O9FsyivirA,27553267.487740804
hLMiv8YCBvxHJzcK,7136603.483244266
NS5hKQZFXo31kXZy,25403496.646948017
UFU4wZdxm4316hgK,23721836.817264676
pcnrujQgM4euW5Cp,27527106.87726863
GBCrFoOahaRVJrnT,34225395.211336456
g4OxwNB3VINw5wAe,5143447.022809966
cEyPesnxNvxq4OSq,4753978.73282962
qd9pHdIrajnAPnhk,4721329.34347266
Q5R6c65ajklF5F42,27237902.146625657
edIv6vwob5U2L0Tg,21033347.79705067
zExK3x4TOuumviFZ,4914990.047404943
Wr3ydDGZ5aNAAYTs,10949002.356627885
HigwCeK8iCmHCXtJ,11940273.450148381
jjrSxv1WGWETzqyr,5026014.582481385
aE1Mfxtk8hKDek8j,6914782.408276592
EdThtZI4njvAdDOP,7134697.573179882
JECmWbBX9XIZzOb3,2877180.9724719226
yBVr0FQWpdN0rCec,4620256.39997449
ks4qbXkXmU7yW6d2,2856603.668178165
cLIHN28bLGIayKA5,40899956.06466488
NvaFt619F6LzymQA,26631111.5808061
AAov8iijQHaGCFxh,10998558.676137265
ZBD93XTP6gJ9ixCF,99580461.57410699
s2Tfz7Tyr4M8aKFq,12793954.688549954
bfg87VGDSjfdd4u1,30807065.43181269
yFy8OYx2CphjROSw,10800371.43699526
GmCnNU7gHoJVyhA0,12878969.26351352
jhE3G0Af4fVUGtBM,13883628.495186556
CCFHW7JVULId45Ky,13140472.66568963
xxr827V9eOxW4iC6,15694669.168473667
teH2Fc2CDYVMYtCy,27715772.63473405
VGorD9W1qJX0ld6t,65556630.6214775
nelRGwFwQA97pC7k,102695160.82525566
PQzJSuXNwfkKmFyd,5919233.317013518
jo1Ssja5PD5Irnp8,26646991.305481188
mzLQ0OevatwO5TzN,14602786.668154616
vY4ZnyO3mouKo9jM,18212573.9100267
Hsp5sXAcZS4MlhVd,3786777.7958608894
OlVRe2mBde2nJlWZ,39218812.17471109
KYbzfJtUVJdu0KpU,26891741.357866548
T7lfhFT3P9cmAHX5,39431986.374986164
nqr2FS2TXWT3vXMW,29122731.375717245
zhkm2VR3lk13AXS6,25973866.285962783
XopbP5CA7dwHAoXR,37051328.22783923
uiy1BYMNEGS3xkZB,58237519.333376996
dbf31qgLZoxFE0rb,15145857.794107668
vBNOtNnCOQuBn0Ti,18864810.14743869
Go97zYWylxLPEmEe,33341736.411005627
G7eq4EcW2YXCSDyf,3980177.625172964
ghw3WuVrwFBso7qM,5215414.5838807365
PnSciArcezRmoexF,58694078.06291984
Q7XAX0J88k9l2Shl,27321889.670299847
coQoy3SsgvKWaEbN,36353991.14698144
IOdNZETAAWNSC3JT,47488957.9909452
okmoKt53KJThpz6s,17845978.728525817
sNTHGbs74KDfScM7,38731921.94283632
LaswTbpXlls8Kvyl,9450932.013527729
jarPLiza2yE0bATW,7230600.870494614
emCfceex7bPPCbhi,74164140.15765545
gKdt15exTnUJrcW9,4762186.634513356
cZmMMgBAo6QZ9Vob,34021918.15577543
ifb96v8KQretgo4o,12211949.262674058
xlVXgcg9ugTC6Z27,153795500.92381686
LhqOomDycFe1V3sI,168198880.42080712
o0QCopyLRh4FxAj6,14142420.687548842
d6mbwkJvHq1ZEzTQ,54038276.45495227
X2FAJxaXEEBHWEkh,20365575.27086005
jV2BWAkgM7XLdcdh,264445195.9989299
aby6R6IfNzHcbJX0,12142018.69004281
rL8VxDNg4P0ob3nR,15679328.42153621
cX77rhk5zh9W6gZ2,16092231.325759228
oe4jb8rTN0fGvJey,32912878.397913665
xGJ1uV9spPlsBNDe,2355243.977426761
uk9GwV8X3WcCSxpE,6503974.75180857
A96yMeDLrNy5jUZ2,18521452.889650986
Pq6BHTPgCw1S56xv,7578267.35095381
akQAVfjLt0O5NXWt,9454642.232250495
jyzwSAkTNpG6Wc8Q,14520813.383498976
ZDgRfYxqPzNbHCzl,101478208.72193241
oUKMz3dXkSqkG6n7,7705823.375443678
zeJSBqYn3vgKQscZ,23253998.145736516
mHM0qy7xsYE986Yf,142723416.39078632
aLS23p6H5sCjCsM4,16528055.36868013
SV8ePye0PfnnxOuE,14854945.818909286
Nba8qHDAeIUV7xgO,11419167.890440475
sBwIkoIDWyCV0Y9K,899143035.0917044
hjRcZSym6ua5Ry54,11209522.267251631
MyAc4MaiSUkQRFEK,12190771.888947304
AIPl0gvYkgChrGBy,1635396.2126591722
gqTbldDAbbbgvW8t,184910977.0281285
reojHlS0o6VR5WiJ,5061475.101203415
LXgY8KNmYGNJw7rT,26843174.65867515
NoBrItwOSq5LrTql,7943810.440197086
rxUX1sQJFeRsExFs,6557304.225388092
p70vO1ITiQow7KHp,5730549.166037634
wEMkk1LDPGjQQCmw,75236367.02534772
yHHQ9e6EIjBebrTF,10856594.75621371
uZqtf8oHlGZMfgY9,7708198.989337652
TYfB2VEyEtSNOUXn,13200243.279786032
pYfxLxJwYxsbjBLF,12892375.293479545
leMXqyXhcnsHWj2e,14148941.92038022
OCtseV1K0gLl9LTo,19089112.80021254
orJbRFCQ9423OeXm,7285932.1711651925
nQMH1pghJ7lDdzkS,16089687.88134987
yTx69mdbxnyxCPij,29513487.55301194
attxNRd6NjvcWiiS,27951429.407389566
nUv0A8gcKu9y12Tt,14048880.191514023
XaIDlgVEttkexaG0,9662069.512599288
GA3q4gfH346Dumek,530952459.7093936
R62wR3oB2sB1fAW2,16754669.354300603
zeH6yyviQlp4qDxu,28235351.749774504
kT4omJZbxCiLia9R,15550399.475559909
RTuoAgsid8Q6wKM5,10063150.742750727
OAaiJtu90ixf92ar,9448842.588113125
UdTxnK6HMwJR4O53,7841304.552155128
wSnMLqKtwK466Xg5,24059710.81156036
e9kAsy8GS4MKeC0z,77239376.14878829
LoFwTaHHvCJqABUS,13622773.768268447
JOMdmM53jKboRZB3,17158333.460353468
ER03m5omhY07jzfX,3038206.029919822
bJia20olCJRHb7Wz,8494684.194079634
qJt1CfJYOrCiLWn6,10817794.319624536
CAy03gdxGTvvpvWD,2599790.9577594283
N5qJDv2HzfXG4lze,6146523.10150647
i5VuZ5UmTgIynwKQ,31736037.183926705
KqwLQgmZjTvAA2az,7073402.856470192
EG1fv8DwwQZTXfio,73135073.06416208
WZii8zWlqyzDmhXJ,15680600.464144448
TaU9YMX9lZ4szHBv,47563632.54550578
V88TV8Fyq0o3eFIg,45204451.95946844
oIjW9eXUm0A4zNhN,1364272.9414727006
ckQzR6HwEz0gCNcL,16771319.060126826
Th4XEJy0mkwNviW2,348768251.22605014
NPDShg21Ii0d7qEh,11630100.449475113
U6JQDDt24MXZtImQ,41262677.954431616
mIdWIKSqjvYydoSV,16644589.103641592
dMjHoXvrODDytH7U,16128969.886517908
DfZdFpBmCUn3KqGt,38507824.08859297
Dfh9QpMCk8ikUgkN,13277019.663941987
c8vCDODNVtb5cXGY,48443772.876904786
EjeLtCOurf7JATgc,29731107.12492041
ZgcggR8tOnEprHvC,27772736.6514408
FMxPCbmXcGRE9aeP,17576502.820641216
MTO6i7A4C5sVVH5u,6656095.971568875
YC2UOxVQeU47VlNu,27175956.19635226
nADY0837UkAlnLm3,15037074.322176974
eP7W61CpELzMsx9b,18582150.02601201
Xu3ur543QpMKME9E,10908647.370899815
Yt2axvPOL1bEpBT7,4895195.673037323
sxhOtUWwAo14TD5T,2003739.476136027
AkyC1FTTIuAYvTvJ,5455152.720749466
wKYkoStXmea5YXkh,6054661.983570281
shy0ZbSDeZHt5yNr,4527427.601332487
tjcT9XVTWmI5IEJB,18065772.80985699
jWySWxIVOWY2OEbA,16847421.759415988
qhHypkKeJL47CN5W,16920233.897772264
KNdfsWjKIqJxwElP,46791411.94217564
LB0LKvmpPQ9LeRbe,12928875.87886994
ilNZTiUNnRTjp9yN,4686235.552982636
j0Zl2tZRbUxBrvws,11202591.125007091
BIFdSKOpGrXduvVb,82425971.69586286
zgfUnIKYSA3slde1,8243011.712103616
MI1P5shDMtct5iFy,19421230.806690514
Vc3D2yyii8wI31Uz,41960665.25328227
