building_id,total_price
HJz9SkxGfVOnADIY,1562976.3365647949
hXTK9nmvEOteNq3z,9343300.554290967
dPJy6vxt7qZqTr0T,1130147.629329309
bxQTxoA0z5EQIES4,2234351.6678367453
pA3Y88ymEYxVMeR7,2697591.450919332
n8RTybqWKz7yTjJv,28778654.775673777
QpgJngZ7FMPqHmAL,4788194.838243748
F0pZbuXvag41UYqc,3522861.2821160275
tAY61DEBcAvalzMX,17775092.74864531
NgeQuN19nymwxFcJ,4725838.746356007
CfIkMvhkxKuD1CzE,6254402.192906394
cEB9UGGKbdCG90qQ,736578.1590442607
rggsn5OjaXLP4kSy,3781471.2299923226
pSsJuvPmaRm6ZDMQ,2456148.6900525866
ab67kaG4mATF5tPj,3430739.911478271
cHnc5Zaxx5zTCnsF,19580188.277632862
iQtN6TfHPD8zXSwP,417993.03861664806
wiHYSsrjWyfRxt0C,5820839.2088679215
NY1avCcXkogp099t,5952239.109825063
lBYmPpU9y9q21S9y,11489010.502695976
uX2puIuex7xWTigQ,2679504.5079290066
yl6A9m0zjZ8xYWEw,584622.6614525801
Hqz996M2qxHqnvOA,34913955.8565208
hk4kbS7freGXMkJ7,3403258.883104353
xYiPI5VWF8hE3ikv,17165316.69751322
ZjEhNG9XsgUV772P,11892561.637998754
LiQegyHnBaP38kcc,1046319.0958856308
ZwsMYod9CJ1UwqIJ,2339795.785956133
lO25epYGCZMqz1I5,1263657.0805647012
OJSZrYQdY19f4n8N,5358636.545955833
zxxAzTEWLhzCIK0X,3269444.6369704213
WM1ckOr0jnJcfkcd,2640163.3693191106
MIaISuYNKWofj3R1,2433040.948915821
ZLLBkEfk6yykwisK,1778230.5217910004
nr8Ds6mDf9xfCFUT,15079496.58110026
pcU9nEJ1aKg8nIFi,34989350.14321988
d4jfTVOEnvZVD8bg,18689558.89655514
yDboIbFEpVjtsKxt,60886097.15875327
Bp7nUYVwpAtIzFJS,5801828.19226045
dNRUL1swKpPPIpac,7869528.414043481
rw6rEP8WjnYpf41M,5030255.196717732
pUr9qtiILzzqti4c,14422685.147562176
EDcymIDeUdbLYkyc,31021848.17107655
r8keCRUBaNN6KPNU,115989868.33971593
o6nzPUUKcwCAewtU,3134384.8524262817
hPpRRXKwpXrNwCWr,14835622.392762246
uUDCWBv3Wz4JpsTS,39952097.16408513
et3I9jwGxFMFYb58,1729096.4986855434
gnRwCEHASsX6tiJJ,5086150.484307168
sTgnwQlnPKnCj7OA,1925870.3072342651
nZbE9Y1JVKkDLVpX,5021371.359004008
mHtoTdyIXFXNfM4I,4989302.037945851
zaoTzVd8D9VSkoee,22678802.64928448
iR0lJuk1LIXDwNve,5758118.4823027635
I56eWHc8989RO6SL,5706924.34028994
subPoxTPa4xjzF11,1311112.471970061
swOJl3Sc7OINrk0S,7917089.045329275
bDozjcaqXWZ9gaAh,12786386.995508224
ufl6DzerjGgahxPz,1301059.997545522
qudujalzQK5kJFO7,23560666.400653355
U265DsmfAau7EWFZ,7646897.778475304
gxViq2UMF4bxLt4J,87264724.32736178
lUqccKX5krzFfy5R,3443076.9246005127
hdX4AGu5Mk5nhM6u,805714.5568198574
D5ijlK5go33UVE6S,1610644.7839732151
pxRqdj8YUFNxnmTH,30057375.702858206
a8zjTolsOuLiqDOt,142302758.68269786
RDTYFseBae8SEV0B,840521.9574734294
bRXdXbqAMcvTbrxY,2936062.6224834067
ursZB41E1H4zgOhE,950152.9961368496
wm6lyQEuGq6VXj42,10086517.84830707
ml6akbpDdHPSXXUg,17738064.308761287
XKKiEpu0dliNS7Fm,5130675.676892245
RZXe7WuBcvoJOASD,1947018.98106272
BBx6dHgiE2yVcg4d,10716886.889708705
hembSU63e83ZWaym,539429.8571671499
Nj30PIrQF31tfSh7,13179215.195333738
tIlAChk229B0FRXI,5954843.9248335855
jzS7Y6Q4Yr1qX5zy,2749740.9636862804
ygPSshky4ylTmuZQ,1113420.9011861202
bgPKWITmUFKir5JK,26529135.31106074
H14cQoTci5ebFGem,3092977.939344948
kiXqnE8C7GTTrHZz,8632077.207025994
f3xM401e4Lc0S67D,3676717.3384457994
fV4uGgcqLrCUp13t,1119574.0098289684
M1VctUmzTpijO4x2,1468371.8425754118
bG3rpMjKjxfp8MyF,9267508.83854054
IyJ0pbKACawUyhJE,2985964.160162846
UO9sTMv91bxmDpbe,9703408.72440709
nc1WFUgQojCQHWZ7,11176291.324841283
a1SG11qOvfVobVCW,2018113.7256235585
lTIX5Oavx5qmej1W,19375210.449827954
zlBfF5NbF9vtbOtX,7466705.508489655
jPSFsctGyPzMUtLs,16379852.123367425
wHphfd9EiXv8N3Au,84898721.48335111
E9k78n7BRUvoxY9F,2842093.0209054276
M53iHNyYoq3tjpjJ,10051986.895546705
R72LwkKBV17n4CQO,40277997.116480045
zVarRHvw97bFBIch,2422306.0512044574
KkRovWpFOmp6hA3H,3761017.7918993607
QePo9YXFlhAPqZBj,1200328.099857692
lNfW7rNcnbLsPCTk,5251074.945244901
Nc9EiFkIcXm17AeA,33846908.88041176
y0dLM8rBR6lPh9JM,1978289.3593066453
C5KOmFfY5WeJzumu,1631084.6169931944
ejI7T8koZcOXkGUi,3682010.854417651
MSRxERdmT1ldkVp2,12517280.345656887
JULr7d82qEoA1XwM,2132366.3296692427
iq1s3W8QR6BlwpB6,5223988.105149946
Vhw6lJf8vHq3ObAo,4576107.633585957
UiMgUxOgpsd00Nnj,17917705.887430497
T21yls0kPsKZs2pn,2468433.8552102684
ifPKUYSjaL5zGrTk,3996019.044463989
KpGwEqTALdzYprhd,19154385.208228756
KsevI1z9ZdSCfRfd,1362354.928240941
MNYxB71TDWE2Twef,112728668.82781465
sDS5Rha92nE64NH9,4280719.764452376
XGBG4mgyW6O2EeAQ,899121.9961967833
yDBvXJWl4qHt4J7d,6287737.222095626
OZnAqblbczWWjhIK,5896982.875840849
A3ZbrL1NJIuE6v6u,9193830.14993536
RxNCW2HOCRz9ztjA,7451876.417954109
hnAIQJkCl4pOSB4u,1454479.2960101755
shNti1UOhCG8GoiS,1113433.6068660473
zgGuV5FfN9gYTOhP,7769595.4538628
ec4uWmVUOffRicA0,1140288.7083041368
VIrxb35HdgEfBbpY,38283310.40634738
cvvOlEvgHZwmFws7,754948.5890751574
fhTmRGq7G1wMKS20,4409147.852232286
VTEQWcff4h7Wbuxi,7313318.359776351
tKtEEC5FOL0R4dkP,939317.6955320487
q4SMYJtmuXzqFn1m,93296358.36466981
yq5CmQ9ekkAREn3a,7859423.652931128
hem6SSvPVOL9IpwP,19173182.7023117
jHLaPIp882BTq7qa,32803797.708124254
oSNo1SpyTppIA9PS,5160023.949312774
sYRkN4ptfIw31i8o,33252192.349363662
FvhdTxnx3JQQyKor,8011775.118720506
FJpXaK4oK6YfNboK,969488.3814079171
fjDveCHUYikCpTpr,1825768.7979737471
T0FGzOqQfxP4jnJU,1183465.5218586016
sPGloc8cpCb4HwEG,5535507.803600886
JH3zxCrqZwVV5xp2,1535691.0619228687
YBdQFCqRDA0VTHcv,12250590.011437766
MUHyItLt0MGdITHE,35419308.45595887
OA4FhwGZE3T7JZMh,4616528.944238938
oVQ0oQuJGRRuMgqg,11162615.59783319
xR66brGIOP0blqZk,1082465.1544654146
KGDpKhRPvVQnsbo6,1987945.4909231605
AQPJ4dZsAjXfjmn4,9133446.692533493
yYoLq9MjAzIb262N,6048300.18913287
OGYS1CCLUMynXtWd,921826.5783357986
zS4vZiuvQzUkKMnR,14669527.214482656
DpxgPG5hYoFEwQbA,2147304.7190815303
Wa5pkfKuFdl93RcN,1875876.5711683321
Fwy8ONCWsYrl6gSv,3937440.254570376
zrnqh89neqvyne75,3117444.236836426
h5HYUlHYTrzXytfP,14416287.445154324
nN1rBHA3ZYSokgx0,1422577.4100845524
ZWuzA5VUSg5sO5hF,2731692.629886602
Tei5lzQXO5g5rDJI,4341462.251405428
CF7UOkzEf4445Yvj,271399.0994840964
fiGGx3pUaMO3FSbS,12622455.536243165
VxNDIFISyYCS8pjK,3364861.176333264
fRMUnoRJk79G6wq8,22156902.612302553
VYtXUbQpwCXqny37,1410066.0851420464
xfLHi04tx9dBngXa,5558571.644036942
YdHTpmVEeeKnSp0N,2525128.434528248
IQe6LcdKVApBFlH9,3446546.4265721105
hoA9EkmtJN1P8CmW,27401091.149272002
OM8mbnYOokzBYerO,5867330.720570536
TIPTUcllpvOsGAPg,27015775.800456047
R5UMBSsqEAWeQqXo,974999.4241250658
bK544Oi43QMJcc6I,3111590.674021403
ixlI8gfL6ECD57P7,4527654.640223073
xaoITHb2QjmjhFDQ,13629845.203728875
tUMc85TCVTcXMm6d,10640467.863127537
AJDoYUlw0SQwSzgG,19401030.833789315
gbTv8eVjr774G0p1,3105495.3169686827
oXEyk6Yhh8h4TRBS,4233332.029954047
cSJ4JNs6A1eBTVIx,1052768.8941730664
SEnqedQd6C9UI7dY,3400910.2873953637
lHSfeWpcjuvouNAX,6093919.821405737
xZuXkmRit9j20Lws,423880.801775493
jgDUzuMgmHe33k1y,7028358.330287262
LGlqI29nZ2THnxTs,7766443.486187869
lO4lRdARFnxg0Mhx,377212.38263526506
ZAY43VtlqwuQHavJ,52062762.386984326
kOOwrwr8UKkYyozT,1055231.9683117697
dohKX6PI6pqzboF9,8178378.369847878
uqAJnUeMkpSCDka1,4089446.6915990543
WVFKg6owu6cz3gai,3509091.969693283
dwbLMf2cZ1vMpunf,6233539.968560294
K8twmqbJRnSt5fGU,549668.0038627391
KG1xmr3tE5fU4z1l,1475741.518287794
WPkOWCzbMv0NTknz,1083099.51825738
pHkLI18qTu2pV9DA,24350602.132808756
GnlwzXuhCGtFgSdA,8200199.517848257
LzOwYzzp3fpj9odB,1061709.3841362868
DoP1v4CDWuItyHH9,1541096.1635193587
qQCFMXxafvfyqdwZ,279181576.91650534
Xg3h7Oe5koFimJrP,904318.2657336697
PwEsT7T744A1Eiog,9400485.232810657
kHVUxIXvacxgNgJM,69587414.67921415
zTOdZTde6USRtVBE,2120052.0052024983
br8fO14hVNqMDmuz,32303666.155388597
chCihxmV9AGJzA2e,894069.5389038305
kFzMC1M50ATp8q7K,28154119.076336883
TvzD8Kr2xj9dHsMK,10964171.148455558
fiDkpd5MDQkPlo2Y,1325445.338131829
zwzoMH5qTdpkCy6M,1900216.502618804
WTrAbD6PAtBYsZ8j,3144626.487630575
HlCb082OlhSZnxnQ,20754898.532414436
twgi3pvKceQVjKqk,2127351.0826552873
wm5oIxkRSWCPe5FE,9885038.362256555
U9rQtrKGN5042HTH,3319212.591025703
LLBwnE31QB50NL1v,4969854.377290646
HdzWvjYOAJVGpaOl,2530666.27033734
Nl7wsFBLxX6zDYp9,1633558.529655446
j0oJs7nbuMvLLMwF,14771620.632984107
QTgqs7Zu7UKrCpQ9,6146891.156362961
hQ3YYd7UNIyj8ULL,3654194.725984382
hQcOR3SPRRuOZvw5,13728913.144560952
mUM4RDIPwfKZS28A,67474839.67243847
zDcu3k5OyzrpvnMg,25627074.108796433
QBr0QAKmCqUncOG2,5293381.036620115
BVYlabtrG8h9wzYO,39681006.87223003
r2bmIlq5cqP2hlm9,762923.4559495664
USgwJqTpFwr2gDQo,5394893.445225325
hAsruYLJLfMC5EgU,1080883.7139071499
Mwg3QZYZbFCtFA0U,1102918.530614063
pjqF8hmncqNKzLEr,1842728.3758837776
puo5PtpjvhGJ9FK6,11777259.675256021
MoSrbromEFkUauaI,7437065.461180578
kpsrVmakZvXwLdTj,933755.0164974519
xlFlTioKT83TNzLz,3447050.8052667743
wyjucAYok5Svld7s,4460254.356270077
YkHQovG7V1dyIBdf,39132633.61069819
Laprn3VtZFtQYFch,518667.03508514795
GYE3RO3A52jWFL51,2214079.333199801
MMQ8xJuA9ESpnawC,15686477.209925499
QGuO71SQKSGrZ2qw,2703936.029692115
K2rUx3oUMYit2WKX,7152409.988504434
zWYC5Cfjjop2VYOy,3492051.7217897964
rf9k0M4hquhC8yEi,619960.1444796945
wmqLkLyj2jRLBxGk,13350320.457263201
g7gbPeGnTU1HeF0U,5649772.657049395
NtVLZm9BQyc6YIze,6642119.628742501
eyiUlzq66jp60WlP,23553671.727250844
Ha0YPMcCQLrSUDHJ,2690333.0118611017
Qlmn4lJ1prZnL13T,1719779.9277482175
ca9W28Tva4V1ayKO,6050280.775988758
hRpLlvnjxZ1zolLQ,1435262.7373084826
uXZf6CgTQbpTIzbP,6215641.626835507
dPbBEUuMPvmWkO99,808774.2964994205
JpfvAKMLgjjNvJmX,1490158.4636300404
qOqMRSELowMT2E3R,11137533.18278801
LX7oyPrriycCR4Vm,5764896.018047731
O2ATxWjyrwOW04ml,5879108.486759671
kmUrexhsMUBYAre6,3718908.735065243
LG5XkTXOFjfDwbT0,4443265.421592745
lkTw7oBeKF6OBDFV,15653136.898827637
OQmUcgglxGHJOgQf,702925.1216995763
YsNyzPbA8Nt4hrnd,10777245.822077312
hHzkSjEomBrKdysM,2573490.231552117
qpFv3HvPWgUBUdfc,10234717.030669823
fZkNXq6prWmUInhg,9372018.779424783
xWDlR0PLsFIac0g8,3348372.3752801055
g2mjJY54UY8NxJnv,9631796.74751329
oXJL6aUqSOX7DAb3,4962719.080220452
sOSsosyg9xmSdLZ3,6134909.7542252205
UHKlJcugkVNhFrHS,1994935.4605650962
hkuTgX5TH82P9dLh,23715094.939113703
rXAVjtNlhli1VC3x,1602296.7699110801
XbHBJaZtDtvCEnQk,10418615.42004403
PB6OiKuJqIAN4rni,1150798.7259944081
EwuyzmYWdQ5PcM0c,13040678.142616054
BYZp0Ckdc0yasoDD,1944095.246563295
VTaVVgY5xozqIcTb,4978663.957123384
uE17CkopprrT2bYX,2787376.488346676
WQ7CcojUo6v3gfVI,1455350.4987594457
CC7XFLEPldvJCqa3,5766170.904152675
U1Fw8EqIScmlEzHb,1248812.0492519226
DTKjSpD1qmMBet8N,2531428.5708303144
lVi4LMAXJl2be40d,5261488.551029622
NiSqyensX8hbRuqh,565991.6809101031
stj8qbmdUM6uD5HK,35631483.61768927
KHsbAWOdZsdTeTFT,2111345.5585695007
XVM719rROyEWH2EA,1230313.9909913903
ehoHn8Qk2YY7EfnQ,6485296.469458175
IzNlCEi6IFCRj2qq,80711526.5388556
KPU2B1uWOF3xDyFq,1070207.5060510805
hlqdm4ucT6aVPcE5,1709821.2752511725
ukBLR738pBdLcopp,7762814.899816015
xqzGGDRv0lNwjKXA,2544484.3548979806
UTUXVusY5ovwSQ4u,1252074.3080490623
utaxjZkAFutGenXi,5436045.283803588
WAZH5gTddiCWbejm,4014248.8175314153
dd8Lcvtz02DuqtSI,13623818.041048182
JyM0lnyfdVHGLd1l,65410720.07587154
z59YQHZE2zRZrTqB,6042898.743887215
L5kwe4ezEjq1gR5f,9220928.098468974
Eo03Als4UWMiAmcJ,1716151.1494681477
sJmC2L7Lw9mDj59t,2651629.3810127187
k7ADnM4OAga0Tjgj,4054484.2605146123
YJDochUMFnesZXPT,8288235.450163391
CiM76gKgwe8aIVHM,6699925.733867274
ew3FhcneXCsy6gFX,1861055.8598508558
EoOjPQVpYHuDxcWP,11974160.119730711
O2KP1CCaYFZCwvEh,5323807.476854648
m2VNinuG5ikRdxZ2,1608561.8806351412
TLxkj3cgYhLeZ4WU,24106521.701499254
R2xPW3BfZZkeA3m1,24070942.279664773
NlfXUGlPjYCdMES8,23156920.423582364
lciD50PvnB7wEKrz,681164.749971487
CxVKBNaaoPqU7Qnh,7371969.611396784
WXHl8L5a7RLIZruo,9837373.262137562
E1m7sCScsV8N6YnJ,12818755.187058736
JKVQwBctp0aiWgqu,634867.5347297619
szk9PEbWGq4f0FCS,5878648.526397855
h3no3pBDdEF1cK1K,3391671.756556507
Wnfg0wbnTfFOXDpC,10377659.449770434
DYGkrYUAEN2a9LQs,5309857.398248668
Pe4xJ1iiYXLzADDA,3340290.408462182
J62FsW7Yfnsy0VIZ,4994172.179485045
DFQTb3PcWxveoHRL,1855382.9504169063
diGPKM5OMcNyzk2o,4160509.4781339695
p3oydDSmvptmgigY,2590282.248591984
i9ngyDXgWplcuueU,882449.4782916047
qUrm9ZLHWS5NhYn9,741632.7512277793
IoNF19sftR99Ud2T,4876313.717715734
eOlUQZH3OhoczisW,2614297.8563647796
aUlvuo5O0EMmGikF,5246568.666089651
wur5EcXm3PwW3JwX,42911966.88032758
JX5eaSVXhTeqSqlh,2732829.0347281084
h6LtLEtmUq3d2l7t,2223203.979608533
aspX3hmcdO4yauDR,6750504.166223179
rN9uFVTgyLs5a2Ed,12104117.834533406
n3wBep4iYf3lkLiT,1624757.0651295723
EHw4W585SRZGRjpe,16762907.094410762
GGadrHU1nl8ivfnO,4257593.751547063
oIdJPpLZyisamLdt,10930419.18760669
MkZXbR5zTmYH1Vrb,25178059.998553924
cRUw1gWRQZnqGRwM,10049822.908722162
NnAhNywe5Yjya68P,8222430.4503804
oSjmkOz9mCXBcom0,2737794.367059107
SYfkvlc57gf0R1HP,6326600.793699147
XufiOG3Jt0ukKt71,1382143.1412927548
A17deLdZr8Dzts2G,11353531.62234497
yfZxAfYvQD7dGvoK,4188843.5795999593
suKYVF3l7HaQr5IC,1692860.0362221499
nvOOzFqitewpO8ow,5697633.242881129
yZLzNRYUhYRAUbTG,1279132.4855871256
EYeFBeSv6WgLgfRk,95742294.64118868
PSEU0egApmbAQfnz,5677853.690383097
ZDvF06Cnax655rAe,3651689.234148372
cf2L5PCz91ak4rli,6100233.491034615
o8MiYhusqVTmMXfE,3062364.0259787426
bxDRWplkOCzKQT1Q,21276096.87568607
YcqzgJ3JlWRLqVuL,4505106.461084501
wOrWJLbT3LmowrVV,901420.6921265135
KkisokEJfAz58dqg,4021438.8444082513
Th35vDNMkL2KH9Gv,12574697.07945683
Ks9bPpmDnfltcUnF,3028824.877816964
BpKqA9d8UuWKHSdf,3740881.4217911307
woxCB66Q60JyTNpK,23975190.220807765
JRIEWRjTqdb1P19Y,4459744.427448514
Z907Virdy6wL4Mbk,5875658.874566785
Z6E8xZqzIE7YHWb9,1863715.1842047365
x7GfsFhYxWkNwf63,1645280.937915384
khHZD1vCIVd09CFS,2863682.0028671245
goMJAlq67KhEC5vl,3113600.0424555643
IfXrxjjmaq0iz4HT,12763742.392737562
iaWcmSFLAIV2CfH1,96101026.61078024
Mzfk5OFudVnbna1m,9488803.736413244
j5BHxCvJ8gTyk2OP,5385205.585198098
chdKt2am8N4XwE06,4331507.865994013
q0f8eKLYPu6zXq2o,18073429.2465267
EcMpYqpOAt4KEYWI,9856514.065225821
N4F1xm4xKJgydyCG,15477700.92584707
WYlyKOkCub2Nuctn,10647021.40304136
ouaAUYVMfgv69dQl,1753052.6408975327
FActwKXvheJVOwCQ,5722273.685406825
fLO7oDe6ZDdr5k1D,1363334.6701361618
KqnnVrDNNn0GzPig,3885662.371608313
A652vKPH6Zex6zaV,500752239.7434574
wWswk2fByL7h61DU,13570781.550495904
etjmOrAptefYfY8W,395380.5217465118
cMGWDb8NFyXg0p68,1253838.1304248925
KBpAPZXasSq0ak12,6335758.905067987
PdeTBKRuVavzg75B,457983.0306009199
tRuWLQxxINYvQUwa,2798733.606480303
VrkGXDZwhQvrBMpX,1959552.1044712025
z0a3FmAaDFYUsGzy,4941351.720177037
fKTq2nUa7DbjOmEh,27564869.23192142
j1dugbiYR1TNFkSs,24206605.77007235
YkR5wUlj9nckWnSw,1733943.7467081076
mRgd6ue6t3SGk71K,2397085.6685123052
ayVDtMGL0CCNCJRg,3166808.7936408254
rMP239E77wAc6ejW,7330200.420660199
xvHeRwV2ZagvC9EZ,13907830.026399616
l9gd28HkgdxeJbsS,775223.6188077027
U2z6jb7I0T9esu1Y,130679198.24033451
tLh2d0EskTDrHMID,1301682.4341920912
T08n9YjGTDoje20i,10477048.606727704
AeiVEziSyzGjukG2,717041.0340238155
WDnqhvP6kAGtiZhk,1714416.0220413406
oazFoyFcBxD1Ynxl,6533543.7308757715
N6uQIH39UjVA2EBr,16660606.801487917
lDi5pWvMShNLA0hu,3430017.6169103724
pWz1gDaOsi4WOs7p,12478588.14700283
sihZQtv7DegawyvD,788829.6510878447
t3JxmNINFPlxkoj9,22110033.051668257
sRzZYXTwsfkHfUlC,1844237.0415153536
kFe8723WeNBMXKKs,2467002.92845768
i33G64Tpa7NMArZ7,6399448.77304626
if4PW7HeOEymJk5i,13947462.1994141
n7JiG6VEMpN8ngNz,13929214.95107802
gQCUNdm5XziQXrEo,4783439.330764769
pluAXWVsNECwxGr0,3925731.408551357
kRqYmbytG4yW4iP3,14012732.095131638
xXcCIUg6ZOaOgqIq,2675903.3180224905
d5UCX3TkZErsO8I0,8032764.425733014
m3sF5IDtt30kE4qd,5272049.7552538775
pryO2f2i2qTucIx5,6446849.483110312
gArddZdGDRPJ3EeL,1141998.0495707763
rt51VbKNJdNzR51t,2551249.514251923
yBfunPYSEpdKIbhM,36847242.72323151
AL31uAat94rjiKMT,1734589.292771977
F8kWvsHF8KtFKHtB,13741280.497480419
POVgil9XzZNKRxN4,2235364.0967724524
T3X0e5DpqMN2nIKZ,4112188.99295408
UOU3zAKllNbd7qZk,15844152.522124747
bAS43hCcfZBx1Djk,8211171.043055799
LJ2ko0AE8lHAaL24,2133468.730137893
DBaeclS3EJLdWTrs,5604561.960366343
Sn4qpMAGzieHJn99,2212814.5821796004
rxpkQ2RFr19jCo7q,2444794.5209492
MGV0fP3P9YluFAYE,6149274.942499288
fTrhhMrqj2qJSzNQ,6380210.120524387
wDjke4RcVgHeLYiX,3573538.1040976755
iwRDJeC0DU9HFVRN,28660610.51266596
xfe0dORgWXoxBMAL,6612160.686383474
zv1K9uPGGjPvlJRO,706910.4911926269
UBmGy7aM8Ukl9BLs,1834249.3335139928
XLxoEqPMl4jkykF3,849483.7077881064
lDxR57eDxrls6yeJ,16288892.08397071
qO1YIPdihyacUPmU,7204064.074774242
bAKJTsMD6QuzGWU6,27881851.937740427
IbsENvh8fuhsoAsm,1093720.992176359
GIEZIWrsuRHHYVHL,2100567.8030856657
ww6WALBFUONf8lnh,5369333.278323547
yRTqXBT8Utcu8GII,1229836.5848046504
GxvkRb45wmNIu5QC,5180425.894015539
f8PXrHhq8AjDnCWR,4231825.3872286705
Lj3pm6w4pm7YzXY9,12568663.882635022
qWfEiKNI3ib1ZYnz,4067460.45430091
D68M3D9LdptssqSW,2819630.30711696
pFzunXsvreyOyy7Y,7977406.933721327
U3iTVaF9yxcLuqLQ,639326.1780921328
RprLBDO5N1YmIXH6,1571977.7235227271
x6oGuswMCxWQGj52,9885957.727313077
Qyd5aVa7EnLs2MQ6,14368231.150093455
jpk4Qjp69Tx9wHc9,9969512.48029858
TqJFOt9HXB3uFLIe,3526965.7326479624
k6opdyTvZ4MSdbVl,5337087.1337189535
Z9UwzJhn4mZmP1lK,550024.9896122989
uDwx5wr38d7gVEJP,4007585.1296948823
O2feOoWprPcWOoj0,5964571.166239283
IYUeGvz08GMZHWJK,2903862.0719942003
KDMjCBNYrZktfXns,4915702.535854053
cUfOi8FAuqrD5mOT,26509105.697990183
lb78PSK7rnLLBbED,11631512.747343747
hTSqu7o0u2RCZENs,2863469.349454102
pJxDU5pHkvIOTXFO,802260.1240089063
OSj8Ghy5JgcaobKI,5868764.073788052
XHcAW73zlDDgZURH,33996643.136756614
l4s0C4j4rXnafrDi,15514584.144980147
uA9W5DdOXvqp2W8v,3797016.9713130575
fdYyt67AruUXniig,40678745.91692757
EJSUihEsgKfvecTX,1446568.4726159049
RINm7idaXRqFeqv6,12627873.846550051
sfSm5ShJHt5gaCVB,1074539.5205770673
PinIX5LuqOxao4N4,8954567.840349536
a6NWA40p6FwRoijl,4942212.156242588
LNT57VzotDREuHSJ,513737.87058272056
EVNvbnuBvrsgLq28,1610405.5036217493
OlJMbBxhs1ektOGC,2267192.412803237
pzMAPQX354HkRjr2,7640702.779218825
CdLD3G1QuvNzXnSX,2664621.0991507247
Oft3i3Ch4lgiVl1x,2470501.773896352
T2R1KiG7yVe2EHNq,9688251.932393348
Sa5kliktBDQe6i2q,2946462.1700224495
S8IOvgF4pGPNvHF2,2579226.2577049104
vceICdy5dTDikD0I,13013541.784831878
qE7pNqj56hMhiy9j,3252598.6845154203
LInty8eo7gPEi1lC,22966861.791258913
NT73RC275yXBRJHs,216964.59158769285
EzcOVEJz1wl8dlE6,2078759.8322274303
xm5LdIYzCW2YqyMU,1624779.2316159676
SOgm9B1LQmF9ujK9,3528880.113394653
j9nQfiCtCVHzVkbN,4563393.650010336
m7sttBkwp5iCsPeW,1995164.5806584149
G2ua8F86A1qyCxKD,530213.1340082072
CMS2109rjOVI0Jue,1161728.4171172327
qXpL9G8NiBJUgtq7,8653365.00190456
bfsrJ14xNy5yptkH,7496891.675398588
eKsKVoj6IlACrzZr,2593541.271229219
FydRF3soTPDhBebY,1199190.0220001999
AKi5ZZNfrnt8HNm1,7349654.987047265
bt4HlD4hQbDl91OR,3081835.5128752533
AZDMKX830gmXYjtd,2409800.2382470677
dC0GIC7SSJXMJSsl,10709757.554008076
n6SXn68sP15GtLg3,25203418.58881215
BRcRwvdfLPTw9KuS,9564183.040216498
HhbeINygUIF4ki0I,7679503.889384053
zXm4PK3oFLge2031,25561452.45285932
s5OuaMkHNUINw0pU,3366283.819135975
oo6AjWhtVKgtM3xy,3647009.9834549013
kBTZh3qMqrrRG6IG,11110111.107978854
m1n4PmzcWJQk30GI,4046212.608022737
pQplSp9XauLqZKBf,3008688.0557015534
CoRJqLnPT8Tric10,4510455.57043438
CmGAhr9Ywfkn4Pv2,7294916.752088904
p2VWY26W5mdalVBX,3521323.2471456435
hF96u05VcD1MEOoT,6749005.798807873
Si243lEzPx7KBHIf,6114723.968950421
A8VKRy278RGHJsYG,4842497.180522547
IbJu7P0Lm5L2bCzB,3153175.374072276
tJ5uxP1WLywEuOEh,3682981.9531898308
H7KNzsM1kk4l3LGh,18068951.540874
jiKAf5LYfDHFF88X,5865302.0999438595
b8nqIkNf3jJV48tk,2331431.31077356
G6lnq6lkRr2Zt5wU,4312120.759397478
RkdQcNfuBwj9HR3B,5787684.487697282
tLMzayA8KkPm1KD7,5911629.745178369
hMyTyjq4Lw15T2En,9600334.19904113
rK6TrrECzJeYBf4z,34208293.961594485
lQdqei3isNcdR9eG,4724505.668637942
Nc3231xDRSBadIiv,10011401.985461032
COV1dn65cDaoQTzh,3491058.811186941
sOIPwGhYjpEYQrIX,49844091.228140175
w0IbHjfzRncgk2Tw,13918124.038611043
OSqnnnb3LN0xTZt1,9202447.025828518
P5SVIyWBpzTf0JCj,8552950.051558645
HYyJqIeIqdfQS76e,17792332.833479
Z6sJAEWQsW6AyT7B,12294356.442000514
Ri8bU5kSNRH5PpAY,8547875.43613317
TMHnlX58AgfgHE0J,4686628.7423938215
lDUOPvNBxWM9Tfbu,956154.5419473872
ycpovbIYlLHQuw1t,39681296.190512106
VgRvNnE2hUrIAsg6,4283888.359544259
rf3a5ML4zNdGa5cp,17637389.229120247
mUGPI5ylNyVBlNQS,40723713.70664865
s2JinUtJfOThkwsG,2746373.720733757
FTmjIf1VcKGDG0CY,4260952.696972099
irLDgQ6qDWhY45cZ,11178974.459058063
KTsl1uPrlTStjfoi,18732972.84625032
ML2QL3cQOOBt9JNm,8023172.506952852
v2nvfsU1cTeYWpLm,13661373.106706377
U52uHHr8jvHOhM6H,3865548.83174529
RWu4pnpviU8q3EBy,8017871.420029803
E8QuZ3BnoLvjiZPb,1983552.1489818522
i9lsE4KDvCm7TlQI,1102378.7209473315
zbOQmhLdcpjWz09o,28509222.64673359
BHz2WdGT7vMwKvzU,2610958.6002129614
CoM87yFXN1ygKlwq,29287276.6694306
d7n2FMf3ZNjjpr3M,952495.3433931463
xNtTSjz7upeRFUkN,11280548.848395573
gNeClViio2x7KqOt,835188.2978807024
kNVXPJLEOTrTbmHn,4202619.256656451
