building_id,total_price
uIs9QerWO7As5ktc,22952660.13493161
XWd0h2ehIbZXr4ZK,53178108.09830944
NC52OTiFkzH1hlrG,6360878.066039497
omL9bJciE1IF5tWw,5539827.647671608
rIYLX4lVdV21LRL3,10294972.152211597
e1y1apYw4et9AmPs,736300.0184857772
RSN9XhUkRET6OJcl,2382987.13606788
x3zbIYe50AWSc4OR,16220704.702413088
cpwKxtlWwR1fsIIp,2564508.9796998035
irMK6k8WtJTBPOvo,3080288.7093965723
gssWvYigz2OswW0K,2930996.2260866417
PwGibfK3GqNEzQKg,2700318.5507195992
Oum0jQoVjMeexHXF,753332.6918835904
bVVDA8jycH6RLZ91,12312968.918440664
iLwhqqjfimqsziuX,13609508.68709516
ZFPlMxFLWasadHSo,2588819.580491515
Glo8e4eGFZW2xJao,1285263.673517942
wSMfpTSk0UfxrBmr,3170236.2581810122
usmcUfdvHigVtCOh,10469509.660825113
WVQw1OUpT7bLgbH7,1211876.0244402343
zDttUzyfEF9m4N9V,2286396.810342113
sNCMXzkz9SkIQLms,66056409.838611476
BHTokPsXmTTPzZNX,1889741.570060493
bQlCR4DSqpMeDBDD,49934007.839498214
tyyQ1RDSg234Q6tx,3454080.4187571113
wS7Hp1TU3X6nAjGR,15017411.182925139
S8ecWpauk2btJMX5,3449906.0626945617
tvqUVfYvBO35mLHh,4131794.5025906675
sDQvDNZLR4erYqAj,33429415.5806817
KkPPRYTnjx8u9ZZa,1709804.845032464
HelpZabZAKPei6fR,63983997.06254207
b3N0a6F7A38I2yAF,1810289.588323132
dooWoK4NIdGnRMUH,1691416.0636933576
HHbM1DTM0iOA3ze8,21404660.187177546
nLwT8DtpYN5fXna2,1220357.6257809363
Md0VySe7e7Y5ialB,7705146.475414731
z6s6iqLQULITbzPS,44054057.12426798
wdxacIrjMaq6MuAI,921642.0639085588
eV1P78CeO5nIsVlM,5975481.723827899
JpNwHhWC8tJ0ji3j,375717.83247518056
wVrDGroJXzWmvTI5,4829560.507071644
VYvGSrd5InWP6wy2,5101775.49816794
QyJl21ZGVBFMmu80,5148286.279748671
RTqQ4Bq15GK8BMBu,3175363.503027611
xierDcaytarpatub,3008973.7764206766
raPwx2dRQZjmRG7H,17399520.58163077
cYizKocnKefjqgZZ,7965315.015304445
HUnoIMkinXWJIsNw,1847053.3533732484
jghrOCxIGkJztL4U,1066329.4922434818
eVpzBLKi4tcRvfFg,8835480.64809119
AzgmViEROQOlayoG,4502392.672819634
DJHSpQJMv5HIZLNi,4512215.219751552
BJkbgRZBxuALFvrK,5790591.123733942
iAxhCWAQlRJ15Hbz,16281350.866075613
pX8N50dxaJXijXuF,4275757.087058866
DwBrlPuTkPXpTvEQ,2377473.215158845
qMQUIh5NF0Cxqel4,4084933.2409706577
LGIgQ5PaRvXQyavA,656802.3919553363
v0kG8YEkRLpEVwOD,2345357.049724267
gjbjcHJ6cNT0pAcX,2448811.4404930365
jcr7m8nXcFu898To,4381771.683792106
roEj7ncOL9dCl28n,2335688.839025124
vGbV5fbdJ4nUSHmU,5604371.07218929
rYSxUIQxnls7uRfM,8095509.947524812
E1ByiCqeg5cOja0u,1861490.3542537757
QBi8qjhVkhGJJSIn,4068119.872543298
LI7MCTDkV3r9p8LY,4733538.618951658
DVpPOT694rC802fy,3912233.1320327986
gp6cFZrgSbFwFqWv,32919681.68188157
cBRx1WHD5Kr99Knu,8339181.16964773
wGykuESTOxcSQ4yo,3333710.231581496
lSFwkesZudH1M8iV,37595189.54833635
UAqtLPA3nupwJvVS,10203332.353971692
picj5DjKCmrIeDvv,3178512.421255884
fktyGkDU3O3a9KSR,6558304.304028994
mTOYccxtPpJrsKfr,26599584.57553195
xyNOENWqblKIsmKM,4336319.017908337
KhIFeUFreRfmdiOF,2292597.7609018283
U9X0AxFL9Ycawy70,1629096.031229684
ftjSJHUMvHWnt0xy,13004816.822559008
YXua8EhrZeaFlKSw,7298569.828143747
SFj2Uqo3uzHJVodS,2303326.561733387
QNKUnDmUD224N8QS,4885132.577398357
llLmemK09lhRLG0o,2204527.1000186787
yTZz8ndsjaNbKJmg,1723593.7222986708
RxNl29sYsu83R2j8,1409775.2795775481
sGxiwUejxyHA0QIy,7617601.20769506
lLmIROzzqPZli5Hd,3553829.476525503
OK7IcC94HVhghXlX,770831.1576828402
W5CcFq8Y1iMSA1hs,1905198.9500721735
mumVG5TzFx4gQLvb,3012711.2174024303
VrW6KcbzJnrsQe8e,7415628.986722741
UzBPrbe0FYgY862I,3788057.774889731
wW9j0ygkNlzMmtkj,12343290.354904056
tQcr7Ie2hmIqwLvK,12457195.254768977
LTxHtHA0AaNV0AsW,12908420.549849546
eQmDg6CNBhUq2s03,17330515.86355271
wryvkukoBy7jrRU5,2264217.7558621736
VGzGWEmQV2S2O3rP,923993.461997227
VA8dCXmahp38Tlw7,15216909.836980352
USKlFapMsFdqmgVf,2120522.6165738627
FebVEl2cDDlJBg1C,2468791.9537926503
ty1uNp1FbmZuk4Ou,2849049.1526661315
gXVt5Y37BjkvaRCd,5898187.644338366
KzEFb29Ib5LlADNT,27982193.577205252
xsGePGGfMBGBstB0,15834200.345019646
pIGYHe1Fr8uGMgXv,2974619.6559323496
QAAWI9cs8AKJL3hP,2227279.484513392
oOTqVRwEGDAOIqof,24011745.524959464
p6ASlTDl3seuOF7K,2560471.9461279945
hXBJteWsWyUc11S9,2512447.9713733275
ZzOTwjgGfoTXPbgN,15171476.855949508
K1hssH8N0wYM5R0O,17919837.288916264
Cv6sMHxYCD7HdQy8,38231088.564180404
P8bM0RdqwYJxOKEg,8459252.20860866
mEiHTKtHjE6x5OYw,37041473.737350605
i32cN7aue3wpFxBZ,10105525.06031457
cQcXDM1Ii2JQZPBx,27399085.490368653
P5E7idxJAewaUspl,1977978.9892772094
YTW4K5Vx1IlFq9V6,1870024.2116856324
xPLPgfTetCzfmRR5,72182476.48985323
gkVS2DHmcDeupDzR,3525946.6095517674
Jji2nxaJFwrmlfoK,726018.773249791
Qe5KvOref179NpdM,6906629.06777483
SRKnZN1UFEUFXHZw,13277665.198055645
QHoi3U9q7dFFA1ek,6737729.547134974
ZigJnspKti8diV1n,5886991.853673221
w7I4ZanusfLm6Dgi,17092515.676670913
abs5BF6mfdKteABx,2450807.7229516855
OJQRb9b9v0DyBc7m,22056595.923157863
mZswRaJil23GZbhj,2851530.546849856
L8tTeeulh4Wi74eI,5066364.270367477
JNIIP9AyA6XU3eEr,7365314.335007189
fJtJn8encw4ZYq6t,905212.43550791
YMjAEJdMQeM4Rkt1,1568965.653087
oGbx2Wxr0kJOtpxx,2226793.165704659
YfQCBGoSIFpYn3C9,6444936.016035379
kFPplrADs0NE0I8M,20926932.721479964
AaUpy2DTexcB6FMk,893866.3818909596
zIzQfMIGJZ5q2t7J,98645802.67097989
yGXPqljemECfxokg,6965853.9688140815
CsOH7DpLy7ygrVjB,8526875.501649564
hjTdV3cWLGpPbQDU,1358094.825028971
bT4D8i886rqxiKGD,2504136.597291037
mR7vBYB74OE9Z2Mr,13869202.556926446
yx3WCYmsmNLCBgpM,1140991.0234029968
epEaWm38o89eqHZU,3947331.915375373
EN13IT5CNKLxVtqR,1927344.0007866446
X2yRVdlIgeNp2Jz3,4709594.943083051
B2Nw13peJvn8C3y8,13143301.290475726
tOHwLgi5E3DUEyjY,43264229.17300306
HkHb6PaFeU2sAtbP,1306135.4971780188
hSTq2bIuyyTUSrRG,49211230.954438426
AAdzFMUcK9P5Y0hh,16151333.62572684
mdOTyQ6Mai6qntsf,3771947.3036008156
VDwwJu8azhn3RclP,6111416.553852175
la1Zez3NqMLRH05A,11660939.810757019
nwfok6WGeQBIjyBM,1800286.0027124197
UKsl9WM59jDmOqQi,990419.9771435674
QKE5WD4K3ir27udG,14045089.175678993
Baj8WYYEptj38MpT,16232030.4216528
x5ljaskcRoeghs3W,8378502.692727295
F6SbM1jvPbvps1q5,8208254.472678255
POfrmw6Dnp7e2ibv,9138412.499991896
K8niPpu8jBEwN8cd,6482931.5288526
gpGVvz8qAtvMs3M3,1117997.2722831331
ViIUeZ70skfNPiRp,4803033.03368041
pGUK9GhDPAhJFhzg,3449295.062267151
XtLweh3c6GgA93ka,8389080.531180473
QNNCqM3pBFfYGncy,2029862.3758431498
v4msJSaxwqNBMuup,1041708.6395710896
TWilMknVTkPdZY6U,1313494.0186756332
bqeaiND5mJ8hIDqH,27533265.670938592
SQcWsnJW0jVwGB7j,2040488.4875928154
D4haqQpmhvWOogc0,4733954.573069989
yX7ZuTLCeEG4BIpW,2702074.5187004013
MRHcSzvWq00ljt8d,14444484.789325997
F6uj4MhR0caUwDXV,2983492.772677061
gSxwoRyn0LwS8Cse,550389.8977875152
AlbpKmqQFmrGgTKB,9018490.048413606
OKpjuHUJeEzvGOb7,6495905.710414923
eHRTJSQbuEBQCAVe,3656438.5865605106
TvtHP3qt8tFK8Wma,9230685.239086028
UQMedOS6LCd8fH52,2764290.3036221066
B4H1tL3CpOVd0xKy,14177452.585058358
q4JW8LSQHrsweO7x,4323793.068908089
BiaagPYbUwr7flrO,1927357.622840759
HIOxpoAg0usyKn0l,12890721.5393752
DfFiH6UwJLZST54c,10164014.173033718
js9wBFI72yzQekHa,11171226.442986136
AIYLebxzWlN6gopl,2508532.3279829915
l78VeZXPk0FSHQzu,2805725.057945525
lNIIj5T7Gq1fZJAQ,7826512.000988188
V3AsgmkRly4jZFe4,84915384.38812797
Y0sJRuvDtUvY9fLn,38627805.06916749
ewxvdJDdr3FhZlo2,3223251.6217525513
pga1EODi9Ag7Hk0n,1244254.73847198
FiST9Amo00tP11UY,17367798.592679657
ZtF5ih17F1QJMkGa,17362715.204514515
oaMEVinCfk8gQI6l,4062938.275111547
uGYBIhbsI8k7aSen,169031827.40811935
dkASa8OMfxDrtNlY,5852076.329074797
maUTRt7aTTMNq9Ql,278673763.06479865
HeWtZ81x1pORXWSQ,1287251.3935706434
agGDp3PlZTC8R2Xw,1628819.5375933596
Wl0vIMun9MVLPsR1,5622284.697452772
zaVCezZyMJj4GTAP,21490036.145260848
TeJd1sjoK0IQ3AHf,15679916.97446663
secSIu43o6kfQCDt,3721355.57652764
kVgWTeLPA9Y0P3ZF,21566385.98608357
rUP0tB3u67iL4Jlr,2226559.090977767
tyrqPJ3hMihzKEuz,17202325.88417588
Dkm5BEQ2XdLeysC4,6578022.799285318
x4kZ1EFmBU9EPV11,1655873.9276673258
pu05K9XiwAIgp8IR,37802315.65613784
MgsFeZx4nFqSxkMe,8121833.583024055
UxRgjtHiSYVOV4bv,8157583.647710179
cGny8NaV4DbXJhzA,6228285.809540566
BZMIYYbc2yr7ZUl5,1176163.2955538
KI9d7phsTmMKPQQM,2522388.175301722
eyzsTN4qrc1Du5zm,5206194.011432723
lobVGX8b269sWbpU,3597407.206247087
WBiJDhXoZRSaEnHH,1415021.6130860928
gdKgrAn9FSgP3GTL,43438908.513432
WGAoc8G2r5vN6eJQ,2614232.5359267844
CCs67RU5Odjnh9UQ,676109.0634437783
IuLdwaW30wuls1NH,2634706.446859354
FIsEiAppsupOzE2v,2458119.0212183325
RyB13LCuk36YUaIt,6347264.80966301
g6k5A82nRzINUd87,1241002.5190911621
wSFaqCUEU1XuXY5M,15306184.516330058
C6pBewTDmucKimFM,4397442.229432127
PuerNfhKBHoKrZbS,1311268.6108779807
aJm5JPTQqWk9qOcM,4344539.767337128
YpO6GKYbvUeczE0o,4283059.891240486
K4nHbfEvgkhkcuSF,3243096.223920177
JD89V7aJ6Ebr87Eo,5205343.078863531
ywQuz2Lxe4O2CNwd,1729531.2833787792
wwuz3oCGsl4MEr3r,4904858.416070422
X0Jz41U9fttb1lHt,53019367.19249463
D7VM0YRQKRT4X3y1,3863266.723098706
VfiLv7wUldQzXxiQ,1261691.3424063222
X4ld46KkP1SK3Qej,6196186.845349108
Y7mv6rMNDbmgblvC,1923976.3848582148
EwaH1dgZxyOzl6iF,1544294.5620022921
A0pQwMKC6ypgWCXa,5910271.813499975
dFJjEbK6FrewS6ss,5686042.034307743
qWQztbqUZtvScURf,4337426.213432227
kli2sMNu366Ob3aG,8069447.183349471
SsnHPFft07vGP91j,2330117.554317347
q4MZ3UdtZcfIToE9,3441596.6423747363
gsCWYUUvP0URGjiG,1181715.650964622
caiXhnQxLH04iF6o,4134998.6458749855
Xdai5wzRA8vH6VdX,4109443.911110622
ZjAsULJAtw8xrPv7,5507747.7125933515
huzAJMRHfvFjeIiQ,1373385.2425845629
atG2172Xax7xIgJ4,2949938.246987413
ptbb2mG8ydxHk8Aj,25818446.164566137
BUlztmiiWsseffVd,514523.43767247244
AXCwomAu0nS8C6zF,21863044.2986004
jU5fnviRSRKCpGZk,1637632.544120545
rWRRpOZNbBTQb2kD,3858697.560045853
FLpFn8YkOXB4Sj5q,7423324.145764603
pz1TIRsRzA6m90lv,9326462.837288821
G6m6CSjDLh3ezIBE,18732733.494314916
toRkmXBP6IpuqH8A,3041430.1698169196
GbXBSrURW8AmfnXV,3902889.822971089
XWRV34vH6XSiZv2H,3419201.692758093
WJRYn3r1R8Jv7sxU,12411649.241324596
pJX0wWwOKuoHD5Au,1214739.0841933852
YrSN5YfO7eClDhS9,8099403.240977796
MIJUXNSpVXBupcGK,2434466.0615741443
pesS5LLfqFb5pxdW,824431.2518617634
xTPJ2zjNm8cup97f,1182719.6475176758
YbERRSH1IyaX169V,9942327.970202103
ICQ0FnxBkHQxOVay,19551926.979024697
ocIntaHXOD946bKz,3547943.180953791
RUAzY4Y2wrhMucM9,1565725.37797162
jF2pDCpXngREtKtH,31925430.900233418
bSJValVRHuVNb14a,9097619.48596338
U5cbPCIITR0NlGSr,2129117.393972788
pbMoq1sc2Zqqa1oD,681635.4358145896
oAgzmVKmupRHCk7x,337397626.791043
FxrqasnqA9gafllf,37698924.268346
aQorNSFoEnBeTSR4,1322242.7625637779
mOZJuJontwk9ps7h,9724907.652531786
Z9XsScYPhzbGojsz,4492320.864006499
E0vFTSfFI3OpVIDF,4673770.700978378
LWbR7EubGaqAOujN,184126312.18040824
I8NlBk77hGuM7D4R,3300687.168623083
P5zMT8nxDWehEa54,5388649.894292447
tkK0JB76MR84897u,20116877.616094563
kDnSPtQPNc9zGTM6,17711432.835364997
Y5xPQBmpeczFUY2j,2868940.01256037
nRIM7YF2RisXnek5,13515509.262391752
qLK3KeloNesf10t1,21711199.20946712
dVotwYuJOSSbDxiq,763575.1198605635
G85OXYKlMdSwrzze,1889481.0812645336
kIqTTN7fAJm1Jpw3,4633213.664440074
oU5xbZbGE0p89RI5,4842621.78589166
aahfrU8DvbWwuROZ,4040413.344226303
WhgEgbem0OzUrOhX,6695344.611070711
ujwYkOQXZW5YuCh4,4163889.6288331924
Q5mjEUoSGEILyctu,5389940.754651332
Guc795ebA0TsbHPb,7645320.14341989
nvFQGIoPjmskeKVr,8065359.780196992
YHcaxkD9dIkO6iY9,643199.9485322151
r9Ry0AqnP2Za30SC,25075760.863274697
HJz9SkxGfVOnADIY,1627064.233146306
hXTK9nmvEOteNq3z,10067249.835076563
dPJy6vxt7qZqTr0T,1248606.7017010679
bxQTxoA0z5EQIES4,2198214.3220650316
pA3Y88ymEYxVMeR7,2624417.6397076724
n8RTybqWKz7yTjJv,30065134.453159753
QpgJngZ7FMPqHmAL,3913571.956728781
F0pZbuXvag41UYqc,3395511.8349609133
tAY61DEBcAvalzMX,17295341.00352767
NgeQuN19nymwxFcJ,4239889.864446635
CfIkMvhkxKuD1CzE,6673468.892493558
cEB9UGGKbdCG90qQ,689995.9176680193
rggsn5OjaXLP4kSy,3832349.3796827574
pSsJuvPmaRm6ZDMQ,2450527.673224665
ab67kaG4mATF5tPj,3052181.239019462
cHnc5Zaxx5zTCnsF,18761424.638732955
iQtN6TfHPD8zXSwP,419233.6184408696
wiHYSsrjWyfRxt0C,6091118.188439703
NY1avCcXkogp099t,5686549.607429322
lBYmPpU9y9q21S9y,11827514.059480662
uX2puIuex7xWTigQ,2820786.521178065
yl6A9m0zjZ8xYWEw,622983.0900421828
Hqz996M2qxHqnvOA,34679383.61405153
hk4kbS7freGXMkJ7,4262146.118206225
xYiPI5VWF8hE3ikv,15937337.512257053
ZjEhNG9XsgUV772P,11950987.265706163
LiQegyHnBaP38kcc,1076216.698379825
ZwsMYod9CJ1UwqIJ,2379688.860219604
lO25epYGCZMqz1I5,1143147.5095562162
OJSZrYQdY19f4n8N,5755981.467101268
zxxAzTEWLhzCIK0X,3226608.6631713896
WM1ckOr0jnJcfkcd,2812611.1171784936
MIaISuYNKWofj3R1,2504738.690406072
ZLLBkEfk6yykwisK,1739297.504646211
nr8Ds6mDf9xfCFUT,14700315.670596274
pcU9nEJ1aKg8nIFi,34108871.022408694
d4jfTVOEnvZVD8bg,22626949.365587443
yDboIbFEpVjtsKxt,64565684.30561456
Bp7nUYVwpAtIzFJS,4962133.13264451
dNRUL1swKpPPIpac,8683647.669165691
rw6rEP8WjnYpf41M,5514993.478310082
pUr9qtiILzzqti4c,14927433.83608589
EDcymIDeUdbLYkyc,30987067.94743206
r8keCRUBaNN6KPNU,118569556.2037068
o6nzPUUKcwCAewtU,2967416.3675256544
hPpRRXKwpXrNwCWr,14062295.66682246
uUDCWBv3Wz4JpsTS,41923658.19687568
et3I9jwGxFMFYb58,1675229.930223485
gnRwCEHASsX6tiJJ,5129048.188335742
sTgnwQlnPKnCj7OA,1913608.7846013107
nZbE9Y1JVKkDLVpX,4776110.441868545
mHtoTdyIXFXNfM4I,4848442.45027951
zaoTzVd8D9VSkoee,22855353.82052205
iR0lJuk1LIXDwNve,5572488.416515969
I56eWHc8989RO6SL,5349753.225326995
subPoxTPa4xjzF11,1151198.3571145516
swOJl3Sc7OINrk0S,7168695.489782427
bDozjcaqXWZ9gaAh,11853273.148334963
ufl6DzerjGgahxPz,1477369.3134881158
qudujalzQK5kJFO7,26353187.61761573
U265DsmfAau7EWFZ,7537882.903389959
gxViq2UMF4bxLt4J,89950229.04199219
lUqccKX5krzFfy5R,3280357.5428877627
hdX4AGu5Mk5nhM6u,575457.4506346083
D5ijlK5go33UVE6S,1672277.2216903137
pxRqdj8YUFNxnmTH,34775085.12583942
a8zjTolsOuLiqDOt,137200500.63939294
RDTYFseBae8SEV0B,944510.8882356934
bRXdXbqAMcvTbrxY,3055700.6752795903
ursZB41E1H4zgOhE,725395.7026602008
wm6lyQEuGq6VXj42,9948895.139044963
ml6akbpDdHPSXXUg,18828058.58711848
XKKiEpu0dliNS7Fm,5126716.560356953
RZXe7WuBcvoJOASD,1830068.6635513587
BBx6dHgiE2yVcg4d,10647348.886350857
hembSU63e83ZWaym,597054.8793305344
Nj30PIrQF31tfSh7,13664481.263651885
tIlAChk229B0FRXI,5919918.187037732
jzS7Y6Q4Yr1qX5zy,2436604.575254827
ygPSshky4ylTmuZQ,1265324.3101429984
bgPKWITmUFKir5JK,29455284.320085935
H14cQoTci5ebFGem,3140157.1997161126
kiXqnE8C7GTTrHZz,8566808.343001327
f3xM401e4Lc0S67D,3630478.779156219
fV4uGgcqLrCUp13t,1060311.8662471776
M1VctUmzTpijO4x2,1567185.506470869
bG3rpMjKjxfp8MyF,9801879.044928186
IyJ0pbKACawUyhJE,3219347.9261845252
UO9sTMv91bxmDpbe,9334961.269421453
nc1WFUgQojCQHWZ7,11339808.256652027
a1SG11qOvfVobVCW,2313047.2155521144
lTIX5Oavx5qmej1W,19829048.670803588
zlBfF5NbF9vtbOtX,7447597.394137949
jPSFsctGyPzMUtLs,14728788.963998582
wHphfd9EiXv8N3Au,72344440.6122236
E9k78n7BRUvoxY9F,2848345.3614439312
M53iHNyYoq3tjpjJ,10811275.68305007
R72LwkKBV17n4CQO,38736509.477573074
zVarRHvw97bFBIch,2372554.8985241475
KkRovWpFOmp6hA3H,3696561.061195634
QePo9YXFlhAPqZBj,1213666.011303045
lNfW7rNcnbLsPCTk,5442214.3186737485
Nc9EiFkIcXm17AeA,33767901.36783865
y0dLM8rBR6lPh9JM,1886478.9060134434
C5KOmFfY5WeJzumu,1654002.932107679
ejI7T8koZcOXkGUi,3795269.6195572102
MSRxERdmT1ldkVp2,12200176.68784734
JULr7d82qEoA1XwM,2409351.5907142833
iq1s3W8QR6BlwpB6,5567670.726621507
Vhw6lJf8vHq3ObAo,4790647.8151659975
UiMgUxOgpsd00Nnj,16497609.704274265
T21yls0kPsKZs2pn,2455170.360358954
ifPKUYSjaL5zGrTk,4229316.175693431
KpGwEqTALdzYprhd,20058543.70764272
KsevI1z9ZdSCfRfd,1387876.9904345681
MNYxB71TDWE2Twef,109766289.6235289
sDS5Rha92nE64NH9,4546123.975124889
XGBG4mgyW6O2EeAQ,940856.5600983304
yDBvXJWl4qHt4J7d,6637063.083824106
OZnAqblbczWWjhIK,5937925.984656712
A3ZbrL1NJIuE6v6u,9046379.104613896
RxNCW2HOCRz9ztjA,6390781.946643972
hnAIQJkCl4pOSB4u,1555771.1722721618
shNti1UOhCG8GoiS,924701.0479076705
zgGuV5FfN9gYTOhP,7357050.562507253
ec4uWmVUOffRicA0,1058603.0509346412
VIrxb35HdgEfBbpY,36178881.477035545
cvvOlEvgHZwmFws7,777213.8225455565
fhTmRGq7G1wMKS20,4576975.97911417
VTEQWcff4h7Wbuxi,7115276.598144068
tKtEEC5FOL0R4dkP,936053.7947641221
q4SMYJtmuXzqFn1m,88725589.89208071
yq5CmQ9ekkAREn3a,7175697.712219533
hem6SSvPVOL9IpwP,18863528.82922386
jHLaPIp882BTq7qa,33926315.791739345
oSNo1SpyTppIA9PS,5517956.727881179
sYRkN4ptfIw31i8o,24667934.06199117
FvhdTxnx3JQQyKor,7994601.877777323
FJpXaK4oK6YfNboK,1008074.7312955942
fjDveCHUYikCpTpr,1856134.9973681618
T0FGzOqQfxP4jnJU,1142591.1993817806
sPGloc8cpCb4HwEG,7251423.356207485
JH3zxCrqZwVV5xp2,1543802.6775045446
YBdQFCqRDA0VTHcv,13755704.029995425
MUHyItLt0MGdITHE,37121682.25962978
OA4FhwGZE3T7JZMh,4460057.390135224
oVQ0oQuJGRRuMgqg,11048121.242709642
xR66brGIOP0blqZk,924760.0706975147
KGDpKhRPvVQnsbo6,2053386.796242933
AQPJ4dZsAjXfjmn4,9301843.532028085
yYoLq9MjAzIb262N,6809027.927152599
OGYS1CCLUMynXtWd,931291.323542801
zS4vZiuvQzUkKMnR,14992561.32459505
DpxgPG5hYoFEwQbA,1942890.2826035295
Wa5pkfKuFdl93RcN,1821467.133071574
Fwy8ONCWsYrl6gSv,4048427.4457173003
zrnqh89neqvyne75,3085463.7650048346
h5HYUlHYTrzXytfP,14887398.366745973
nN1rBHA3ZYSokgx0,1570909.6023319885
ZWuzA5VUSg5sO5hF,2673143.2798472014
Tei5lzQXO5g5rDJI,4591318.905394895
CF7UOkzEf4445Yvj,272790.7406700497
fiGGx3pUaMO3FSbS,16640461.961265225
VxNDIFISyYCS8pjK,3050973.571601783
fRMUnoRJk79G6wq8,22097598.131629754
VYtXUbQpwCXqny37,1523634.8835640466
xfLHi04tx9dBngXa,5307949.534478344
YdHTpmVEeeKnSp0N,2515819.5230410467
IQe6LcdKVApBFlH9,3568225.0409540692
hoA9EkmtJN1P8CmW,23764063.867550146
OM8mbnYOokzBYerO,6017207.562395736
TIPTUcllpvOsGAPg,26186765.581378896
R5UMBSsqEAWeQqXo,939057.3705651689
bK544Oi43QMJcc6I,3073125.113212942
ixlI8gfL6ECD57P7,5033652.932990952
xaoITHb2QjmjhFDQ,13757528.835129132
tUMc85TCVTcXMm6d,11136235.564902687
AJDoYUlw0SQwSzgG,19628789.485234767
gbTv8eVjr774G0p1,3095026.456917017
oXEyk6Yhh8h4TRBS,4239016.245809476
cSJ4JNs6A1eBTVIx,1031407.9661425983
SEnqedQd6C9UI7dY,3100602.008318523
lHSfeWpcjuvouNAX,6933275.531382695
xZuXkmRit9j20Lws,423621.5419945952
jgDUzuMgmHe33k1y,7217363.180557996
LGlqI29nZ2THnxTs,7379448.934116899
lO4lRdARFnxg0Mhx,324685.26218160643
ZAY43VtlqwuQHavJ,48733079.976515844
kOOwrwr8UKkYyozT,979142.9959672035
dohKX6PI6pqzboF9,8000367.091228391
uqAJnUeMkpSCDka1,3999954.9448138117
WVFKg6owu6cz3gai,3814034.2282991614
dwbLMf2cZ1vMpunf,6642635.725242026
K8twmqbJRnSt5fGU,575814.7979521188
KG1xmr3tE5fU4z1l,1528787.4649668704
WPkOWCzbMv0NTknz,1078044.2332708477
pHkLI18qTu2pV9DA,24407133.745731287
GnlwzXuhCGtFgSdA,7675219.782673987
LzOwYzzp3fpj9odB,1095497.9146373903
DoP1v4CDWuItyHH9,1482999.6754955582
qQCFMXxafvfyqdwZ,82824072.70351267
Xg3h7Oe5koFimJrP,1021538.0788499567
PwEsT7T744A1Eiog,9468058.816268642
kHVUxIXvacxgNgJM,64391755.952632494
zTOdZTde6USRtVBE,1560403.879238924
br8fO14hVNqMDmuz,28565947.60853885
chCihxmV9AGJzA2e,884649.7532146398
kFzMC1M50ATp8q7K,26620581.171099752
TvzD8Kr2xj9dHsMK,13045286.949530877
fiDkpd5MDQkPlo2Y,1354623.1951285333
zwzoMH5qTdpkCy6M,1733451.0084751418
WTrAbD6PAtBYsZ8j,3284825.0568977827
HlCb082OlhSZnxnQ,21498908.05295823
twgi3pvKceQVjKqk,2156520.4931932646
wm5oIxkRSWCPe5FE,9771742.940547682
U9rQtrKGN5042HTH,3216485.5843018484
LLBwnE31QB50NL1v,4726112.57817336
HdzWvjYOAJVGpaOl,2546526.061887393
Nl7wsFBLxX6zDYp9,1696411.2614926728
j0oJs7nbuMvLLMwF,14388963.296016825
QTgqs7Zu7UKrCpQ9,6392060.304649024
hQ3YYd7UNIyj8ULL,3702394.023264203
hQcOR3SPRRuOZvw5,13944356.170239685
mUM4RDIPwfKZS28A,70295594.18400547
zDcu3k5OyzrpvnMg,25656826.692840684
QBr0QAKmCqUncOG2,5876751.443593138
BVYlabtrG8h9wzYO,35592913.240203395
r2bmIlq5cqP2hlm9,653226.6975984002
USgwJqTpFwr2gDQo,5466522.753890056
hAsruYLJLfMC5EgU,1122564.1703890166
Mwg3QZYZbFCtFA0U,1166705.4640049227
pjqF8hmncqNKzLEr,2069879.456796735
puo5PtpjvhGJ9FK6,11362887.148957284
MoSrbromEFkUauaI,7868096.226553777
kpsrVmakZvXwLdTj,977249.4362130115
xlFlTioKT83TNzLz,3783726.766521741
wyjucAYok5Svld7s,4520298.6127914
YkHQovG7V1dyIBdf,41137301.570437305
Laprn3VtZFtQYFch,572869.9065475736
GYE3RO3A52jWFL51,2329331.1411812175
MMQ8xJuA9ESpnawC,15308771.374495698
QGuO71SQKSGrZ2qw,2646128.5848919246
K2rUx3oUMYit2WKX,6311271.513467021
zWYC5Cfjjop2VYOy,3510635.9456285276
rf9k0M4hquhC8yEi,727158.431423023
wmqLkLyj2jRLBxGk,14602724.72965823
g7gbPeGnTU1HeF0U,4855761.411076541
NtVLZm9BQyc6YIze,7119452.27964138
eyiUlzq66jp60WlP,23800790.38502107
Ha0YPMcCQLrSUDHJ,2792023.728284059
Qlmn4lJ1prZnL13T,1607498.3122442556
ca9W28Tva4V1ayKO,6132311.699208182
hRpLlvnjxZ1zolLQ,1456010.8166819883
uXZf6CgTQbpTIzbP,6534310.450263566
dPbBEUuMPvmWkO99,822559.7648492288
JpfvAKMLgjjNvJmX,1699648.115486797
qOqMRSELowMT2E3R,10565798.72707329
LX7oyPrriycCR4Vm,5655068.210863947
O2ATxWjyrwOW04ml,6117847.123713958
kmUrexhsMUBYAre6,3597968.1129596406
LG5XkTXOFjfDwbT0,4662746.926491669
lkTw7oBeKF6OBDFV,16345927.741573682
OQmUcgglxGHJOgQf,562443.2774789023
YsNyzPbA8Nt4hrnd,11293896.925452001
