building_id,total_price
uxdQDOZMTkgMXF87,14295066.49772163
QNiCWRVsm0DOcqkc,4314518.316503328
gguJ9pV2OYi3Jk0q,6094297.3870089445
am6VBxbgo9B6nEi2,14815029.725720443
MwV3Ve3wqFjXXIEQ,67333833.81533425
EgApP0wpkfO5czAT,5098655.44894162
EIxpX2lay3NyyhmD,21797188.595667474
LPaxAt9FlQWzcXKA,23845912.937854506
PBG6hOt5APgz8rp8,31578027.61878729
JXifyDIQDlJqt2RB,33967019.638926275
iK1jUSPk2MamJTY2,54960384.31937291
tXIARKw0fhvToapx,7228126.506064751
XnRk3lrWhWEoui7Y,15994695.04835837
YWjv0ZV8eA0mZRF2,24521592.699848518
YDhAKIfORED4vkHa,19378829.40135475
MNbXMNnVE0Bqbxf3,174300798.98875594
Kn0sQ9WYuOaTJup1,19235114.324436925
OzyHgftPmahSMoUy,3927868.87147232
D2A41lcn8ogEEv3U,5479277.35506016
WyDY0LJgEQd3w3oI,475568397.2251951
Q8tRkhnt1LvzQfbd,6843451.578297837
pWHziGEbYHeiqxkR,4913545.13467695
BzZWsahUzzS3EQmU,39889529.41075627
WaPiavWHltptNbiS,42079014.103033245
vTJcIJp1zdWYk3kT,996400276.7971385
QvoUBJknCLftjUU0,11063927.912300356
mzH5SvOrRZMcTb3n,11544617.181267247
AGVbuClWykBxzPpb,39198405.70534931
jyKCqmgaCBs1R5iK,17119717.424580995
wGFXdPqwvY1rYpQb,4838432.029233199
v0g7kjWLOxF9i3bH,61076781.50566137
mroqSuY3Lhzj4qwY,57140096.00122963
tX892BaqfnSORhJO,15638732.227520067
Wdak4Ahbtg1vxW8z,15990332.089150766
IGe1Q4QaA5vbOAUv,151699406.53346574
zVrJHctlDMZrgSRX,30062661.516101282
gswsq5jNeDy8cslD,12712464.163922634
X2paTKayGacJEdQk,10657719.041352052
NJYAPujtH1ZGkFH6,27212290.75138136
pEnZkUYbYyIe5eHU,4656736.247006652
Pa3gj4P3dnTTqCBQ,5359449.440586387
hntBFyRN7WkEPmhV,12044112.67080402
IlCkGLRpUCKViMZs,19331191.390725143
zzNxAsYc4pCLb8cT,23077214.4815917
qlop7geh3C82s5XC,21632747.977834765
O9ncDr3lyvkT6WG7,18440316.596914094
HedYuHjg7bxf5szU,11084694.589806857
dSLYzSjuBNcq8C9d,22739418.130875334
NDVA6InA69aY0tnS,12267378.106746018
Aj23Ycku3MWasBsw,43610742.08122465
wJJchGQuVWt16PTj,8664861.63343517
neFHdDnQuG83Crck,9733490.177970603
VlsCMTYjtYdPCOOA,48657977.97947153
f8SQJAAjEFrDY5y2,20374678.70025125
OW9HoxO50CCBk1Pe,56682900.50334101
sGiR7swpmx0Vd02j,14544980.262066577
xVk7dorRag0EuYpS,15823403.256561838
I8JruEIKQLcZzqaw,28015662.034510046
RPcLiSKWPnM9ZXtb,2943612.9506529076
JCF2wlC2DaLEfuH3,91011403.26261158
adMKSdZaIjbXJtad,5260866.6673183115
kHJB2mqC9KaielRK,44536434.47689763
ZNvK7TtK7jnV2o3T,16793579.79701035
w9186Tj6DTPuilmK,7696995.815850739
eifPFMeUF3oCPSwk,5429714.468811906
heV1zTCVN1mZuzco,59320800.34501019
FZM1jY4oRp82gkAL,3627397.7806493966
quv6pwkePJ8eo0oE,8166605.566570756
ftmI8WmjhQEYgh1R,22296166.35778477
gBX6va6Ug1TOb4tQ,2690748.4027942107
P3XuLzgRZor9Pm1k,2486798.383636016
Nc6LQl8oqj8ANhIa,66555499.45126484
p3Ym3bTGzPoJjLFs,4787369.454801035
PXU18LpmQhZeXOgr,61906519.94776189
o3f5CoYRNzuyOj2Z,15445159.673248703
fRaJc6VglYugzyqy,9733335.196793178
aYszwqudWVbog2On,5927476.519873597
r5toLGHkYcxsv9Gb,5787678.902033758
m2SjFuUI6We2s2YL,37522475.032112636
NOJokWW8pyvmCi94,7213659.353617738
DkGEJI7Y9ibwupa6,4733281.55937777
kFnQy7JphRiYF6xb,5277847.194039305
bEQKWWW07GhrfXgp,95482673.36407655
ZInZT1z7OvIRNG9h,3893177.237712795
HebuerS7v549C3Ec,11249665.195332533
yj6DSm29yf2XLIyj,3009376.440796038
JVdxoC9vpv9bNKLE,17066678.76383926
nsyvV2CxkmeUu7fn,7103577.563289103
i4unpG1pV3d0RB6J,36756371.63553042
xKEequSFyfBN4IF0,8169862.581757382
nIc5pm1avuCM3sW4,10327715.845602231
gyGNneLkJiykwKkU,9557049.319971725
tUhXUSAvNtFrt7OL,15013892.760511706
lGVA4gKCSxWyjoU9,3642195.3869562633
QaZxx70K2GrP4L28,9293800.626138559
RlPblnJ0Ko8iLKOO,14002658.088853106
hdd1JU5HHvQ1YkUs,4063759.8661329728
ttKqT0Jl8qfbyiSu,13422408.551632557
ExYStK5SrP3T3giI,4441036.140159875
V8NmkaiOSrGKNwL9,17989170.728519082
KEECZPkn8JJnXw1V,5315053.079738332
gHGVkudIOaHd45YN,18864092.410876542
TmBJtOZdHiF57HXA,16329033.94689233
wIbygUHOKnHKp4YP,8327489.411658406
lCuWD3IGlipW5aPc,10886510.576628441
IlYjucqssHHIJciO,162052643.1932354
hw7jdwlL9GVHSPK2,84778042.63921514
kHkSIBgrLPqH4ARD,4646696.2905458165
eiP995PpExb82gEo,24242772.632710494
NWw2Dd03I8xgCMxo,29588760.903687213
VXRw2UfLsBglmtSa,8173388.857326696
Gs5Mk0MXw8d5R3pf,18072223.743731156
JN5cYwRAzaVQ3Znd,28261925.26081598
jwtxwQRuhXjYwHgu,7931523.856114823
lT0j2V1isJ7LvJql,7521993.108618061
UjmXjMmXbfNiR7pZ,9355226.523721412
YskM0QCB7d1Xtrgr,95867816.59818229
dKEjFzA2BDpMUI2C,7239968.883128416
HUNeBuqi29w2TTcL,46194454.61539712
jVTa3s8vWA7so9HT,56702598.472036466
TL4sxfsn5TmGFgad,8402111.640511906
ewoz4kllO7qWmixt,12917041.779125538
eqQeNVgUHqn7pGkh,71013076.44132072
nQPeOTbu4w7yLPDr,44464391.556837715
gtoLAGprL2DSGXKe,49581080.99408884
mFHfmC7nY3McIZ64,15238525.251682006
uakLa9l1Q04yB4gN,14507041.058335353
Y5NIce5WTDmT6KAH,9627459.585471015
mjTefAwjqUSXYG6L,9548657.302865706
FgC9kHDkQ9EkqrQ9,14937986.70807867
kmMqNqLpGBbJyOfr,31521512.242439494
eQ7Db2lOeJe2jkXl,1076604623.325657
lOBkqEg2tLpN4lBA,11442702.51551301
IhSgxVdjghBw2laH,8336950.16806358
xlYfcBi8UqRhvXde,7010948.532061196
LRpvLHZODvEa35iV,6480416.234286083
p0Quc52fu7lin7rB,5441607.8611662965
HeNNRQelO41Fx87S,16912251.60701027
p7vgveb0sVzQKbV1,49035698.51411163
Di6lEhWzxHMOP4VD,9413924.911728952
oyPyJpZVrZFolXOT,17647931.490716316
NGRzOv5Y1Pgogo5C,29152160.551151086
YN83BZQto0b1hTXb,10664030.928095292
dRiDtWb1vlSNQQ2c,29416143.306441657
XTxDPdWOLaTHFTbk,99953060.83955644
oYlekuXspQK1ue1I,5409187.250465862
fd3G4wIfF7kkphQJ,30143073.120919805
tMHufScrIGDDPqgY,51615842.694116235
oNgqj8DHKjocqqKZ,3320332.3351817923
ayfQIYLLG0I0yv66,8601859.030464161
PJc0olL2Kj6VMuhr,21352090.4057232
UqVxeAs3ag83oYEi,22703534.68751458
OkDhck51bay7I98e,66763792.20633275
C9W1RHmYvh7kvNwX,11815956.445964698
NvN7iZgyoL96hCjk,10612608.516534483
YuuvgYBZDx9wni6O,6611521.5856806245
sVB92p8iKTEoiyp2,5608256.5567623405
ZUdq9GBROvyKeojF,52052069.49631391
g0J2ZJv2z9qZ8TQU,17290364.411205836
eufJqH2fZzszVoFQ,26712735.83731372
oSmsUqkCUl5t3m0H,4212715.040902261
V1kGZbbrafWxsvj1,10321563.216595365
CzozEEjldHjcffh3,82625774.60526827
JnKNuRUKSKpSFx4c,7369135.197294448
jsYjDZyE5eCJSECK,30421871.035253808
bnNyVEsnyo6lgr2m,10688162.422162484
cmkg8vW83D8CWFoi,24613242.334606376
nE31TNfzrDbILEO1,17951077.42986681
O0ZsOxB3Z6RCKwQj,47709271.94757804
hbfySCMjPOjH4F3c,2642993.569867612
IVHKJDczO2Npkrd3,16011400.042487008
vBx9dhhVHtnPzwEy,21820605.980087705
zKKlOQ3SKCSs6IKa,24758602.169987604
IJpjbrLbebAOcfIL,15411204.768884692
Rl2sCoI40NBe3N47,16592689.478858026
HbsXABUC8Jr0I9U1,6138108.557717185
j8VsN1UHga4P40Cz,17751556.18063359
raEiBuK73BAXcwqx,28661574.039334387
dR4BA7cfNvLPwkTl,34139124.581603125
MBUTtQM9pRhw20BY,6242966.122627569
DNGe8qC65SfPLHeO,155379000.58166802
Aw3BF6NAqjiTLvLa,22551029.76340814
KOgeyLFIRLDW9pAq,13246779.29074507
MZcxCYBSQHlj1znK,9752456.649769437
tcKl8fYVzjnn5bY3,23531352.886377163
CdBWK4pTxQAjQx7o,20338039.603167213
tWS1QJIFrUYqrWyw,9163906.799274359
P66DIhLCfCCHgxwk,5702389.72416545
CyvQNIfPKnouhnjf,26573749.607950702
D5ZfbYW8Gjhc234U,7248722.082507307
gZFHlqBLu5PgOFcT,10508091.803686466
ZLFVqGn7UOmEyAhJ,50242712.85471648
YeB7QbPhnJwJ5x39,12916015.369411346
uivdCA9WiE3XXg27,9052382.727646533
lL3oQZaikHpWvOPf,7894985.728907187
my3gni5nU1sWMNog,10379713.923504628
kQxcP3eOgLYOelJK,2443108.7659576028
iUNb77Vo1QIMouVA,7510898.184325397
b5hjHjsTrBocqSX3,14164036.66557365
LScUPvxyeRX4OoSX,14943773.970865011
oUVpFiQQGgpSP8uC,42762145.420680195
BFaCDHlgLs56DE74,27377782.307144076
lTMKnfGN51pFESGE,14096112.596097276
wwOslfKdzrNeK8Uf,9364403.962351587
vjU7yKwHaT8nIGsi,65803901.14901042
NYV4reinPMSFDheG,16454073.740348063
jGye61Eh7Xdfp9gz,370689006.38874507
zsbki0ZOB67hwlyF,14716374.71875254
KcK63HuFfrWpBfIc,9720046.739411052
LaG4eh46ieVCvyPC,24940285.27356939
uWHa8zDQK1dkUYeC,31553277.65282322
FP7vCQ1G0sXKYSBn,22179275.72094681
w2p8GCJhYQ6fdwrq,8316818.857281631
pTb7qggq3X5pcRqU,10973390.956364479
IlwOVKCTCpdzULSW,2468185.0366299814
gcsq40lqLN3DuoEl,1315886713.8318162
gXMGNwVWGyQRU5Ps,6200836.922926045
As15RpaUH8hbSxpx,40792767.647133715
rNo7oMO0fj0jMKb9,6634734.510132037
Dm1cbrVMk1uQSdjv,8628667.132616106
VaQQ9gW92kgTyB1o,6771994.120070752
sO07voJm9py9g75s,4229662.078080741
uZgyiZH6TdxjjtxK,15603419.571579669
BgfUM66OJ9U7msit,40060064.02741097
GZRcD3IaR8xsUhde,2515548.566792912
FfqELGLusmEly8P1,37050470.52692017
kIMBQIhzTeLKHLLO,25023687.525628723
KAoPEj8C6fZg4hCZ,16062034.284137066
OLeyZlcGXNlTUFMO,12072814.953965735
kAttD3aGcZcqPMzv,31151585.688196406
pyNEMXbJwS8aR5Ce,14537772.524606112
ZZgVK6pzUEUphIll,27714434.38042444
Gjddpn3WieBmsmHZ,15770042.970821489
Hntq10BA9mXlUma4,14149175.53573921
sSNQRxFil3Y12Dvl,10093288.789697241
DPXXYF6uzc9Q9fGD,7845317.180135064
J7tBzWp8ovg0Ptgs,19681122.467474625
d7oX2HvOhCAxlfC2,12635357.467338828
z4S1vl76u85iXGpt,17036922.69068349
QegQzPKj9fyMyuY7,33779449.60831289
wYuzdJB74epGEf10,21835151.408382013
FWNiWZ4krXqfdfcE,27847307.275495328
Gk0SeGd3ZqXSCR4W,291515117.67887574
v0GIOAX8BDDplXRU,2063837.7225568886
m4pdScyw6yRLyRV9,28785352.320598833
j4pIdAto2f6nE9rQ,5575982.083753349
UgiZZqmAWG84tLBI,34404983.455571964
yEJZ6a35rm2RyB75,3810330.815112251
RDDLWG1GDvPdXYVG,21628750.320351318
R1MPT42mooDBICvx,6828075.617915699
vpUnluz6w6YWwTFQ,9032705.62040474
YBdttdPl4urEoAv9,31454466.950825084
GTZfNEhTQT93fnWZ,1869087.7923626325
OHbnKqROszDB2mJo,1878483.8323666425
E1PY3PlBHFK9lmmF,73473025.00560038
mQY63Ys2QVFA9lCV,152822765.68922466
tlZSwi8cIgIWgaUv,63575821.304113664
WOebeKkgpxuiSI9R,9944772.593536425
Qg4k07xI6q7VVOCG,13060741.276907839
DIfqQrN4WKwujucR,20867690.517248265
kbzq6xi6qVsRNgMq,10364104.404265236
Hx1aidc5Rf9yINEe,11086503.231780436
Z21K4iGJVOM2JV1C,36186161.9411915
UEW9u4xXvdAQtS8X,4076006.60468141
ATOWFZTNTn9y944r,22861255.596124485
Tep33P03NSpjeE6X,15583518.861669103
txwKiNXHHqvZpmhX,3262459.0684931725
Kkpi3zs6VaVwlPb7,19213963.882192798
gtG0fxmUhGiDzdKM,1701316.3453713427
naE7ZMCo77ttqsOE,100107238.87103546
VoWvhIEnZp2182PI,71736029.91676764
xFpi69WLsrBEGX53,17176066.113759756
ZLc5ulXyCTsdprOe,22964556.59946072
WTwxoOyiSLk5ut0J,68306755.44811146
wRvYBp8WU9A7sNIS,15888344.173863161
fAiM6vvY2ZQSypTq,13467327.87301465
Oh02Xb57cNVIYiWR,24682910.506833322
hzzB6AtRZKg9U2qm,15010361.66121069
KQjyCTKLknxaalvB,19114862.545819085
W9Fb7zzqDZnFjZ4B,506590047.7777089
Fx1yb3YKbgr3S1TQ,6981456.364446126
VL6AnK2qkFDRQcti,3606869.02573686
ZwAlDal2R7slPolJ,13632864.235145096
zckDToeoIYfLQ2WN,40881093.34113673
iYL3STnI43dCNGzM,5201380.101087207
fnSMHkZNX1HZeM7e,34261317.74060681
sCfdNoLWG10rEXqt,7076813.660087973
r9jmskjMuVYWxG5i,18784627.669385154
ucbkA32gmeUfB8FW,7960616.342899241
KcFkfbwoDwEFNSLa,6762983.822900553
TQUC0eZj8HlhnjA1,3244245.6733675622
kbHWTOiXsuY4zMWR,4437899.869787792
eZhskONE7iXbNCnH,91923516.9974937
fSb75MNlhkOnVWdR,9965874.69857351
EJMC05AjAWWoslY9,57333972.2864081
nVC1E1GiNpuUEOI9,13169708.17660188
A4zcZIwaYp6xEfkD,25923093.1066075
zOSRppMEI0d9W3Kp,24383700.710566774
txGibCv63JGsj2IU,6278975.798459243
TAmXGFnM7OB8gii2,20420227.438013107
J78pOqZtVQDNA7lq,18019732.12358012
fW9CW7EpGuVGjrsS,27264923.985400245
RR8eL9RrDrTKH0HI,5931073.288957777
iJkB5WDFWoaWcPuc,100455228.94292398
D2uk4hMin6sTOyIm,23377840.839552067
TABqZYjvL4Z3Is7f,9708518.797976997
fuI3zouD7VW3CWUb,1179242.1514284168
st9U2FMsIcPYOt30,29153483.577585675
eVVKvxozTrdNwSD4,33184553.82576723
Eu9QFDo865uuptWn,9318208.715838429
AgPEoSZe2Z3Z3TTP,16456712.389822043
dfcE9g2EtoGXnsNE,61025548.37257999
Sd8zXlsq8zfHk5rj,153801545.9903963
mj89grAxOy3Re8DJ,61241795.544865936
se7eIQGaeru9tzIU,18295761.58812924
S7Ua9rhlY0GbNpQP,5468777.789592359
AqnirxasQeThkpSb,16647513.185173687
PxfblkuVsr2gkbBz,5161716.577745976
CYePAONJIfpPi6A9,24567547.103367493
jnUzI8hDajIlYKk6,44972559.21375328
mKJsDArjvuVOCypS,5988949.858565437
jcCudxynissp7cKI,31352696.313436665
inawA4j3il4MYkaA,5349478.476622393
UELe9NQh7CRloMmQ,75130649.5585646
yEIVFZRiNw6LBQyl,34947719.95883172
NR15l683r0TZ5r6c,4449017.786132969
KOlSDD6Qti8hSyx7,12198815.555668678
ek7jNJLhFbslUG3y,10819661.869568774
roDCUMpBXhqLBIFN,26614628.35079691
EcshcPCtg0IJ4FSE,100747394.0041046
viDSuj9NJVoHqW99,10227918.853681304
dJlMZHbriXiW5M1Z,12328459.665413216
CERk62FLAZSb0fat,17311039.195282646
KAoKYQ6eJsdVjg29,44349512.91654253
IharytcLOaRX6kmE,9104536.416004518
W0RtIxS7HAx4NLIT,20066012.951335683
T3kctjlUofs31NZY,52677783.65296931
SIafBtUBG5SyzdFQ,15987210.933942325
oKqUBkIIOZTwEDSy,14933362.43213033
kb0MsO1wq1lDU2hg,22441683.065505862
T41WKeLstdm0BkJ9,81633535.39019957
Fu5yUfrwmcxh225l,20284293.482501622
inbWEu0lUnY57KZB,2852184.1523507694
GrYkbqdMVhoD317z,13030326.185483996
F8QBA4lgUbzUe5Nz,14248971.218539242
UkDWLfFjdG87S7xy,59337873.55310735
HXBhAU0qWG3DA7qL,52735166.95768264
dF5LR15yQ3pUwzL1,15365874.702656418
j9xEaIHvJYbPE6or,11545576.873628099
WFOtrjLp3ucMstmb,10390765.083189739
JxOMIflpZb5Ou60E,16236379.379348285
CbqB9FlggeT5Sfs0,15878871.508159246
D6wrEahO3UHGYbzG,31264851.320907388
hco44LyBxpZvUFaA,11990553.36780718
L9pHapiaihKW7YOx,4602159.546054706
BCbs3BQf0tCKM3CA,56255752.386832945
E6pM89hvJV03ixU5,20881771.740174726
o8Vnl9UaboiU9lQE,28552001.689486876
cfriLc81nF8ni4o5,3370586.2385280486
w88KZ9qUmBaBTHdO,7229453.50554177
xDIpYJb4PoA7Bhdc,17224209.11179229
yxjNLcjONKbCZLoh,4364999.417453764
OpLixjmn2ZOd0tp8,6999631.8333723815
BIwUTLoJuzrkT9sk,2524061.899121737
wMUHZrKEG15lZ9f1,5914957.958857595
pi6ZksBXNrmbdaJE,3236383.464699976
Nzy7ZXAHicGlktjw,6739749.52264863
o1NEe27tQ6z5phW5,43606260.00277902
N9EtxsSaEHiyJQ0r,5400283.180261638
obSIFG3dC62xiaco,43973464.799622655
Zd1FiOtbcSGxnY2U,18195193.590907108
JGmZ2PXL1YrHJo8P,13901263.67611814
xpB0tjJ4WuaRooWB,19296194.178984027
I2eOCAClPOwGoh3N,38879700.24611515
LNUWyIYjS80MuRbq,18610492.693312872
m1CPVch5hb5zCBJf,8879896.543489426
Mxe5GC3bV0NNwYGV,160210711.7055687
wnJWAoz8xmF9Kw8J,12435807.874243239
trAnQQTphsZaJBFs,21339216.635067407
BK1pfwTIJ8wqkHHZ,65559291.7828397
JzO28hblQOxYergV,30944782.200038705
GybipGiHwM3gxnsj,13623063.903723594
Jwj2wzeoeMJsRsu1,24972817.87874473
XUWv55V9PZZMaQ0V,8947831.678210376
Ig8kqPDLkl0X5om2,68297123.78598157
cVousVvoe2qSLUJs,20468907.649479732
hDXM38PtNQtqGclJ,20880162.421553127
DwW8vlGDVRfRfW7r,44106829.51622775
NzOkJzOh66cZJ178,13353499.089868408
ojAqFLYqUcKvhhYS,13456563.572996637
a6063X7qeDnCPvzD,1423075.518297345
lZpkVsL8uum2abs8,67962504.70227501
ilsXU2kVRTqYinkY,11646123.649978524
JVvS0uNLQBs1DnA1,1669030.2637544493
Y7XRiAVQ49JSZ3gV,7369790.935976425
z3l0bkB6Z074KwOD,5520210.017817263
UMMaM4f7CnuRVVh2,15269560.261439567
Y8FOjEmr3ByXCgT9,27050490.69828766
LNJ2H3muifCF2gOz,14829979.270310475
eGtDAVZYsBwltOzm,10431895.623926405
NU3grkV7sdIyPsqy,32288371.13953681
iCQasl6sX0136bCi,22736399.041489653
j2MciLYVrmLJubJF,12941285.62728203
quTy90o3Hjjc6TWy,4783114.4919688925
MUuO0FL8jXlHkLtX,33625399.275386244
rmhHhs3g7nx7QJbV,13740012.09100689
zFtFc3pyWxmOeJT4,6272346.710873393
EhHApBvcEBcfMmg4,38399635.46073189
PHgerQCej97A13h2,15418449.027648391
HyBAiQlGslXmcxXP,39953979.283391766
kNx99r688jfVRahA,6433503.413329804
lJISgdaoKeLghdo5,20792478.05022125
wU3Xz2ebR9c8tLuy,2875546.7725439533
s9MGhhxAAyBAZwlD,13911603.273349043
AbfzdSIFZQkEuY1G,52012166.48075239
eCOjMx6hi59hA1Nx,27908579.413691767
X0Z3r1rhAx4Zssu5,6460848.20320943
hBMoTULSaU6ypMWw,5700625.030565285
TSs7N6aOngAGpAgn,7587034.103146621
hKQ5BBcDpxwZ1E3G,18431652.918574773
YW49znsdgl7wAWwH,42469617.28189759
kSyEZlbVZS1xFm2d,51829316.00772906
ytIJ2G4Jz2XQkLFi,10938451.42300257
PsTsVT051L8QtyL4,8868396.963909488
dF0O83w9dvf1w1rh,16424802.02473423
KvARj4rIlAw3pts8,63037172.591380134
DtRAvNSqVCe4iPHb,21727344.553892296
PNk3pcdv9keNlawk,12242595.981820898
G8M51txDtUdI5Lb3,6849052.7841646
DIcSy50dlALtJqwB,17521103.767104566
qolmy65Y75dW8Nc2,19563737.050413705
eQmDhmrxJIgZ2gc0,4738218.359059145
aqhsNsGHrIHBojbD,13723611.803118262
qBMTP3P7rGpCYbLP,20841463.110393826
vhsaYePxRpuYL6tc,26793083.52784337
NyDXDFOfjiDwNsZ3,11287873.60554235
BqehNy9dfKvidk24,15825188.216780033
AGQD4kSlNb19jby6,4941592.690791628
SbuAXC8e51rK6EGl,440461383.632403
ANdBbWKt7bUUUmrh,69135290.29911056
BAAzUvmPd53JMdab,40540361.755594514
vDzdo81WL8Oa4Dbp,9622092.635805015
XP6yPz0QMGhqd2Fw,3071602.363215913
VSFG2qihBG4tZ4kd,26064970.36813931
n0aNO36oJuRb3rfw,30400673.887182236
zjway7QXoD5teC5H,11068301.382605508
yGahNf1uXRw3xnGr,18358081.68771793
bgy9SJCs6NdybSTH,64948351.10152346
vsxWts5Np1hvP1Lo,5101473.0440521715
OTGvWWacckI4cSj3,4967823.078640884
A5z1FLLMQAvx1yrx,5486371.082131103
DbvqPD895x20Fh3B,65723813.22859029
ATvX0PM50D7lyvRH,45838664.99416036
XvDPgtTbEJ5ubpSv,3275318.3035281016
P8rG3wkiqLDGzhgB,37013777.38452263
BjFaby7LBMyAzECN,6419345.241869042
urtgCCtpEflglm5x,9579328.85342744
hJF98gBdXdEKFC1n,29714126.91444102
jxPyQZERnXbDxirI,15845330.917622732
SqOzKyki2ote075R,119530383.1492973
MRzG4JbbecMmYze7,60325039.7249452
bIkMLQjMWPlQ5Dlq,27384571.72219984
b85TMi595cUAP3Jq,24457831.917390555
Rn9o5aHPX040wUtu,19628376.77807369
JyHVCvOD85XLvbWD,18081842.78925714
PRq5Id2Xt9dUJZnP,40276007.86637603
Mxp2UygDGDIANQ4N,4462981.167503407
ZnDNXOmZJLkyb4H6,11705532.202539895
wF4MOqce7akIi7hX,12456514.380222913
m0rMm4tcm0534dEz,9541649.487175385
JXxyDp3zUHptItSP,5810839.457634427
GAy5XvTt0NrhDDE3,1439104.0863684888
pDgW4FVb7MKzgiAV,27643342.92402586
EUMvYzAvFX95QcNV,29337934.16547671
LIgcVwy0MJVqwjdQ,118508226.63558051
mnAy6sJwxf7VQAAe,21914811.78977452
gCrAVKttCYKPUh4p,12754845.342376523
F4jWawySca3VOMoC,4624136.657077859
HxzEcxKWWGr6l48d,45383182.64351392
RxeRKrw7vZKuxXop,47865144.41852874
b9iHO9tqqgxwdoCq,5288891.819768752
KPXQ5Lp9beowBFu2,36482684.404788375
XSpSDI7CEW6cYZxF,7739158.774760014
KBqxZjUV3Rets4PV,63327198.67215347
zKB2IqfUZb5CQ8eo,360581751.20661736
CIci8cz5NjGqKLiX,6509545.146243187
xjWFvwDgOIgF2rVK,20759721.795208864
sEpRnRkFnb3sX4Si,9285491.37751062
owWSIo4XUSgD5hvX,6262265.236625544
KaODpREWyzfyVWLP,24510900.929200698
UXsIY0S4iSIdOJ5g,45600965.84403777
qzXsssZbGmdwWdBh,117138611.658537
b2nflNG80StQ4ijc,5575053.986236343
XNCGX5DuBZcKpXEy,5118044.885576847
RXBMWko6z6D2ciF0,9558176.350264747
xknc1MqaruPAN3s6,11046366.241153557
fFYK7YjZBDPRBHIJ,49724751.08167797
YD868iwPqRUNWkcc,17565691.416795038
ODCLHKnioKrsJUB5,23151881.233518988
bozRSgIfIgjcjl2X,22318061.16879262
oTXmSOCJFfHnBNv6,21801223.78258116
qrvBSwyL9gB4A8vs,168195505.94514126
scgqkhTyOWvPBh3d,3293836.6012910656
syJ1dU92gJlGNLQY,13938346.130641181
l4Bi3uqTIay3yVVT,4715257.416514008
juouw9YFfC5deEdl,2616512.8508832315
GgbKSRkmt8Jgctmp,8836808.74828104
qpAHvPp7KIYM1asd,1559045.8116930001
sKiUiNpKdoTbhQPe,20891977.06546002
zFs7hebXFU2OXxW2,24036070.991647013
udXRfDA95FH38WDa,2959301.3015264743
HQHeTyP9Pelf0xz2,52043489.22647771
xru7Z6dQezE8KxQ8,6490565.346310755
KbVQfIzbY0aVFq7B,18051196.65424978
lUtiDKuVeIpEgVRg,13362749.642764047
o20nGTOmNzMrzNWl,6904389.574405374
msnApbNqAWJZ5Muk,14436173.377463639
iTJrDZKE0elkrFpt,78282302.5351384
gGd49FeZYl0CqZc8,9372266.899664525
y6b6sU1Mx5lAMqpj,46229180.27949919
CZnzleqPOGAe1DB7,311496373.6776252
QH82nRCKBkdSYe5L,26220666.270229157
mRU3CmKUvHpRRc2n,40580081.49986442
LjoePxp9XKLbdiNp,5352484.225420838
OnXaC4oLckeLVYGF,10532918.063560337
BcGHJRnEFbnHIhbm,6287690.872869205
esx0oXTwSJS1Q84x,14938622.826631533
XzxtFQhqbkrnwthQ,51150920.51992309
B3vPPkI5EYNba5Ss,23840058.441657677
Z1jv200SYQ6EAys4,20320400.62316408
hoIoENeXudfggnOZ,44352475.63865274
AkUg9sCOxDhaYjSw,24781538.46187319
ntvJzugFEPW7bFBM,10131571.504132107
DtY7mhFPqLqJUQjc,13156944.42163627
cByUxDJ5xUggkMHq,19210461.602967713
Ic1pmyoKOij7Pqj9,29231084.5450352
oEda9ydayBA9uKFS,5114027.786291527
CTzNCuQztYbTftns,9113469.947512247
CRTbURCWA6qLe155,15256355.378970064
nZqvgqJTuZ1Laluz,41183183.340925545
emRLUot3PSzhjrcE,24756932.42253633
tqJZ5FwrK8VrTQS3,24402914.771131545
oRnPvmtYdDeMGfCK,18317745.213160776
lceCIqxTcepq5fO4,37369150.49075617
N72OJ4A4flfpvFN1,22124469.859449755
DLAXnW3n3Fs0JIUm,22940110.146874897
SkPsRQijl87SPKGR,18516347.317029558
oSejd4tyCOE4ccnA,5982432.261828482
fMu6u8zVnb8LI0QJ,122565459.4849969
QQm6UccFMCAgZEe6,9861979.864715159
HD2g4DFVV9rlTkUG,24598197.558122598
ffZIchBc1HjDaHH7,37944467.18337667
qQMW0ub9weghIEDQ,15876976.618039448
mKdPoFW2RCvmHgKe,22113639.50489491
PNZlM1aoaRWE4so2,6001131.156049134
mYzRD0lqsWgFJyG3,21287980.629128486
AVinOabew7VJEan9,10932683.859680373
FnKzJmajB7SPl1LX,9191582.361670159
iZvdagYQTOPnDxPx,20860933.119304538
T3GojotPHurYpjzY,16349671.302462183
xwfPTrh2SgD4n7Wm,26191255.239001423
ac7lDQaBuFS4e9ot,3825020.338524366
orpr5nWXp7uAPnP0,5984156.2908052895
OmIvnVnXlaGOd4pR,16719653.476737611
qdXhOxQXWlTmNFsQ,36970764.94437225
YeVgJOAUKSLFMbIK,7668971.973643577
tqW25YV4VoILTOnE,188599975.18651938
ldEtp4kEcgg9aQbo,54855190.24728852
wpU1s9qmSVeG0q2i,25857060.788193822
lcG8lPI5Mee6LDm1,7509111.562816868
znypgzf5Y2PPPs8K,30667023.472473025
nYfrkM5k3DPemBU8,61192320.05678177
mFoviOpbbNMpfEl3,9732431.676925605
AYk8Z7O9FsyivirA,27256323.763073064
