building_id,total_price
ab55RQdNoCRzWNP0,19628876.47424583
glITQ6suOmJT9jwF,4754343.884655673
N4rZBzam9x2xUhIy,3666008.3064684775
HAVt5wqLqdfmxnD6,3197925.6100877984
N1uCi3IcyFnZnH5w,4152986.3948598173
sLfMnBShSggqv0Vt,4943814.584216194
kfa90vMRG0OVUdUN,5370447.622518707
z8BnA7GcXcQijauR,8148299.589808405
orq3J7ZByXdkD9zn,8243587.790003348
CyNJaoBkRlZW1i19,5102109.276714216
YW3IoGkomXgKHCBL,1289207.1211902865
ZgPASS0ZaWiW0md0,3441491.1244310285
SeiPnO39NjkNzhdU,7638689.515440687
zjTui6VATeS0aIja,2588301.117420421
CFoi71xHOcwbzdyo,3417850.6152906613
B1BXpglQttVolQuW,8750195.92311724
eYzoiw1nRkuK6GJd,5554226.227280253
Z7q0cFyxzaj3QPbc,33808592.67484789
flPEKl3IOCi9tuGp,2416914.9766837684
JddI5cB8E90idV6y,1967132.7891360775
Zx0RJsq585kFGJBy,5783316.686463655
RmjBRM3vDXQvWSBJ,27537204.89735263
BuJPzFRuVgG1n2Ez,668573.2612205961
E0jcOYihSVIFMYDt,10080335.03808704
dEezC6413kv2Vhcw,6250097.224508025
wgTTYue2gJd7n0Fl,1694632.4105916193
marGQtYRbpEvrdzT,885551.7905569545
ysjc1Ur3MLoUu856,6606428.526266822
nIZ4c1KGXzSX79oF,2833099.36243703
y0ZATJHdsZkAqfrf,4420896.524449659
H3uPim86AQlAwnJi,12236784.03418729
dHPbPgL1UamRtUTv,962062.7319826519
tFyla5LpG54GIHXv,11558825.5045575
NabsiahFarcUW8QQ,2646317.091662907
sJ6PrTZYW4Fly7Yx,4263950.80598528
ag4EfRrE1mnAZVoZ,3377245.890368424
sWtbMQAL5pixtlvJ,13733713.673146313
lpYvkwzzOLtCMyfu,56813770.61036836
dFnBUWn8CdLdwogr,13063080.549249917
SizJpvBDTkgKJQwJ,6985027.3239700245
ZFcIZ50hdZcuTDUy,2116530.928440943
OYqtgGs9Fy48q6kT,10717398.22943316
tVOgEw1suWVYR2Kp,1120368.5116978162
LP2ba5tn5qukIEdX,6799547.545792767
oxiL2qi7xpzUjAY4,3209226.543546773
QCenu3pqaAEpPe3g,4348538.347835579
q1HGMYTbv4si34lT,1419221.6832756025
PRQ7vkQxcQmxpTkB,1215574.6517375396
yvnfojDX2yb85PIU,21581135.109442372
roDqggxenzqymBtb,27562310.12648533
cBoyeYzar1LOhsSF,6961061.45598709
mvky2o9dbjXMOsEO,4085385.632536269
CEJWW1xmAexGszpd,7609637.516378021
jWT6wkp7CJRq8szl,2282819.6886336505
Eh1GaUbSzSiNnnsg,813951.1724556064
fXeDIfjirFrWS8v1,8216752.27306875
HNZ2LLpVg0TqR1Dl,833848.3046396759
Tov3v5z1CLVFlHvG,26363039.81476846
VMaJKVtrNEAqRyPz,6416924.009111299
vIyWLEKnJiTDxNY1,771838.3103193683
tTjeGNZdKyTF0uK4,2925684.7971544005
pbdPwl5jz3MnuSx5,5767671.096828778
Gjc6kPk2BrpcFPY0,1184213.6866015857
OTt1iu23GbKEc81T,14689544.24607199
fb1h1bXCdkHEwFVi,2342072.5714701894
cpN5hcKaLovPmJlL,22903449.835075807
hMrJSl9u3t12f0mC,25003900.95333986
oeebIy7QnSH6wBle,4690725.158977452
ZCKGt6ztGtxdWgFs,8962307.907643994
xu4cua0HDOJuARgi,8752398.428836899
vYhYEkpO8wvVwmyB,2618928.5471648932
WLhqEwLDsYJLed9G,2515273.010258933
IHduB1kO1uMDypKj,6032548.467657969
vngzMJasHQis8HHH,12289279.588087123
eCsK6AYJ9gpUN8Uv,4310548.832371418
jaxEu1PUWqTaYtrZ,1018972.3281421028
Ub0PVnoGRTktWR3j,14520918.18346937
oKvoz4sWq0JocTWn,5542816.208742867
an1hhnJrBNsOJ3uT,4252997.836019267
kPsCaw2UcI8tJZhh,7849542.291529168
lDnHlSyI8kjaPNWK,10482124.422265764
A9ipn94kCztjU0OZ,1291397.6875673726
uRKfN5RG6NWzG5H0,1276931.112621319
szQrHqaFKPP1DAIm,4029072.7554335184
Fcru2VbtkyLEGhGi,2028286.9529314437
zodv0ZQhKY5XsZQi,1718329.0736578945
pJkxIGmFySCctZ66,2734929.104040291
DtkQ32YRTB6xhoSg,16001920.124276055
oBOzUgcxcXLLKM6G,6556913.237563608
PrdpzrY7FBicB8i7,7330187.370203128
cKOomcjayLMhitU3,5066645.091408111
xN2NZgdPhlrETe3P,121835184.78491642
LZ63hh0scIqnGXBc,4948010.3493933175
JAavEC6ax3Gb6SEE,3680333.3039666614
UTaYl1C5xhNIetHw,788986.6506038131
qQD9veh8mFIxlNVM,6380718.6342671225
Toq9yYUJF1SbjmJe,736678.7212093798
uqbCkSrKJdRSQUPa,1502320.695576048
Hf1lk4x4A4bbhjGr,3271317.71024313
wDQpIt3kmH5YWzl5,4835266.716450168
Gs88vje9HzblJUlP,3504300.0904830336
WV4tqt1ZMUSI2i7y,1868618.7851739035
pMYVPlDsCBAK0oQs,4734236.494037726
LlbagnfwL45iASnL,14840129.567085931
aXptAn4Uo6JrXNV9,1736291.9017608324
A9A9CbxiZ6Ynkhw3,8395163.8300455
OokQjdsiu7A995Mz,386316.0207192009
ttMEh04kzgG5qduB,1669805.7966893045
R23d9SG7SbrD4Ial,1480794.3267224699
UF0br7ZHsFRR7nMt,2450696.8128166674
Ki6PdPgMkTCGbqGs,5425617.297855537
fEJgSATEXgD2m0Yl,2451940.910045005
YEUv7YHIynUPhWUM,5571213.840569203
MijJC7HJ7odb28Ty,733239.0813323215
EuIiQLrU3OoeQh3I,12630226.592002114
On9cl8XDGoe0ii0B,77728416.1115988
V9OOEuLx3XbxLjEm,1815504.8972628906
Ccv4cSh4euWLMirl,46471188.413190946
mm7k4LKXby9fS7h3,2775034.2481672317
fYigzaeOaEPtLGru,4361070.6557069
idnaI9YxPjD6gYZB,8267377.880506733
LWzbC7HZQv3D3vlQ,10174653.111398846
ZgmEI1c03WMw7t7a,3996515.931647737
MFOkhVHirusZ7Qkp,2703809.2246953985
ppF4zoFSrWRtQulE,432962.9706536299
vFHdxDX3dc0jXhvF,4636896.71929457
LdRplZ52rlsZDxPe,11815493.980537528
ZN5Kr2p8MyVFtRFe,2790630.3499940746
Gkvfog6KT3ew87Eo,8050416.424932925
tWYXEaAqREUPuAAr,4437107.483887576
rG3Kscn9lJFSVnYg,24210196.72769748
F7P9Y19rPOms7hX0,510619.74980030465
zeq8DcsrgSZTJoXV,12478597.749080036
qOUFMtuwaqmc0KQy,8289396.512706398
mI4iYgi3ntX3Nl2s,2406510.141318056
wClnPcrAqso36q2k,8809960.231479649
Pa2GXBZu74EKLdRP,5280676.84926491
zg4NNraOu5mQvBvx,13922621.387341911
MVs7AEtJQ9jUC8KJ,52753325.85426361
XG3d4bJ0A7GlTNwg,6308587.69354919
BXCgKcC2gnTq1qPK,25902854.276551496
JzUkHQBmGd9Mpvza,2275666.1368192933
uMWveLAmUNud0fL2,12285316.001526449
rrkcu2Lc2eQQ4tvi,2037753.7899399966
tM1oUeWDqyIUXjSy,3624543.8531251308
TAEh7Pgf9kN12iOk,3159976.973097765
KNgCuLFieCmn9Lry,2553218.802305542
x8kXOmoEsNJwzd61,8008512.016163158
T4hILZq3ne1OS5KC,100309663.26378885
kxbS8yqkWWqo0ry8,1685856.8125985127
irFFoFswXWnZCZRU,5908223.380192919
JT71pwLJQqQR2tRf,3975558.610913411
QTsxbKIvx5pAnEg3,948090053.4017168
FO0FhvOXk3DhkkeK,32883493.78745081
mWtSstiBd4Uhcewl,13508991.55604487
jSBvv5RIBCYLPYrp,6069075.732505008
dZymBPCL1saujZeO,4330203.968556703
bqD1BxKek6GeO44D,8960910.347390275
ao336GMDxgXN6zak,2962657.555897582
PPYeXcKJYYIrEhwc,1362768.7171166956
G4CIHSFwWfVydM2o,1124655.1593258167
WyTkLc728vOqWxmT,10978164.641944898
gOOs50szIjLPTVDa,29446940.091366522
vWKFCRieQtmjGIN9,1264529.2266946381
YwNIqcZERYLuinwl,5934263.884908092
nlT7v3pxdpK7efp1,2041182.5394287442
UCdfFFliVDVW5mIM,3115761.973894407
DsZph0b5y2zcYVwe,14594363.290353253
EVSyx4eJHDWxnbfg,4939434.923108295
Uk4FugXPK1H5DbY4,89533136.91544093
n7lBelfcRFCa3GMJ,3531079.0052464055
BV260qbUprW6hxVT,16200770.497165246
MAPDiDb7yMzQGbTa,1002899.1640035423
Y5BBXUhDvfoEG1zb,15641534.015923746
AwdTbQazrcKfnpF7,4959449.290857873
SMJrJhMoTzAPGRog,2253726.265074042
slp1VYt495uQoQf1,1417708.5813740762
euVZ6OHzdd4qbhHl,6486357.668005458
THJn3emsggeIcI2k,1341086.245269192
FGglhFfPbhBVlQtW,1670339.6818372593
jHZY1O7PE4a9sEza,3290423.276836773
Ps7NLOwJ568kIKna,5523401.199304418
TRHIVwZimzoaP8Iy,10181636.636808006
LLWCN3Xxah0uUfnX,2264541.752157346
AW569bQe7sn612XT,3108913.18728282
XZRb5HKOBjRSwnIu,2135290.7715027975
n985x3AdC2GxMHp4,6172463.831135401
cwHUFWD8124ipVHl,5279966.836047852
CJ9PsE1JThtKEl6f,3765675.017396615
pRSLIWqGhOEBuxlb,12785141.563637048
gsq7HqmJBDMT0AyO,748525.073647286
nPGNPGjYTYC0k7FA,12207564.539891431
YTcUCirTKg2M5sfW,9386559.504862031
WJQJKEMubdEUtltp,1798351.9252299764
ee8GbC8GVQkIf0fs,4243197.532129173
coU3BKl91WcgpPgd,9709899.577935826
yOPQzHRQOkc1vcNA,39515195.64804204
dDRmtR50ymO0aMPE,1878439.7199141555
VgntKqWE6XUoxEZ0,410594.6402501533
rLDZ1wIc9JYMRpDP,11654554.331311828
MfyfjgnBEeB4vtte,1653972.5189009237
kRjRQ64BneuR4kjP,5159980.614663632
UExlNxHeGW5LR1Tl,876357.8130394778
kkijZxqwKF28K1Y6,5012476.093180104
vfIIXO29WRjdlXh4,6990444.85010045
gPnFPUXCWeJUZLb6,3410044.7342337323
JqY11oR4QzI4Y8de,7585305.698571157
UaH3SydkSTopBfZm,947255.7451383813
Ri7bSVhmKZkuo6Pg,22995973.264628142
LA2gL9qVe8TXHXu9,1236928.952111473
S2nmVvUAqBI4INCw,4986538.913232874
QKimBwEoWzsRgdjg,936108.5636310788
sumooSRdYRdO3U0h,1466503.147454371
e5sQvpKRFUmonwvp,1161906.5338179746
EvqD8FG47ApUSjQV,1435704.842648221
Oe5p4PmIdPzJq600,7614399.870631506
mUldty2OhTNNjpHm,3495921.583281034
HO9MdiibPvDK5jWh,7369492.581820892
Oy7wWVEG4jcJMsRh,50100486.9741293
GM5hx5euRyWtwKRZ,48094900.45373805
e113oNJYCNWAfHB8,11290481.829507785
tYPfwpYMIjCHx6mu,1139971.0734953128
Fma3CouhS2eePTIc,30740910.567562718
z3Q6gmYXAxby2nF7,5176273.737550101
tSpOOFtcGlB7AvYH,3635953.7586192884
xcsnmnD7bAbOgVZB,9733615.269211607
WU6biFiIVyHDdDCh,143825330.0437052
eKc1Y2nnbjAY7BsE,1269483.7167923977
OZuZic1rMSBkDjXt,705451.8610829116
Wsa7BORjCikIy7nm,2998641.2021682356
gSBqCxrcod71n35S,1359715.8616359716
UYJj99LF5V0ydEAJ,5454688.78465417
qdvqDFOSuZ8B5B2m,4767281.428008526
D3S4shye7KfcMXni,5328172.96451953
VXric7Ge9tKyBOXk,5985067.510069462
fZRTDIFkJslT6mwa,276824.8650217589
ILuSPMBQKAcZkY02,6860570.98663158
lvZYQJcrnhNl2zzY,17208686.340133943
HkFydZanr2k9qoMs,1266548.9285713583
yzsuxSntyVyEwp0r,14701069.059621638
j6mLWddoNcLJ4IWw,840603.3532595566
PFaxHI1q4q6SWCBV,20834969.323106494
sjsEXvXqDzVNgxtK,1536522.3863652358
pZB6Qb2nNh6tcG32,7557752.617525725
a0wCXHQoyt8A7fYp,6479030.851395773
w6QYqAXfp778NMYh,6360978.065474045
CMzRlbyEewoCIfLB,2519504.490981582
zSQxd0kVsxyM9Yy8,20866423.91715924
ID3HisGyCoRCwLow,4082337.1317863017
wWTFRPtkeaNhmpiA,37460382.73480456
nNO7wMcCHvFOXBkk,628367.280898022
YO2dS2Owx4se2jsa,1452581.1921301894
lsPEIMfVAJkaVoxT,759399.4286281945
nraQvkWZcr7u6YyR,10087029.654146684
xxbLMLwueaWqqelF,3952924.7536912104
q6TVDDF7TMUFI4ve,12171216.551330237
jwQ3O4F2yYsDzbj4,1389378.8890232285
rGhm80gCUjKkSDVp,6957287.971174607
SozNSDGZ50Ew2kJt,5693208.1315238
t4REAeEjjAZNseUJ,15391609.431555847
JFYdlhZHVeEnifH3,8368538.893778542
SOIytE2ckE111pk7,934818.9757018293
aNmju8TzY8JWBj77,3608771.5278376616
OVvAPgW6o5iKGdFP,44682435.261620864
H0bSbDe82Jyrl4ZT,6013499.218406792
YazPVwzKbK3dajLr,1738710.322367915
dzllkUEdMb1yMx3I,18929204.402729165
oJbSPe10h8yh4YOQ,9360218.126743997
KGObYCf5tKRUyzF8,2597583.564296444
CwXwwnnqOSfA9noK,6352458.960357578
HMx7ut0K0hhpH5ap,3917087.0490305293
tPztqmBT7TP7tznE,19263431.523414716
OH80ArEBxYHgzsFB,32553569.903235175
isbpk05avbjIGehl,35765468.7721481
atUpUwnDagGOnNnJ,601523.6603253509
RrdLCnBcwk36y99m,6898221.402610081
tq5lfSb7STKsB9n9,6288944.649436242
eMEnNh7bkkIH5KQA,16082509.461802585
OFBJSREFE1YjyC7H,1194844.3493140228
yirl4b9EU29RkwfZ,606575.7234807502
C40iNMD679VHHvXJ,2223119.92896105
PTAy1FxNbQW1i0ln,3320540.054392389
l6VwYFgtD7hBxsp3,48197289.947043106
qr5813GCvLZe2Ild,5371311.1387154125
DuTQcLuL0NYrtnzD,31350670.803469718
Kk2qN41Jvx4fQXjg,766042.0916734788
NRjd8jKabEZ1x6uT,2425470.8265964286
WjBzbYnFJfMGrnDb,6354478.387808104
ysMuagiGFLQpkscK,5089502.033535815
FTKiVUHMGnuTchWW,3605390.197887774
K4o4B83NRCt8QGxS,131311755.047367
lFlfCfx7p63KvtW9,23016691.959339734
EkTSYZd6wZRuwgMt,5338473.36046458
ZOVgGkOq1ERXVp9a,8385444.1723748855
iJkub6MaeSbuRjJU,960254.5135736876
fTxXnIIfTXqcOdq8,12505053.400223508
VsKDqtMYB9NQ7tuo,13232817.10417443
XwIfmTPXsskgchMk,15627611.542398518
c7IRLRu2HyvFieKq,3141179.1908276123
UDHnPBRjF7k5fnwD,6433894.054850856
a1l89T4J2J2WKPQk,9173863.596673964
HoltrU6YriGQRsOW,13551144.90379321
v9DqeBxM6W372KBS,1136632.710693648
eW2OGWtZj6EmJFPT,4491362.55327627
ifYR1RXc1g4XFzHV,22254187.371582635
GgW7wmS7WqCVneYo,2539903.4356700433
Ml80fe2lWo4VNt1O,98533999.78393464
OYBRDsDwwohfNOVU,9733139.374465998
Lmz7IpcGkwSS7AS4,5008693.383330483
G60Mk6WMZI2fndYX,14051032.510727433
amhUD7uB0mU1YgnS,675058.6787303956
RaRIqI0y8ciyB3te,1787929.4119257901
z34lKE7jOA2E7orM,11746410.58589977
Z5vOItLErFa6cuKn,4545995.123704076
CdbVq82XHk5F3uJO,1177226.3056762542
fUVgBdMt3KyqtaJX,1884596.801307836
tqoqyUlWpwVSVs25,3296490.165179279
mSh2CYwz86lJagA7,1050429.137885918
SlqICptLcvsjqYSq,664199.3238025904
ImBq5iE3m67px2l8,21417534.19881801
Fc3XD60chrBhs5FC,13975095.261987114
aRShzBITHHaYcVbF,15894829.579292785
ZnA8enYrJxXW8LLd,2772773.1464665425
jTEVwsQpDqstIn7l,9748444.305289332
zhlc2ws7z9brqSID,4920995.239146166
jLctMRT2epo7I92f,12363152.655949336
PEcNg7RfLsL5vgDL,5745164.586203242
jsbSfSze98q0NP8p,7412945.591452816
Nf2Llf9o4piGcS9Q,5000946.602900517
tY1Zb7zTE3vFRKYY,16442938.118733918
levmIkCGuin9JHGW,7153240.815657391
RnazNKQVDuf2g6Ol,4403801.615712678
IUWUZkYhaM0D4pmS,3452037.462232025
hYfMVCNMwvjWMjdx,3545672.9782242854
ADDPIYK7sOvNZM0R,864153.0796984397
aDaTF5BgiB99Fl0K,7926132.5052570235
sZCoqzktW87lJUOY,2640031.625143753
fXJ4BKJUIqS4ih0U,2828907.441325368
THQndPGuKi5RGq6d,6944938.651610437
agqtQAsR59ZIsrJT,4406645.292776095
VvILwKghfKI0eCeB,33775332.78319616
CyvybXgqS7kOfo92,2903687.1960744862
geCo7hWAbWfeQ1R4,12944964.647370562
SiLM0hAO68DoWteM,2618752.3985010195
XcmqdMselbRlTDvg,8391975.954718262
MwlXVYhGZ0Ho8Xbs,8023962.789883654
DqyBI8qUTfCy1Eid,1717152.2164948701
vMo17hBiwxoAOYil,3593486.723366505
ywbK4fcbFGCUc9Nr,1112250.838239805
KDVUjAXD8aWdlDxG,14522486.065825913
La0OVuqyOxWEKTwI,1936389.494862941
pYWNGAih8VFzoL5J,3876781.6920018266
TZACw5rp1qt8v5oi,13916420.199597072
WjBW8x7MvoblFy9B,13630745.528821463
iba1flFfkPFOjwzJ,3106587.457412113
Lm5izoBTewvkHvj8,36582056.23757026
PWkZUOEJaZ7ANx1D,2092579.112433547
yekFoC71svlErb9T,23704563.388261214
PNocU7N03aX2VrFu,5138882.259249819
XT5achayU8F9SK44,1829381.9211790184
eBvAKEKRqrv21YqZ,2295807.4107912756
zzdoNwq5trjJokJk,1637157.561954052
zao5FLtWXOhhOYkx,19464828.713551722
WyvBSz1YoRSfiRkh,73158403.83883561
MKb37UGylLvPtgvK,8982941.45751441
eIfPXQ4KWMg9Hc5K,6464261.1603547605
hHRyxpqHfn7FdLJm,2533195.681691728
E6BCpEEyeMkMAIHS,6089118.038242033
bAEcGm10hVyW5xff,1285799.2216920212
RLckY7bD4IjBCS6e,3218691.155089656
akbMElxbBfa9see2,4065943.0877334625
cN8CYGuczgDQeYhv,3161535.452354392
YhtF5mm5LAnzonPN,3703961.264123674
dAYY7GRgtx8XzPl6,8414196.367147183
bDTZckaqTiOqNKJB,5226482.577365192
Tn41iQoVmgr1bS2X,1609800.4465900273
jWkTqtS2HtIMhbQx,2348866.03365248
Qo8HHDK6jbkJnhAe,5490585.842944001
wMn2nCjA8e2rAXHv,8106893.294849102
i5eCXG7EEDkfUaec,2071402.845703176
piJOkHOqu3JaYRd6,860508.2106782043
S3kjKjfFkAZZFUvi,848514.0215762873
odJxKFdDNOEEJfnO,2879618.976660734
RXDhMkNMLN8xkOFd,2368143.255061394
ZvIORb7AcCOIG0Vr,5672027.376531643
zJ1Av73vl09OiKLd,9854609.7528503
LcZxjYglXzisoixG,1519091.9859880263
jUnEPDQ4V9rTfqoB,39528324.458445534
r9uApBIrt6xpfjhg,3410484.74323677
o2XZ7iuN8jC3O6ua,14064860.224898474
vKnyCaji4XS25jYF,5040142.531459878
dx8DYbZajYueG4oq,28914217.885740656
aRiireuqMvM6UiRW,34301837.48939394
ZFFO4IJtaBtE3hxb,4010755.476049801
ECstf6iCQFKuKBnB,5165668.22103453
SfTKwPsGsaJvTi3F,6047782.569188979
hC4MnlKvUOUEyvNm,9585537.560270626
bwXVjSkuwWaZ1Ntn,41058083.842428446
lRhbgZoQb07BiTR7,210039.4337357223
oU4zpS16WJk2lHmj,13624646.394911692
kxNggaKGuy25zMqQ,14500550.929574402
Q7EMsmywYpY8Cpww,5057162.340760122
t0D3R8BHjzuMwu0A,2237121.1685077786
JbnDVabphOlIWmuH,1940527.6056972865
ouxWF565IGwXBvBH,2507246.7991045294
nKDpPRZD9Xf96fB2,9661447.43282918
saomIz34bJStAOIG,18112769.38290992
I1vWXzJDd0hA1pRR,9205410.206475936
RIXro6xnNSptKnI6,3231286.4735192535
Ho18l9UjtMbeu6nV,488225.1565356915
epvvzjbCTSGiw6QX,16417970.197390588
eVwzUusHfgmqA2FZ,7150871.405773341
bsMtI6OCXV4rXZqK,10056820.200722987
dWUMDO2w18wApftM,644785.8355466877
eBjuFR3q11RAGfww,2437747.901021154
n6pKwNqjhD4i7Ld6,3064829.90445452
FXQLsrmn6zD21Ln0,14761391.824501917
jPBu2AxgwgKVhYD6,4792458.347543815
WIyImBgwrMv53vcd,6864032.329160267
axtS6S9wxBPbwXOP,4691402.69580337
mIwxaywU6lZ9nWkd,25796420.869366042
A6aOie5Z7KjYLKsJ,2724572.8742613965
glNOnmL1eKDQs8Ln,18351996.236915298
jabTbDuCrfr2Bpbr,4709869.7889781175
FNayo83FZ2qG4PQ8,8184291.162695722
nJZ3P5lxBXOo62Kb,11821645.337389316
oi2ImKeUhVSQ1jVJ,2535476.1313399365
AqUeqOz0ASvfwjZY,14178697.158071125
kV96rFlIGRNu2hkj,6485104.520449686
lLEJ3rWXfcMJQA5J,4380482.121877644
bx7PX4V2sxnRZRTj,6675631.219739993
YjRLCfvfQZ7VltKH,7683045.314217737
Q644L1XfhF7is6WT,427498.1150847933
CChQPwhFp5oqQv4F,11484528.461864624
eVSxgLJCUXPzpxbO,9976439.888870535
WG0TNabK4JIOnEHq,6047641.943389477
SgLmyxRXCXqhdqYc,11658061.203829663
h5OHAGpJhguAttmK,2168685.858158538
u6WOehQSjSCIFKjW,14705865.859722598
WYGLBEim8ap4mTaS,122425652.62011327
T6qW8Wz8sgIFETjj,16187656.46773254
X3YQoMI1DLnpX1Su,12628571.712628169
t8aua8ayH1F0i2OD,1297271.6188075833
bkwCjRzwaGsVcKtH,6169038.8909018235
nXk6Vmtjyenmkyq6,131874106.9681977
A3waBrpJtmdox1sW,11222253.272821276
taRRRIxmaViz80pg,2936382.6046243305
MD69G1fAHyP6ycS6,11424038.148690948
Kr24Q6dhPmTVtckJ,12313828.622849204
KshopuvjlYUZiI4n,2465010.8279991816
S7iOG7f8ARAdjMT0,46516326.86497148
DeWbXWSqnRCf5akh,2474113.31340856
U1jlHLPC6X58ImF1,2868103.1200726638
n0DkYtb66e5BueFX,9346918.104853332
OTUNYHctOqcHiAhb,19509796.192256454
MgnkOvFpkXw4NQAH,13291742.281563032
E6LeSowNEsNfuaKt,11104735.310655665
wI2WSpGC70Bh2vU3,5065349.385830787
DLNq6SNr6CzGdTQ7,10211850.391282653
D640Z4tSK0FV4d7H,1170356.35830184
LXIIwQ3AfelGcCj0,1705205.6726098508
XhyQWYOxHiHeTW6j,26698936.286692426
RDnF76Qtz1Ax1q2k,3069998.020132207
isqvMlidJ3jVSIsy,12199801.301185425
WAy8I8J81UZ5CPFl,28708796.57664402
J7KPuxKIS0mXvXPd,2626479.2267535687
ucRuJKvF3LcCMJID,39152925.938746475
ewXfWyvRCP7tImQe,1870310.1841511044
vzOawSUOFK7QVHuT,36353137.599204496
ezEted1zjNAYoeZr,25327337.772637293
MHPOcCfWZfKt7Qpo,2370122.542997522
f798u0ltugBKfIxS,3554499.285616735
Nv87KMLxJApdqWtX,3724474.616164778
amnwtsDB3joLxQ9e,13063917.867264
NTG4Y2uYfo3qfoqP,1243469.187027092
UCAi4SeA7vSaLtg2,6549229.258008747
q2TPV6B8xzTLdCYN,1023691.7873630417
S44EqvlwqxOyL9iv,20325690.592914864
qRsUnsQjkHxC08tV,3675454.2620627717
GfBIDRk99ZaIie9s,24134435.63620317
gRItfWCGauE7iNer,6435849.384953064
t8ERwnG3dyTRh0Fe,5089452.378506974
kk1SMiE1x4hdm6JJ,5905967.838677548
uukMdrbYD3dLEDFV,1735046.6075770496
gV4VqqnZ8IsdSSKh,2078679.909397804
oWpyAjfrXpUZdHXG,4329893.8418567
uw61Go44Vs5uOfpT,1506126.342578871
doQbSdB4uvTyBL7D,5104723.564717414
L24WEdzMqPBTO0dV,12623602.835953873
tkHEfGyBBQavpORO,10998668.489032963
TQVqAPSCnUFzIcEw,161319358.61032128
DvpQtC5ZJmpg9hzS,4641875.228303659
QPF1QehoX3yYZOO2,10045877.145876214
sVhh8nchfG1L1bkX,10689453.356641654
Lftxj5vHe6sowSkg,2557922.0529881897
LhOetaO2DR6UFbFo,400412.4721153931
FbQlomTcBPeQbTJT,13703580.668538958
EtnCggB8EU6bPfGR,5618154.394096989
Hy1RZCPQDTJPNO8w,13961806.253279606
UO3RYh3CHSyrzjK6,696339.5049538128
waChu7wePC0KXGPP,7180189.30168055
tKCY4DY8fcE2lv5X,6770083.71222655
LoebKb5x17NFxfs0,5227432.101471374
KfyvrTaF9M20asFc,5229301.658952901
Cdyr9f3sTMdmyGGY,8776368.158639904
bp70U5tbL3l6wzkP,7131412.5157203125
rujfJd8a8cLbVF1d,42614675.36179202
eM4tN1D5zoZEHNIU,4282452.977263514
H0piQCek0iQogAUv,5198824.441747804
iRNpL9iK1Jw8Q267,1967190.7551038098
MIfbd35Y6tjNpmrF,1117404.0766527709
U1TPM1MRuXbEK5HQ,1711865.1840697008
c3upgPpZBEwUJKN3,778780.5259159291
ohiMuZrpVDhvwPjA,3455075.5053887763
QQA9SUgwHA1Mkfty,3187586.394524356
yLPQKrnx8vro7boA,14512658.417804698
Pe2dVmrOkdkVbaWW,875784.1525348094
PKJTqHugi5sBhCib,5001495.134391135
DQ8ELLsAxvaPAkiA,38697197.73818797
JoIIWZD401NJbvso,66316616.842746854
jVu04zGAg1kjk7Qx,25087490.355481684
GjjA375SrIpmCiA0,9276429.286705233
TU4anwI0d2i3p0aA,3041931.5585593535
qRBxDbd39pely2Ns,1149146.6288484808
uBaBWjXRLxpsprkk,7028421.661916385
Q5TkDpG0GXOvASnf,5718763.131208047
wksqjc4rnFQx2qy9,2057616.3804727835
QoaVTntcD1KtTASq,3144521.0592874293
YVDaNMwibnBd8I8h,829999.6915341164
y6NEhj5tibc5wn8b,9880878.086421063
VDOWxW2f8Vaf9pcC,3975028.9597444865
tvH370bq7VHfYMzC,59224453.963816956
y3JYwAP8dGbVuiKT,9429206.468225783
V0bZwU3HnKt7fPzF,4601077.240634484
rPIEGs89q761IQo8,4568252.740575708
U3eg7ZlIcqA1zj5E,2084086.1547434505
ngPtd0urxXyOXTHM,11795731.83681268
zWZ45gScMl5YeE2F,6748834.460376907
zLZ0Hu36EXYyLseS,2041237.2559593616
H4mZIX3OUdLddqBL,112116431.66297415
HiUOglkfVBU3bQYP,101475321.83362298
tQZe2wwl5fOeeuzg,193041970.26270884
IGnVSlkTMIYJ6vx8,1273102.7584912085
ycSjQMSROCW52Aqn,705834.7534943183
DAi2jvdp7NlvWCw2,2543881.669858926
v5LZMfSkGTGDdVOd,922662.4731637326
O4SlRt1MUoy4Fo6s,1452477.4692047588
yrbGBxrz8KKbHqso,3417937.1778007764
bpC4LIwZ9ZQDlCuR,7263843.852428413
xlzV6WhJDdsqtkvo,4896754.0388091905
biYQQ4JaO60GKjuH,6565184.821112643
pBEJuEPRKqtf2s4h,9552737.64948878
F9qzvvNC3HwJy17A,7755312.260961093
uAbpEGLknsMkwFXq,3456002.3122043335
vLXxdFpOa8P5aEV4,23341491.678699713
YGRXrXkXO92uS7DB,4276563.955685384
f9oHMPEFzc7nPq8z,5718231.698472579
xlFLzmtJN5dM4SzR,15152758.923042605
FFhXlzPQlmcXqczI,19194126.848581392
Q4xgiC67vovDrqNe,11497404.268868672
Ck32GQVyo8AD340R,11692565.567340868
dKIUZZEXi73msf81,1841967.1125473499
fVWRGsUdxV3rW02P,2440263.349349445
AEcyApLSJDOULxUK,10952405.336912183
b6ZqDCrikOKiEo7K,3401485.8617507285
oa3FsYYLhQuT7qaw,5871333.992297201
xkiwIgkojaisfUcB,40724923.050600685
FA9IFCw6HTZ2YBq0,904602.0755147221
d2SC1cweHdf6APx1,3631253.5595431426
KK286KrdfAf7pg2T,9680744.555669622
