building_id,total_price
UxRgjtHiSYVOV4bv,8062834.753704159
cGny8NaV4DbXJhzA,6241587.561763753
BZMIYYbc2yr7ZUl5,1220093.7641236125
KI9d7phsTmMKPQQM,2266992.6027129986
eyzsTN4qrc1Du5zm,5347768.263832109
lobVGX8b269sWbpU,3657229.5188463703
WBiJDhXoZRSaEnHH,1203083.8088820595
gdKgrAn9FSgP3GTL,45141634.8164386
WGAoc8G2r5vN6eJQ,2554937.3522696965
CCs67RU5Odjnh9UQ,684045.7873362588
IuLdwaW30wuls1NH,2721709.3325628135
FIsEiAppsupOzE2v,2260663.6956565934
RyB13LCuk36YUaIt,6762853.24954863
g6k5A82nRzINUd87,1286926.3283623008
wSFaqCUEU1XuXY5M,14694218.30310708
C6pBewTDmucKimFM,4574698.995678348
PuerNfhKBHoKrZbS,1317320.958837564
aJm5JPTQqWk9qOcM,4477008.979134272
YpO6GKYbvUeczE0o,4058646.013638078
K4nHbfEvgkhkcuSF,2965980.992696382
JD89V7aJ6Ebr87Eo,5341215.408026866
ywQuz2Lxe4O2CNwd,1798061.7364902364
wwuz3oCGsl4MEr3r,4556147.5361868115
X0Jz41U9fttb1lHt,55039486.446653895
D7VM0YRQKRT4X3y1,3801228.4977211594
VfiLv7wUldQzXxiQ,1194474.804220264
X4ld46KkP1SK3Qej,5821913.973317775
Y7mv6rMNDbmgblvC,2128421.049372853
EwaH1dgZxyOzl6iF,1385938.355942132
A0pQwMKC6ypgWCXa,5267291.736002727
dFJjEbK6FrewS6ss,5249521.156888003
qWQztbqUZtvScURf,4628662.965757147
kli2sMNu366Ob3aG,8082983.087989929
SsnHPFft07vGP91j,2300929.2271008766
q4MZ3UdtZcfIToE9,3417856.0613775784
gsCWYUUvP0URGjiG,1170872.5694555298
caiXhnQxLH04iF6o,3771192.06220871
Xdai5wzRA8vH6VdX,3548141.0454759644
ZjAsULJAtw8xrPv7,5846847.05537429
huzAJMRHfvFjeIiQ,1388205.1898283248
atG2172Xax7xIgJ4,3032239.8174338043
ptbb2mG8ydxHk8Aj,24732029.850647148
BUlztmiiWsseffVd,560415.4111894842
AXCwomAu0nS8C6zF,23457907.578335587
jU5fnviRSRKCpGZk,1630148.765805638
rWRRpOZNbBTQb2kD,3904530.027766363
FLpFn8YkOXB4Sj5q,6753083.852934445
pz1TIRsRzA6m90lv,10195802.93260497
G6m6CSjDLh3ezIBE,18025389.397557504
toRkmXBP6IpuqH8A,2865399.113000802
GbXBSrURW8AmfnXV,3881795.5028687217
XWRV34vH6XSiZv2H,3361865.5754558966
WJRYn3r1R8Jv7sxU,12124720.950694388
pJX0wWwOKuoHD5Au,1205849.5015513466
YrSN5YfO7eClDhS9,9065858.441496406
MIJUXNSpVXBupcGK,2400386.1012576153
pesS5LLfqFb5pxdW,655747.4449751746
xTPJ2zjNm8cup97f,1323848.8779054892
YbERRSH1IyaX169V,10166247.36551748
ICQ0FnxBkHQxOVay,20028458.994384967
ocIntaHXOD946bKz,3868533.718897899
RUAzY4Y2wrhMucM9,1572890.694952531
jF2pDCpXngREtKtH,31612763.093780678
bSJValVRHuVNb14a,9214781.835553786
U5cbPCIITR0NlGSr,2179688.754244716
pbMoq1sc2Zqqa1oD,817989.8683802431
oAgzmVKmupRHCk7x,267690387.9746351
FxrqasnqA9gafllf,37293621.1963031
aQorNSFoEnBeTSR4,1239927.7821287196
mOZJuJontwk9ps7h,9862916.02505991
Z9XsScYPhzbGojsz,4379025.542909824
E0vFTSfFI3OpVIDF,4752757.769035284
LWbR7EubGaqAOujN,165176344.3019513
I8NlBk77hGuM7D4R,3052234.476838565
P5zMT8nxDWehEa54,5665807.669409472
tkK0JB76MR84897u,18560287.247367144
kDnSPtQPNc9zGTM6,14464090.646540841
Y5xPQBmpeczFUY2j,2922437.4039533706
nRIM7YF2RisXnek5,16399139.454286883
qLK3KeloNesf10t1,21706828.05349134
dVotwYuJOSSbDxiq,764027.6642432003
G85OXYKlMdSwrzze,1848916.9098495543
kIqTTN7fAJm1Jpw3,4745803.929289287
oU5xbZbGE0p89RI5,5576860.663368901
aahfrU8DvbWwuROZ,4014142.1372768716
WhgEgbem0OzUrOhX,7119900.717415158
ujwYkOQXZW5YuCh4,4429985.21864532
Q5mjEUoSGEILyctu,4704368.44841676
Guc795ebA0TsbHPb,7586116.336981773
nvFQGIoPjmskeKVr,7863616.341289539
YHcaxkD9dIkO6iY9,698598.9642009315
r9Ry0AqnP2Za30SC,25468955.29547924
HJz9SkxGfVOnADIY,1549617.6008195782
hXTK9nmvEOteNq3z,10103930.060948024
dPJy6vxt7qZqTr0T,1216248.6735888
bxQTxoA0z5EQIES4,2241555.2000201773
pA3Y88ymEYxVMeR7,2782443.9176614136
n8RTybqWKz7yTjJv,27858841.706765667
QpgJngZ7FMPqHmAL,3736961.5366409183
F0pZbuXvag41UYqc,3521796.081471241
tAY61DEBcAvalzMX,17416962.60650692
NgeQuN19nymwxFcJ,4107627.4510523016
CfIkMvhkxKuD1CzE,6034612.369074895
cEB9UGGKbdCG90qQ,698473.0611828469
rggsn5OjaXLP4kSy,3969659.0257310476
pSsJuvPmaRm6ZDMQ,2473168.849702348
ab67kaG4mATF5tPj,2881612.0893390253
cHnc5Zaxx5zTCnsF,17736333.147018142
iQtN6TfHPD8zXSwP,444668.0786544736
wiHYSsrjWyfRxt0C,5852550.073955447
NY1avCcXkogp099t,5807403.253947706
lBYmPpU9y9q21S9y,11147218.31446828
uX2puIuex7xWTigQ,2823034.946616266
yl6A9m0zjZ8xYWEw,653775.9376042453
Hqz996M2qxHqnvOA,34386740.585310966
hk4kbS7freGXMkJ7,3948306.1595019614
xYiPI5VWF8hE3ikv,14492289.563725905
ZjEhNG9XsgUV772P,11403602.84648919
LiQegyHnBaP38kcc,1040309.6697016801
ZwsMYod9CJ1UwqIJ,2486414.754115702
lO25epYGCZMqz1I5,1146272.6300103196
OJSZrYQdY19f4n8N,5714411.160550735
zxxAzTEWLhzCIK0X,3232026.2985929097
WM1ckOr0jnJcfkcd,2806648.4238699405
MIaISuYNKWofj3R1,2492431.934853361
ZLLBkEfk6yykwisK,1728595.1976505714
nr8Ds6mDf9xfCFUT,14870151.037861329
pcU9nEJ1aKg8nIFi,35948617.73227057
d4jfTVOEnvZVD8bg,17709362.880875308
yDboIbFEpVjtsKxt,56179308.667463854
Bp7nUYVwpAtIzFJS,5994780.480863493
dNRUL1swKpPPIpac,8748014.831533836
rw6rEP8WjnYpf41M,5272467.101448177
pUr9qtiILzzqti4c,14898705.383041585
EDcymIDeUdbLYkyc,32534080.984497182
r8keCRUBaNN6KPNU,105694480.67847204
o6nzPUUKcwCAewtU,3316607.039300486
hPpRRXKwpXrNwCWr,14523884.005164174
uUDCWBv3Wz4JpsTS,35822899.091798015
et3I9jwGxFMFYb58,1662061.2548250433
gnRwCEHASsX6tiJJ,5107200.565393946
sTgnwQlnPKnCj7OA,1809165.6447448018
nZbE9Y1JVKkDLVpX,4708304.097610319
mHtoTdyIXFXNfM4I,4005052.1209332496
zaoTzVd8D9VSkoee,21536588.758932482
iR0lJuk1LIXDwNve,5030176.054757206
I56eWHc8989RO6SL,5277026.72716127
subPoxTPa4xjzF11,1240656.391512967
swOJl3Sc7OINrk0S,6969537.443083257
bDozjcaqXWZ9gaAh,12090536.505245626
ufl6DzerjGgahxPz,1370337.6559723322
qudujalzQK5kJFO7,23941067.19891014
U265DsmfAau7EWFZ,7693738.664362098
gxViq2UMF4bxLt4J,100838377.16219455
lUqccKX5krzFfy5R,2904323.258887301
hdX4AGu5Mk5nhM6u,596660.5555971331
D5ijlK5go33UVE6S,1801526.9049589348
pxRqdj8YUFNxnmTH,37140127.99065952
a8zjTolsOuLiqDOt,141446683.65474135
RDTYFseBae8SEV0B,820853.2471542557
bRXdXbqAMcvTbrxY,2890551.893465838
ursZB41E1H4zgOhE,877501.3800797884
wm6lyQEuGq6VXj42,9116441.361474203
ml6akbpDdHPSXXUg,17347205.513733003
XKKiEpu0dliNS7Fm,5207873.307620648
RZXe7WuBcvoJOASD,1910089.5987662375
BBx6dHgiE2yVcg4d,11122198.95218107
hembSU63e83ZWaym,525042.7978430985
Nj30PIrQF31tfSh7,14177721.165931094
tIlAChk229B0FRXI,5657242.044156792
jzS7Y6Q4Yr1qX5zy,2684688.132477994
ygPSshky4ylTmuZQ,1404644.5835919045
bgPKWITmUFKir5JK,27394641.02242952
H14cQoTci5ebFGem,3165550.9735071403
kiXqnE8C7GTTrHZz,7890416.420640765
f3xM401e4Lc0S67D,3915184.0876483773
fV4uGgcqLrCUp13t,988632.6885134757
M1VctUmzTpijO4x2,1531725.9190200993
bG3rpMjKjxfp8MyF,9700788.23725769
IyJ0pbKACawUyhJE,3247492.6915937867
UO9sTMv91bxmDpbe,10277361.948435988
nc1WFUgQojCQHWZ7,11400908.635015689
a1SG11qOvfVobVCW,2063378.9357886822
lTIX5Oavx5qmej1W,26160007.219256636
zlBfF5NbF9vtbOtX,7740492.893664459
jPSFsctGyPzMUtLs,16473597.264178205
wHphfd9EiXv8N3Au,64614482.2334557
E9k78n7BRUvoxY9F,2866338.8069879296
M53iHNyYoq3tjpjJ,11024478.852922404
R72LwkKBV17n4CQO,37950166.298886985
zVarRHvw97bFBIch,2672432.408701432
KkRovWpFOmp6hA3H,3610755.7421682226
QePo9YXFlhAPqZBj,1160741.0108274356
lNfW7rNcnbLsPCTk,5670524.889021751
Nc9EiFkIcXm17AeA,34788489.62669986
y0dLM8rBR6lPh9JM,1915649.0729238375
C5KOmFfY5WeJzumu,1517594.9244010285
ejI7T8koZcOXkGUi,3713062.5617029974
MSRxERdmT1ldkVp2,12197911.661720129
JULr7d82qEoA1XwM,2083731.4326955017
iq1s3W8QR6BlwpB6,5332505.1439446155
Vhw6lJf8vHq3ObAo,4656486.936300319
UiMgUxOgpsd00Nnj,17337465.39492391
T21yls0kPsKZs2pn,2299135.725402056
ifPKUYSjaL5zGrTk,4271268.562057629
KpGwEqTALdzYprhd,20826580.576198436
KsevI1z9ZdSCfRfd,1314372.1386465665
MNYxB71TDWE2Twef,115458771.55687065
sDS5Rha92nE64NH9,4364984.046127646
XGBG4mgyW6O2EeAQ,877036.4736801452
yDBvXJWl4qHt4J7d,6307837.545279081
OZnAqblbczWWjhIK,5771478.941822974
A3ZbrL1NJIuE6v6u,8967906.009965813
RxNCW2HOCRz9ztjA,6853026.199571046
hnAIQJkCl4pOSB4u,1381821.5283424384
shNti1UOhCG8GoiS,986708.5553874582
zgGuV5FfN9gYTOhP,8294748.490052449
ec4uWmVUOffRicA0,1197745.6143927462
VIrxb35HdgEfBbpY,34757269.40581361
cvvOlEvgHZwmFws7,842285.0655247446
fhTmRGq7G1wMKS20,4231089.512206485
VTEQWcff4h7Wbuxi,6610785.515727475
tKtEEC5FOL0R4dkP,933854.8757021622
q4SMYJtmuXzqFn1m,87406110.45025
yq5CmQ9ekkAREn3a,6724170.857123825
hem6SSvPVOL9IpwP,16526958.690557742
jHLaPIp882BTq7qa,33200386.165453132
oSNo1SpyTppIA9PS,5752065.3661903115
sYRkN4ptfIw31i8o,22979014.282776784
FvhdTxnx3JQQyKor,7793198.145633147
FJpXaK4oK6YfNboK,1058457.9971677104
fjDveCHUYikCpTpr,1784893.503617269
T0FGzOqQfxP4jnJU,1168292.8869629784
sPGloc8cpCb4HwEG,6092022.749667246
JH3zxCrqZwVV5xp2,1577262.7055115488
YBdQFCqRDA0VTHcv,12583436.227882015
MUHyItLt0MGdITHE,35617680.8002205
OA4FhwGZE3T7JZMh,4654256.111861318
oVQ0oQuJGRRuMgqg,10294795.86171657
xR66brGIOP0blqZk,973340.9725292784
KGDpKhRPvVQnsbo6,1830457.8650468711
AQPJ4dZsAjXfjmn4,8783909.799304355
yYoLq9MjAzIb262N,5063222.636197434
OGYS1CCLUMynXtWd,950135.9464720289
zS4vZiuvQzUkKMnR,14962107.372352252
DpxgPG5hYoFEwQbA,1742255.1414431925
Wa5pkfKuFdl93RcN,1840708.8138500578
Fwy8ONCWsYrl6gSv,4038830.6396210263
zrnqh89neqvyne75,3086618.709182913
h5HYUlHYTrzXytfP,14222566.786092244
nN1rBHA3ZYSokgx0,1429635.5875387283
ZWuzA5VUSg5sO5hF,2498947.7604504824
Tei5lzQXO5g5rDJI,4470705.470984011
CF7UOkzEf4445Yvj,279090.3696678213
fiGGx3pUaMO3FSbS,14609930.813955585
VxNDIFISyYCS8pjK,2182413.0756280804
fRMUnoRJk79G6wq8,22210633.479567226
VYtXUbQpwCXqny37,1447126.12539768
xfLHi04tx9dBngXa,5258531.760561488
YdHTpmVEeeKnSp0N,2949635.7846185137
IQe6LcdKVApBFlH9,3650071.730214634
hoA9EkmtJN1P8CmW,25328574.214977793
OM8mbnYOokzBYerO,6214931.331457912
TIPTUcllpvOsGAPg,24219882.93019028
R5UMBSsqEAWeQqXo,851917.3675312421
bK544Oi43QMJcc6I,2992659.0353610693
ixlI8gfL6ECD57P7,4865782.036583507
xaoITHb2QjmjhFDQ,15065045.997509427
tUMc85TCVTcXMm6d,10740474.283741163
AJDoYUlw0SQwSzgG,17537318.242705163
gbTv8eVjr774G0p1,3043059.2769775554
oXEyk6Yhh8h4TRBS,4045473.1137164566
cSJ4JNs6A1eBTVIx,1024098.6672397767
SEnqedQd6C9UI7dY,3373935.0679697944
lHSfeWpcjuvouNAX,5606860.257741892
xZuXkmRit9j20Lws,430165.616464154
jgDUzuMgmHe33k1y,7206764.819514742
LGlqI29nZ2THnxTs,7091561.789390343
lO4lRdARFnxg0Mhx,291547.81585476146
ZAY43VtlqwuQHavJ,46909650.126514345
kOOwrwr8UKkYyozT,1220098.7713655687
dohKX6PI6pqzboF9,8166647.514377421
uqAJnUeMkpSCDka1,4154382.2793979724
WVFKg6owu6cz3gai,3615438.240931974
dwbLMf2cZ1vMpunf,6367345.990366675
K8twmqbJRnSt5fGU,603447.4246207474
KG1xmr3tE5fU4z1l,1552392.0908200874
WPkOWCzbMv0NTknz,1049715.7977748888
pHkLI18qTu2pV9DA,24360896.625099637
GnlwzXuhCGtFgSdA,7364548.392964414
LzOwYzzp3fpj9odB,1052523.5715493143
DoP1v4CDWuItyHH9,1475402.0924885303
qQCFMXxafvfyqdwZ,79321876.27447143
Xg3h7Oe5koFimJrP,946085.5954795405
PwEsT7T744A1Eiog,9575484.279840538
kHVUxIXvacxgNgJM,71552089.01502876
zTOdZTde6USRtVBE,1803644.5788256074
br8fO14hVNqMDmuz,23637018.08840977
chCihxmV9AGJzA2e,706477.646832164
kFzMC1M50ATp8q7K,27421768.826416727
TvzD8Kr2xj9dHsMK,15957459.40277793
fiDkpd5MDQkPlo2Y,1318610.180818151
zwzoMH5qTdpkCy6M,1762722.2874181035
WTrAbD6PAtBYsZ8j,3320189.4067985527
HlCb082OlhSZnxnQ,21116525.053950302
twgi3pvKceQVjKqk,2229167.421141914
wm5oIxkRSWCPe5FE,10247607.638952335
U9rQtrKGN5042HTH,3047961.828787268
LLBwnE31QB50NL1v,4843657.573128308
HdzWvjYOAJVGpaOl,2172589.448298882
Nl7wsFBLxX6zDYp9,1649920.048382719
j0oJs7nbuMvLLMwF,13738796.121287497
QTgqs7Zu7UKrCpQ9,6342828.7193527855
hQ3YYd7UNIyj8ULL,3566415.9561518272
hQcOR3SPRRuOZvw5,14792222.090939857
mUM4RDIPwfKZS28A,61100304.82319784
zDcu3k5OyzrpvnMg,28469591.636706155
QBr0QAKmCqUncOG2,5409025.386453472
BVYlabtrG8h9wzYO,37732251.47990515
r2bmIlq5cqP2hlm9,736141.8793851192
USgwJqTpFwr2gDQo,5767579.615037169
hAsruYLJLfMC5EgU,1090180.2754798245
Mwg3QZYZbFCtFA0U,1151582.684772346
pjqF8hmncqNKzLEr,1905326.2689979537
puo5PtpjvhGJ9FK6,11448074.766907394
MoSrbromEFkUauaI,7217439.725601267
kpsrVmakZvXwLdTj,991487.8848005539
xlFlTioKT83TNzLz,3552579.765893623
wyjucAYok5Svld7s,4702691.693885084
YkHQovG7V1dyIBdf,38114813.59213232
Laprn3VtZFtQYFch,505368.98026119656
GYE3RO3A52jWFL51,2143783.198050876
MMQ8xJuA9ESpnawC,14400101.856107421
QGuO71SQKSGrZ2qw,2615125.709468359
K2rUx3oUMYit2WKX,6119775.082987424
zWYC5Cfjjop2VYOy,3373099.0660889866
rf9k0M4hquhC8yEi,739169.3651739547
wmqLkLyj2jRLBxGk,14121098.543873454
g7gbPeGnTU1HeF0U,4841545.659187665
NtVLZm9BQyc6YIze,6606823.904556316
eyiUlzq66jp60WlP,22573624.664433207
Ha0YPMcCQLrSUDHJ,2680020.3768544444
Qlmn4lJ1prZnL13T,1607112.0325845492
ca9W28Tva4V1ayKO,5805042.38245894
hRpLlvnjxZ1zolLQ,1413269.9348249186
uXZf6CgTQbpTIzbP,5911589.233360896
dPbBEUuMPvmWkO99,835580.8638450108
JpfvAKMLgjjNvJmX,1694798.128623884
qOqMRSELowMT2E3R,13553793.991931826
LX7oyPrriycCR4Vm,5462120.823925077
O2ATxWjyrwOW04ml,6187609.744420527
kmUrexhsMUBYAre6,3671821.534265811
LG5XkTXOFjfDwbT0,4710543.026103
lkTw7oBeKF6OBDFV,16348544.18185499
OQmUcgglxGHJOgQf,596356.9535137059
YsNyzPbA8Nt4hrnd,10844425.395303404
hHzkSjEomBrKdysM,2747578.4493144522
qpFv3HvPWgUBUdfc,9469849.652003845
fZkNXq6prWmUInhg,9923560.957501505
xWDlR0PLsFIac0g8,3354547.578433404
g2mjJY54UY8NxJnv,9242117.58788904
oXJL6aUqSOX7DAb3,4912299.583033887
sOSsosyg9xmSdLZ3,6157668.739936532
UHKlJcugkVNhFrHS,1655811.7623835364
hkuTgX5TH82P9dLh,23229937.82431884
rXAVjtNlhli1VC3x,1483665.2709843263
XbHBJaZtDtvCEnQk,11319291.637335772
PB6OiKuJqIAN4rni,854150.5304531973
EwuyzmYWdQ5PcM0c,11611497.63430222
BYZp0Ckdc0yasoDD,2039293.7155107681
VTaVVgY5xozqIcTb,4990519.101276438
uE17CkopprrT2bYX,2390158.7720659864
WQ7CcojUo6v3gfVI,1162654.3449987508
CC7XFLEPldvJCqa3,5414701.003207722
U1Fw8EqIScmlEzHb,1353471.862579284
DTKjSpD1qmMBet8N,2445780.4592883787
lVi4LMAXJl2be40d,5029309.406810758
NiSqyensX8hbRuqh,634279.6645038865
stj8qbmdUM6uD5HK,40864657.82199022
KHsbAWOdZsdTeTFT,2113746.735963978
XVM719rROyEWH2EA,841566.4794845164
ehoHn8Qk2YY7EfnQ,6542849.104234853
IzNlCEi6IFCRj2qq,82411192.90213552
KPU2B1uWOF3xDyFq,1100853.186431879
hlqdm4ucT6aVPcE5,1806471.0485958287
ukBLR738pBdLcopp,7124050.603528115
xqzGGDRv0lNwjKXA,2568577.102565323
UTUXVusY5ovwSQ4u,1270080.630731855
utaxjZkAFutGenXi,5169232.994085829
WAZH5gTddiCWbejm,3574106.1694989176
dd8Lcvtz02DuqtSI,11987770.849124672
JyM0lnyfdVHGLd1l,65276941.54814252
z59YQHZE2zRZrTqB,5585657.91531748
L5kwe4ezEjq1gR5f,9951007.219251098
Eo03Als4UWMiAmcJ,1668560.921603317
sJmC2L7Lw9mDj59t,2647286.1858295538
k7ADnM4OAga0Tjgj,3858580.0906207403
YJDochUMFnesZXPT,8243004.374615376
CiM76gKgwe8aIVHM,6544913.313802467
ew3FhcneXCsy6gFX,1992643.806696855
EoOjPQVpYHuDxcWP,6526836.156752884
O2KP1CCaYFZCwvEh,5189484.875676212
m2VNinuG5ikRdxZ2,1667567.0780818164
TLxkj3cgYhLeZ4WU,24147086.582981944
R2xPW3BfZZkeA3m1,26328481.004555676
NlfXUGlPjYCdMES8,25985550.03059074
lciD50PvnB7wEKrz,707159.5680230964
CxVKBNaaoPqU7Qnh,8888187.16610406
WXHl8L5a7RLIZruo,9514505.604683021
E1m7sCScsV8N6YnJ,13441202.16061036
JKVQwBctp0aiWgqu,776210.6167881486
szk9PEbWGq4f0FCS,5545624.472836999
h3no3pBDdEF1cK1K,3595359.0849962477
Wnfg0wbnTfFOXDpC,9236169.924450884
DYGkrYUAEN2a9LQs,4912211.6607878795
Pe4xJ1iiYXLzADDA,2801411.139052622
J62FsW7Yfnsy0VIZ,4869380.81138255
DFQTb3PcWxveoHRL,1920677.308140526
diGPKM5OMcNyzk2o,4030668.501912694
p3oydDSmvptmgigY,2629852.201134613
i9ngyDXgWplcuueU,843953.0361419654
qUrm9ZLHWS5NhYn9,849012.4823398452
IoNF19sftR99Ud2T,4791789.414260883
eOlUQZH3OhoczisW,2697351.383408227
aUlvuo5O0EMmGikF,5429042.851879493
wur5EcXm3PwW3JwX,41038086.96238589
JX5eaSVXhTeqSqlh,2373896.557980514
h6LtLEtmUq3d2l7t,2631290.283577694
aspX3hmcdO4yauDR,7039112.552327359
rN9uFVTgyLs5a2Ed,12254654.600420298
n3wBep4iYf3lkLiT,1738969.0376656519
EHw4W585SRZGRjpe,15503427.320482407
GGadrHU1nl8ivfnO,4162623.167846375
oIdJPpLZyisamLdt,10806092.938282065
MkZXbR5zTmYH1Vrb,22795058.948082674
cRUw1gWRQZnqGRwM,9111701.774573585
NnAhNywe5Yjya68P,8152234.207424552
oSjmkOz9mCXBcom0,2745004.6777963955
SYfkvlc57gf0R1HP,7967397.0102095045
XufiOG3Jt0ukKt71,1576107.4087033393
A17deLdZr8Dzts2G,9030265.841300119
yfZxAfYvQD7dGvoK,3729152.818053537
suKYVF3l7HaQr5IC,1640032.1689420105
nvOOzFqitewpO8ow,5466922.177538611
yZLzNRYUhYRAUbTG,1372065.836784012
EYeFBeSv6WgLgfRk,94613316.80767249
PSEU0egApmbAQfnz,5807081.207696776
ZDvF06Cnax655rAe,3426050.604965651
cf2L5PCz91ak4rli,4848427.786004707
o8MiYhusqVTmMXfE,3058101.858067653
bxDRWplkOCzKQT1Q,19842547.053645
YcqzgJ3JlWRLqVuL,4723176.400781228
wOrWJLbT3LmowrVV,957666.7673782703
KkisokEJfAz58dqg,3866184.951548492
Th35vDNMkL2KH9Gv,11424101.511847323
Ks9bPpmDnfltcUnF,3078961.240056118
BpKqA9d8UuWKHSdf,4083671.6675537745
woxCB66Q60JyTNpK,20344359.605863594
JRIEWRjTqdb1P19Y,4486435.52909414
Z907Virdy6wL4Mbk,5443756.212693827
Z6E8xZqzIE7YHWb9,1899660.2889751128
x7GfsFhYxWkNwf63,2013418.3458318666
khHZD1vCIVd09CFS,2756637.015862125
goMJAlq67KhEC5vl,2887777.87262822
IfXrxjjmaq0iz4HT,11875832.753788408
iaWcmSFLAIV2CfH1,101446128.11871882
Mzfk5OFudVnbna1m,9828464.138423292
j5BHxCvJ8gTyk2OP,5557818.69359946
chdKt2am8N4XwE06,4317051.427977916
q0f8eKLYPu6zXq2o,20731621.95860053
EcMpYqpOAt4KEYWI,10474220.02192744
N4F1xm4xKJgydyCG,15101107.304965584
WYlyKOkCub2Nuctn,11266194.55939058
ouaAUYVMfgv69dQl,1690048.9215846446
FActwKXvheJVOwCQ,5159203.162757713
fLO7oDe6ZDdr5k1D,1291571.1026213963
KqnnVrDNNn0GzPig,3792005.275394381
A652vKPH6Zex6zaV,502142041.44715965
wWswk2fByL7h61DU,14064420.29940009
etjmOrAptefYfY8W,415770.971943048
cMGWDb8NFyXg0p68,1141638.799749718
KBpAPZXasSq0ak12,5971049.850608146
PdeTBKRuVavzg75B,497255.1960142143
tRuWLQxxINYvQUwa,2785337.7773152087
VrkGXDZwhQvrBMpX,2128446.5154104885
z0a3FmAaDFYUsGzy,4827367.135168944
fKTq2nUa7DbjOmEh,23666680.79761491
j1dugbiYR1TNFkSs,21250216.338014413
YkR5wUlj9nckWnSw,1890524.256121133
mRgd6ue6t3SGk71K,2379230.1842736215
ayVDtMGL0CCNCJRg,2990850.116574242
rMP239E77wAc6ejW,7516145.756705935
xvHeRwV2ZagvC9EZ,14435843.860171586
l9gd28HkgdxeJbsS,785224.7416556827
U2z6jb7I0T9esu1Y,129049468.04399559
tLh2d0EskTDrHMID,1285320.3725871383
T08n9YjGTDoje20i,8812340.562362194
AeiVEziSyzGjukG2,643415.7262450567
WDnqhvP6kAGtiZhk,1811078.7579761988
oazFoyFcBxD1Ynxl,5382214.104218156
N6uQIH39UjVA2EBr,17071575.11812874
lDi5pWvMShNLA0hu,3208225.6874113968
pWz1gDaOsi4WOs7p,13445469.689521473
sihZQtv7DegawyvD,760090.4685045284
t3JxmNINFPlxkoj9,21283352.659584895
sRzZYXTwsfkHfUlC,1691768.3903501155
kFe8723WeNBMXKKs,2694777.5123596396
i33G64Tpa7NMArZ7,6065965.610160585
if4PW7HeOEymJk5i,14060060.037685558
n7JiG6VEMpN8ngNz,10824737.629546246
gQCUNdm5XziQXrEo,3998082.171540752
pluAXWVsNECwxGr0,3842892.660791693
kRqYmbytG4yW4iP3,14826618.082491212
xXcCIUg6ZOaOgqIq,2892577.598688267
d5UCX3TkZErsO8I0,8105578.521548654
m3sF5IDtt30kE4qd,4992052.710082025
pryO2f2i2qTucIx5,5965218.338246809
gArddZdGDRPJ3EeL,1049226.5418250314
rt51VbKNJdNzR51t,2734412.5364963277
yBfunPYSEpdKIbhM,24928835.53877654
AL31uAat94rjiKMT,1504074.522427048
F8kWvsHF8KtFKHtB,17911986.68929233
POVgil9XzZNKRxN4,2199471.29330425
T3X0e5DpqMN2nIKZ,3788601.2729600733
UOU3zAKllNbd7qZk,16002180.608343601
bAS43hCcfZBx1Djk,9321762.676058555
LJ2ko0AE8lHAaL24,2061625.7889757773
DBaeclS3EJLdWTrs,5995990.55869263
Sn4qpMAGzieHJn99,2235426.0944194654
rxpkQ2RFr19jCo7q,2492349.226687311
MGV0fP3P9YluFAYE,5935109.824504488
fTrhhMrqj2qJSzNQ,6869023.310394599
wDjke4RcVgHeLYiX,3624362.5758328917
iwRDJeC0DU9HFVRN,25216709.754147395
xfe0dORgWXoxBMAL,6651670.639604971
zv1K9uPGGjPvlJRO,769163.8827924021
UBmGy7aM8Ukl9BLs,2116261.0514121936
XLxoEqPMl4jkykF3,866696.9067770066
lDxR57eDxrls6yeJ,16308123.988754723
qO1YIPdihyacUPmU,7033836.871933164
bAKJTsMD6QuzGWU6,29002767.495244343
IbsENvh8fuhsoAsm,1136424.70996954
GIEZIWrsuRHHYVHL,2103626.704867705
ww6WALBFUONf8lnh,5399648.799222352
yRTqXBT8Utcu8GII,1248989.750924835
GxvkRb45wmNIu5QC,5412386.690895482
f8PXrHhq8AjDnCWR,4219859.125254929
Lj3pm6w4pm7YzXY9,13218372.877357839
qWfEiKNI3ib1ZYnz,3494570.702566542
D68M3D9LdptssqSW,2701237.5580620584
pFzunXsvreyOyy7Y,8522722.582205778
U3iTVaF9yxcLuqLQ,614995.9071059184
RprLBDO5N1YmIXH6,1508762.2229933084
x6oGuswMCxWQGj52,9199600.050408883
Qyd5aVa7EnLs2MQ6,14868417.17785294
jpk4Qjp69Tx9wHc9,8685904.088140782
TqJFOt9HXB3uFLIe,3372593.8364549163
k6opdyTvZ4MSdbVl,5020783.165083337
Z9UwzJhn4mZmP1lK,480152.2653335948
uDwx5wr38d7gVEJP,3887065.8137071175
O2feOoWprPcWOoj0,5253359.999238227
IYUeGvz08GMZHWJK,2981918.37061304
KDMjCBNYrZktfXns,4688027.32205094
cUfOi8FAuqrD5mOT,27174074.945958782
lb78PSK7rnLLBbED,10874483.60138334
hTSqu7o0u2RCZENs,2504641.5412005847
pJxDU5pHkvIOTXFO,758498.2609960716
OSj8Ghy5JgcaobKI,6138776.889000733
XHcAW73zlDDgZURH,32103886.527938068
l4s0C4j4rXnafrDi,15055606.681933995
uA9W5DdOXvqp2W8v,4093289.34845656
fdYyt67AruUXniig,39982612.05957642
