building_id,total_price
DVpPOT694rC802fy,3651332.395833119
gp6cFZrgSbFwFqWv,31143790.75028271
cBRx1WHD5Kr99Knu,7343758.728477124
wGykuESTOxcSQ4yo,4145720.9595702733
UAqtLPA3nupwJvVS,10238031.9567581
picj5DjKCmrIeDvv,2908595.9776789933
mTOYccxtPpJrsKfr,25684534.759560313
xyNOENWqblKIsmKM,4765663.814458304
KhIFeUFreRfmdiOF,2272259.8173263264
U9X0AxFL9Ycawy70,1746471.8039846693
ftjSJHUMvHWnt0xy,13085825.615529986
YXua8EhrZeaFlKSw,7324860.942732867
SFj2Uqo3uzHJVodS,2390481.2460300447
QNKUnDmUD224N8QS,5409991.725013164
llLmemK09lhRLG0o,2247177.8445905144
yTZz8ndsjaNbKJmg,1752414.7655475347
RxNl29sYsu83R2j8,1275668.032884112
sGxiwUejxyHA0QIy,7595422.014745163
lLmIROzzqPZli5Hd,3964726.298664166
OK7IcC94HVhghXlX,882795.6179561109
W5CcFq8Y1iMSA1hs,1729258.2342637558
mumVG5TzFx4gQLvb,2868268.223644383
UzBPrbe0FYgY862I,4138641.3151090946
wW9j0ygkNlzMmtkj,12111982.021120297
LTxHtHA0AaNV0AsW,12415912.213352652
eQmDg6CNBhUq2s03,15918948.687793782
wryvkukoBy7jrRU5,2274815.0186483315
VGzGWEmQV2S2O3rP,1164415.4297021003
VA8dCXmahp38Tlw7,14614838.716689354
USKlFapMsFdqmgVf,2251399.5552311325
FebVEl2cDDlJBg1C,2460935.4212395
ty1uNp1FbmZuk4Ou,2686994.674845781
gXVt5Y37BjkvaRCd,5827520.899501433
QAAWI9cs8AKJL3hP,2162144.8259154083
oOTqVRwEGDAOIqof,22933099.999844875
p6ASlTDl3seuOF7K,2491535.6643865085
hXBJteWsWyUc11S9,2648543.152044975
ZzOTwjgGfoTXPbgN,12989465.133328421
Cv6sMHxYCD7HdQy8,38574278.17148383
P8bM0RdqwYJxOKEg,8924068.194752203
i32cN7aue3wpFxBZ,9447538.08462026
cQcXDM1Ii2JQZPBx,25443322.911037695
P5E7idxJAewaUspl,2096644.4290608764
YTW4K5Vx1IlFq9V6,1807430.0300442812
gkVS2DHmcDeupDzR,3516915.052056513
Jji2nxaJFwrmlfoK,835877.4772489248
QHoi3U9q7dFFA1ek,6694071.842236235
ZigJnspKti8diV1n,5957432.155573398
abs5BF6mfdKteABx,2167206.8904123
mZswRaJil23GZbhj,2874853.3424395747
L8tTeeulh4Wi74eI,5251424.396504142
JNIIP9AyA6XU3eEr,7535755.480337035
fJtJn8encw4ZYq6t,936345.6141533059
YMjAEJdMQeM4Rkt1,1517203.0124442407
oGbx2Wxr0kJOtpxx,2036611.9852090785
YfQCBGoSIFpYn3C9,6079135.927943437
kFPplrADs0NE0I8M,22714572.651603237
AaUpy2DTexcB6FMk,948640.8830742369
yGXPqljemECfxokg,7483195.600450624
CsOH7DpLy7ygrVjB,6655254.186212533
hjTdV3cWLGpPbQDU,1221834.8105258734
bT4D8i886rqxiKGD,2583087.346565099
mR7vBYB74OE9Z2Mr,13953456.103646416
yx3WCYmsmNLCBgpM,1183900.6220944184
epEaWm38o89eqHZU,4148703.067548211
EN13IT5CNKLxVtqR,2046778.8379371243
X2yRVdlIgeNp2Jz3,4137429.465310315
B2Nw13peJvn8C3y8,15009062.339780735
HkHb6PaFeU2sAtbP,1237691.1211687683
hSTq2bIuyyTUSrRG,53989772.179932855
AAdzFMUcK9P5Y0hh,17439850.722831454
mdOTyQ6Mai6qntsf,3803278.8809117735
VDwwJu8azhn3RclP,6093509.480904183
la1Zez3NqMLRH05A,10811510.661551189
nwfok6WGeQBIjyBM,1632783.7868502904
UKsl9WM59jDmOqQi,1024848.1974051676
QKE5WD4K3ir27udG,13856618.127696803
Baj8WYYEptj38MpT,16423722.070280764
x5ljaskcRoeghs3W,8979435.48527086
F6SbM1jvPbvps1q5,7731703.252714034
POfrmw6Dnp7e2ibv,11280269.5089817
K8niPpu8jBEwN8cd,5401267.632443564
gpGVvz8qAtvMs3M3,1194365.4293073185
ViIUeZ70skfNPiRp,5040865.476515117
pGUK9GhDPAhJFhzg,3678243.670992048
XtLweh3c6GgA93ka,9139745.753689637
v4msJSaxwqNBMuup,863770.1035095117
TWilMknVTkPdZY6U,1350346.381237545
SQcWsnJW0jVwGB7j,2023305.768186374
yX7ZuTLCeEG4BIpW,2476219.097702894
F6uj4MhR0caUwDXV,2939608.8159850356
gSxwoRyn0LwS8Cse,608849.1236502073
OKpjuHUJeEzvGOb7,6019461.911715345
eHRTJSQbuEBQCAVe,3959159.1229247455
TvtHP3qt8tFK8Wma,10149479.552606795
UQMedOS6LCd8fH52,3241987.9951839754
B4H1tL3CpOVd0xKy,14813177.36869445
q4JW8LSQHrsweO7x,4678178.205481594
HIOxpoAg0usyKn0l,13540855.219233578
DfFiH6UwJLZST54c,10430684.16068529
js9wBFI72yzQekHa,11002841.371057685
AIYLebxzWlN6gopl,2582507.390765739
l78VeZXPk0FSHQzu,2891067.383473223
lNIIj5T7Gq1fZJAQ,7399856.34393188
Y0sJRuvDtUvY9fLn,36166838.42806028
ewxvdJDdr3FhZlo2,3515856.80031558
pga1EODi9Ag7Hk0n,1296205.0345684364
oaMEVinCfk8gQI6l,3968766.4232112546
dkASa8OMfxDrtNlY,4993579.728404907
HeWtZ81x1pORXWSQ,1397268.2105632627
agGDp3PlZTC8R2Xw,1608989.135064275
TeJd1sjoK0IQ3AHf,14414972.02469495
secSIu43o6kfQCDt,3639938.449711405
kVgWTeLPA9Y0P3ZF,17119194.936197396
rUP0tB3u67iL4Jlr,2777804.2244381234
tyrqPJ3hMihzKEuz,16454152.475991908
Dkm5BEQ2XdLeysC4,6953798.292105088
x4kZ1EFmBU9EPV11,1642021.7194255115
MgsFeZx4nFqSxkMe,9147850.759894555
cGny8NaV4DbXJhzA,5838748.854007146
BZMIYYbc2yr7ZUl5,1213372.7977833922
KI9d7phsTmMKPQQM,2374958.6610959866
eyzsTN4qrc1Du5zm,5202987.754704973
lobVGX8b269sWbpU,3618746.9909156836
WBiJDhXoZRSaEnHH,1368069.6468917269
WGAoc8G2r5vN6eJQ,2374901.677373525
CCs67RU5Odjnh9UQ,715340.4950589106
IuLdwaW30wuls1NH,2412346.9863078347
FIsEiAppsupOzE2v,2399980.9792565852
RyB13LCuk36YUaIt,6539141.84331774
g6k5A82nRzINUd87,812606.5826625514
C6pBewTDmucKimFM,4015475.0610759137
PuerNfhKBHoKrZbS,1265386.093852075
aJm5JPTQqWk9qOcM,4611738.817264385
YpO6GKYbvUeczE0o,4163966.562245972
K4nHbfEvgkhkcuSF,2897465.7609619456
JD89V7aJ6Ebr87Eo,5222327.120008948
ywQuz2Lxe4O2CNwd,1558837.4516585395
wwuz3oCGsl4MEr3r,4971026.378194018
D7VM0YRQKRT4X3y1,3761364.669230853
VfiLv7wUldQzXxiQ,1386689.1405315709
X4ld46KkP1SK3Qej,5732852.74178763
Y7mv6rMNDbmgblvC,1855910.4307099131
EwaH1dgZxyOzl6iF,2006551.7873937746
dFJjEbK6FrewS6ss,5865703.657653412
qWQztbqUZtvScURf,4159395.343495722
kli2sMNu366Ob3aG,9018710.139142131
SsnHPFft07vGP91j,2237366.491750204
q4MZ3UdtZcfIToE9,3577364.261979337
gsCWYUUvP0URGjiG,1105790.8244620832
caiXhnQxLH04iF6o,3761495.656682272
Xdai5wzRA8vH6VdX,4196812.129622487
ZjAsULJAtw8xrPv7,5761243.356403019
huzAJMRHfvFjeIiQ,1347506.7820754594
atG2172Xax7xIgJ4,3085075.172782291
BUlztmiiWsseffVd,609901.9856945776
jU5fnviRSRKCpGZk,1618055.8193509888
rWRRpOZNbBTQb2kD,3858842.283998377
FLpFn8YkOXB4Sj5q,6697212.863082547
toRkmXBP6IpuqH8A,3139761.99577808
GbXBSrURW8AmfnXV,3768463.7836909047
XWRV34vH6XSiZv2H,3475411.8610373056
pJX0wWwOKuoHD5Au,1162820.200613657
YrSN5YfO7eClDhS9,8805955.299530312
MIJUXNSpVXBupcGK,2436375.2232306725
pesS5LLfqFb5pxdW,745559.9138238854
xTPJ2zjNm8cup97f,1206562.978949102
YbERRSH1IyaX169V,9679043.221005017
ocIntaHXOD946bKz,2854846.2404533955
RUAzY4Y2wrhMucM9,1489368.5951750416
bSJValVRHuVNb14a,9091271.65203841
U5cbPCIITR0NlGSr,1757272.1037625135
pbMoq1sc2Zqqa1oD,666807.3911812186
oAgzmVKmupRHCk7x,362367698.48849875
FxrqasnqA9gafllf,37190149.02578704
aQorNSFoEnBeTSR4,1164876.5455550228
mOZJuJontwk9ps7h,9986957.426894339
E0vFTSfFI3OpVIDF,4193142.3027294828
I8NlBk77hGuM7D4R,3139867.3184805787
P5zMT8nxDWehEa54,6017855.693792913
tkK0JB76MR84897u,20228842.397157498
kDnSPtQPNc9zGTM6,15764798.853880167
Y5xPQBmpeczFUY2j,2951062.417343822
dVotwYuJOSSbDxiq,752373.1379090267
G85OXYKlMdSwrzze,1678299.7141574263
kIqTTN7fAJm1Jpw3,4613286.421280721
oU5xbZbGE0p89RI5,6471611.594744981
aahfrU8DvbWwuROZ,4051091.8327942216
WhgEgbem0OzUrOhX,6853195.58658998
ujwYkOQXZW5YuCh4,4421545.082901465
Q5mjEUoSGEILyctu,5293905.039945009
Guc795ebA0TsbHPb,8060235.163203462
nvFQGIoPjmskeKVr,7487338.1731663225
YHcaxkD9dIkO6iY9,693857.2090054698
r9Ry0AqnP2Za30SC,25617736.907263175
HJz9SkxGfVOnADIY,1603027.0175537982
hXTK9nmvEOteNq3z,9961459.396260211
dPJy6vxt7qZqTr0T,1127829.4780948372
bxQTxoA0z5EQIES4,2253321.7172834575
pA3Y88ymEYxVMeR7,2602119.7132196166
QpgJngZ7FMPqHmAL,4665530.48165002
F0pZbuXvag41UYqc,3348798.8012424326
NgeQuN19nymwxFcJ,4550424.837453483
CfIkMvhkxKuD1CzE,6966891.983205839
cEB9UGGKbdCG90qQ,691260.1135702956
rggsn5OjaXLP4kSy,4104430.9001064044
pSsJuvPmaRm6ZDMQ,2389586.773391519
cHnc5Zaxx5zTCnsF,19356200.912375648
iQtN6TfHPD8zXSwP,423166.4109126756
wiHYSsrjWyfRxt0C,5822824.506653854
NY1avCcXkogp099t,5922346.336626007
uX2puIuex7xWTigQ,2801466.7174127847
yl6A9m0zjZ8xYWEw,647922.3235891926
Hqz996M2qxHqnvOA,34278711.25262096
hk4kbS7freGXMkJ7,4273611.311268679
xYiPI5VWF8hE3ikv,15964622.883978477
ZjEhNG9XsgUV772P,12002451.575959146
LiQegyHnBaP38kcc,1056466.8222796456
ZwsMYod9CJ1UwqIJ,2507610.0784326913
lO25epYGCZMqz1I5,1166193.3485699748
OJSZrYQdY19f4n8N,5354803.116489496
zxxAzTEWLhzCIK0X,3220752.9681200767
WM1ckOr0jnJcfkcd,2744539.44733194
ZLLBkEfk6yykwisK,1794118.2007803754
nr8Ds6mDf9xfCFUT,14613996.64082083
pcU9nEJ1aKg8nIFi,34095125.01301455
d4jfTVOEnvZVD8bg,20870533.592325483
yDboIbFEpVjtsKxt,66105190.32189152
Bp7nUYVwpAtIzFJS,5467971.631075279
EDcymIDeUdbLYkyc,30895376.344284743
r8keCRUBaNN6KPNU,102976698.86224774
o6nzPUUKcwCAewtU,3604716.3987332443
hPpRRXKwpXrNwCWr,14125646.865510829
et3I9jwGxFMFYb58,1832765.660288022
gnRwCEHASsX6tiJJ,4911438.579201188
sTgnwQlnPKnCj7OA,1830188.7090701133
nZbE9Y1JVKkDLVpX,4950379.275327087
iR0lJuk1LIXDwNve,5260140.883954723
I56eWHc8989RO6SL,5171040.213604606
subPoxTPa4xjzF11,1080724.3966725678
swOJl3Sc7OINrk0S,7384650.138347425
bDozjcaqXWZ9gaAh,12889177.027357219
ufl6DzerjGgahxPz,1305453.7819222559
lUqccKX5krzFfy5R,3023394.6356648207
hdX4AGu5Mk5nhM6u,637002.564237897
D5ijlK5go33UVE6S,1663410.8397133888
a8zjTolsOuLiqDOt,137760293.80135506
RDTYFseBae8SEV0B,912429.3205321168
bRXdXbqAMcvTbrxY,2972861.954380946
ursZB41E1H4zgOhE,952979.9255091415
wm6lyQEuGq6VXj42,10024719.52898093
ml6akbpDdHPSXXUg,16355130.297112057
XKKiEpu0dliNS7Fm,5359903.382575852
RZXe7WuBcvoJOASD,1915946.2793431554
BBx6dHgiE2yVcg4d,11036049.798721895
hembSU63e83ZWaym,526954.3369049738
Nj30PIrQF31tfSh7,13363425.676774193
jzS7Y6Q4Yr1qX5zy,2728190.6063121916
ygPSshky4ylTmuZQ,1176133.6833650689
H14cQoTci5ebFGem,3217279.81340508
kiXqnE8C7GTTrHZz,8698199.594875151
f3xM401e4Lc0S67D,3779881.572226061
fV4uGgcqLrCUp13t,1036045.6174515965
M1VctUmzTpijO4x2,1653673.2771909386
bG3rpMjKjxfp8MyF,9630372.013246123
IyJ0pbKACawUyhJE,3010278.1102802916
a1SG11qOvfVobVCW,2230517.333200553
zlBfF5NbF9vtbOtX,7225322.183999866
E9k78n7BRUvoxY9F,2890970.8727301382
zVarRHvw97bFBIch,2119955.8197209947
KkRovWpFOmp6hA3H,3886946.3443010715
QePo9YXFlhAPqZBj,1138443.5479602169
lNfW7rNcnbLsPCTk,5438890.896665846
y0dLM8rBR6lPh9JM,1934833.1657921723
C5KOmFfY5WeJzumu,1622107.886922364
ejI7T8koZcOXkGUi,3786577.613910031
MSRxERdmT1ldkVp2,12376957.230015418
JULr7d82qEoA1XwM,2230431.3247985723
iq1s3W8QR6BlwpB6,5153205.1303976225
Vhw6lJf8vHq3ObAo,4562741.730089131
UiMgUxOgpsd00Nnj,16908715.819469914
T21yls0kPsKZs2pn,2343418.0005446225
ifPKUYSjaL5zGrTk,4174936.7615866284
KsevI1z9ZdSCfRfd,1363691.039138293
sDS5Rha92nE64NH9,4574042.409389112
XGBG4mgyW6O2EeAQ,954121.1744978661
yDBvXJWl4qHt4J7d,6297902.843802653
A3ZbrL1NJIuE6v6u,9140388.565792017
RxNCW2HOCRz9ztjA,6736151.071642067
hnAIQJkCl4pOSB4u,1430355.8292536228
shNti1UOhCG8GoiS,1054450.9596139186
ec4uWmVUOffRicA0,1226013.3836850822
cvvOlEvgHZwmFws7,705872.7612016307
fhTmRGq7G1wMKS20,4300299.700164047
VTEQWcff4h7Wbuxi,6801234.213311031
tKtEEC5FOL0R4dkP,925890.4981240877
yq5CmQ9ekkAREn3a,7662949.590183946
jHLaPIp882BTq7qa,34603699.16830915
oSNo1SpyTppIA9PS,5385132.729112893
sYRkN4ptfIw31i8o,23258082.929154675
FvhdTxnx3JQQyKor,7856830.780868095
FJpXaK4oK6YfNboK,774889.9915048992
fjDveCHUYikCpTpr,1804233.628378099
T0FGzOqQfxP4jnJU,1123840.1591678434
sPGloc8cpCb4HwEG,4097532.9429596206
JH3zxCrqZwVV5xp2,1619164.9940020342
MUHyItLt0MGdITHE,36638170.44805985
OA4FhwGZE3T7JZMh,4760916.678936263
oVQ0oQuJGRRuMgqg,11404861.08647354
xR66brGIOP0blqZk,1064396.4165000997
KGDpKhRPvVQnsbo6,1604612.9304186937
AQPJ4dZsAjXfjmn4,9764984.499446707
yYoLq9MjAzIb262N,6816214.189684851
OGYS1CCLUMynXtWd,886327.7218463415
DpxgPG5hYoFEwQbA,2690171.121573693
Wa5pkfKuFdl93RcN,1883132.8186470203
Fwy8ONCWsYrl6gSv,3990315.9546470665
zrnqh89neqvyne75,3094973.4808103004
h5HYUlHYTrzXytfP,14189139.028478973
nN1rBHA3ZYSokgx0,1369612.009254617
ZWuzA5VUSg5sO5hF,2829220.796361577
Tei5lzQXO5g5rDJI,4320169.019846392
CF7UOkzEf4445Yvj,274590.2453628522
fiGGx3pUaMO3FSbS,14787178.901878314
VxNDIFISyYCS8pjK,3692176.6497167633
xfLHi04tx9dBngXa,5432338.6158636715
YdHTpmVEeeKnSp0N,2832262.552823366
IQe6LcdKVApBFlH9,3468583.3267456023
OM8mbnYOokzBYerO,5875613.547246636
R5UMBSsqEAWeQqXo,1030086.9293790327
bK544Oi43QMJcc6I,3083887.091083791
ixlI8gfL6ECD57P7,4762454.969436025
xaoITHb2QjmjhFDQ,13507693.551033847
tUMc85TCVTcXMm6d,10584099.102346972
gbTv8eVjr774G0p1,2999684.406383091
oXEyk6Yhh8h4TRBS,4561720.666161483
cSJ4JNs6A1eBTVIx,1066962.265470212
SEnqedQd6C9UI7dY,3394308.9572894587
lHSfeWpcjuvouNAX,6180173.609220956
xZuXkmRit9j20Lws,409862.89362212113
jgDUzuMgmHe33k1y,7306356.335349284
LGlqI29nZ2THnxTs,7107356.421566731
lO4lRdARFnxg0Mhx,311367.67092689057
kOOwrwr8UKkYyozT,1014976.1356430523
dohKX6PI6pqzboF9,7661635.458701294
uqAJnUeMkpSCDka1,4310770.1121203825
WVFKg6owu6cz3gai,3762546.2531233965
dwbLMf2cZ1vMpunf,6436966.223766663
K8twmqbJRnSt5fGU,559448.126965544
KG1xmr3tE5fU4z1l,1361093.8270781771
WPkOWCzbMv0NTknz,1278120.4813092547
pHkLI18qTu2pV9DA,24324047.880078003
GnlwzXuhCGtFgSdA,7654494.978004889
LzOwYzzp3fpj9odB,1031616.1235195193
DoP1v4CDWuItyHH9,1471326.8873771578
qQCFMXxafvfyqdwZ,228943564.61552173
Xg3h7Oe5koFimJrP,790910.3258929418
PwEsT7T744A1Eiog,9304819.08710099
zTOdZTde6USRtVBE,1966721.345958402
br8fO14hVNqMDmuz,34568130.54909074
chCihxmV9AGJzA2e,939466.6260686027
TvzD8Kr2xj9dHsMK,10840093.625384882
fiDkpd5MDQkPlo2Y,1348089.588872812
zwzoMH5qTdpkCy6M,2055511.162608064
WTrAbD6PAtBYsZ8j,2769368.1886697286
twgi3pvKceQVjKqk,2135606.8415683988
U9rQtrKGN5042HTH,3291857.1214568443
LLBwnE31QB50NL1v,5213468.592124689
HdzWvjYOAJVGpaOl,2558671.7691385425
Nl7wsFBLxX6zDYp9,1640426.3276397334
j0oJs7nbuMvLLMwF,14450646.97894951
QTgqs7Zu7UKrCpQ9,6360499.142581886
hQ3YYd7UNIyj8ULL,3614973.859391019
mUM4RDIPwfKZS28A,65699050.75539917
r2bmIlq5cqP2hlm9,765071.533285816
USgwJqTpFwr2gDQo,5378527.760488927
hAsruYLJLfMC5EgU,1057308.005853869
Mwg3QZYZbFCtFA0U,1083252.136096362
pjqF8hmncqNKzLEr,1934322.7998369446
MoSrbromEFkUauaI,7619829.366588606
kpsrVmakZvXwLdTj,931720.1218442711
xlFlTioKT83TNzLz,3435680.784751274
wyjucAYok5Svld7s,4593115.251688749
Laprn3VtZFtQYFch,482225.2172333958
GYE3RO3A52jWFL51,2267896.7001233045
QGuO71SQKSGrZ2qw,2688687.7123033283
K2rUx3oUMYit2WKX,7003013.205323418
zWYC5Cfjjop2VYOy,3348611.484647237
rf9k0M4hquhC8yEi,639125.1316669737
wmqLkLyj2jRLBxGk,13913371.294786349
g7gbPeGnTU1HeF0U,5307489.115129182
NtVLZm9BQyc6YIze,6492133.961457323
Ha0YPMcCQLrSUDHJ,3058596.9686765694
Qlmn4lJ1prZnL13T,1646225.0939417977
ca9W28Tva4V1ayKO,6506149.922402096
hRpLlvnjxZ1zolLQ,1360518.7310729967
uXZf6CgTQbpTIzbP,6546953.757955933
dPbBEUuMPvmWkO99,805149.1295630734
JpfvAKMLgjjNvJmX,1432286.2081070524
qOqMRSELowMT2E3R,11616592.037977016
LX7oyPrriycCR4Vm,5531991.33487704
O2ATxWjyrwOW04ml,5501674.070241465
kmUrexhsMUBYAre6,3868781.0962845334
LG5XkTXOFjfDwbT0,4268254.5389581965
OQmUcgglxGHJOgQf,675120.7948303698
hHzkSjEomBrKdysM,2696281.167072963
qpFv3HvPWgUBUdfc,10099840.039676955
fZkNXq6prWmUInhg,9772983.096999941
xWDlR0PLsFIac0g8,3468996.5229741447
g2mjJY54UY8NxJnv,9482793.692098185
oXJL6aUqSOX7DAb3,4796518.794582186
sOSsosyg9xmSdLZ3,5888577.202996899
UHKlJcugkVNhFrHS,1984232.5090610457
rXAVjtNlhli1VC3x,1407482.0239517628
XbHBJaZtDtvCEnQk,9978387.406308625
PB6OiKuJqIAN4rni,899297.5381461679
EwuyzmYWdQ5PcM0c,12358671.70664462
BYZp0Ckdc0yasoDD,1937888.2658635625
VTaVVgY5xozqIcTb,4942462.053798188
uE17CkopprrT2bYX,2855012.766647158
WQ7CcojUo6v3gfVI,1452671.4975938303
CC7XFLEPldvJCqa3,5606186.883508421
U1Fw8EqIScmlEzHb,1308592.9908491883
DTKjSpD1qmMBet8N,2660417.8752274993
lVi4LMAXJl2be40d,5350390.946810581
NiSqyensX8hbRuqh,567661.9993804385
stj8qbmdUM6uD5HK,40169092.2611004
KHsbAWOdZsdTeTFT,2008581.1503285978
XVM719rROyEWH2EA,1021904.2240205955
ehoHn8Qk2YY7EfnQ,6037125.457056904
KPU2B1uWOF3xDyFq,1142942.2471290173
hlqdm4ucT6aVPcE5,1594289.0312811309
ukBLR738pBdLcopp,8234129.311679402
xqzGGDRv0lNwjKXA,2234247.151936371
UTUXVusY5ovwSQ4u,1305823.1137166035
utaxjZkAFutGenXi,5302805.55515855
WAZH5gTddiCWbejm,3440940.5120381075
dd8Lcvtz02DuqtSI,14542928.67216559
z59YQHZE2zRZrTqB,5677245.616664789
L5kwe4ezEjq1gR5f,9030913.575565878
Eo03Als4UWMiAmcJ,1845994.2646846345
sJmC2L7Lw9mDj59t,2737285.0558026875
k7ADnM4OAga0Tjgj,4123301.7709813155
YJDochUMFnesZXPT,7590798.851446939
CiM76gKgwe8aIVHM,6781028.480594572
ew3FhcneXCsy6gFX,1815650.0885130176
O2KP1CCaYFZCwvEh,5151130.78248701
m2VNinuG5ikRdxZ2,1549054.47841774
R2xPW3BfZZkeA3m1,22329835.813865673
NlfXUGlPjYCdMES8,22933072.506242048
lciD50PvnB7wEKrz,675848.5165052932
CxVKBNaaoPqU7Qnh,10255281.443205692
WXHl8L5a7RLIZruo,9768082.276631055
E1m7sCScsV8N6YnJ,14884856.7811202
JKVQwBctp0aiWgqu,644456.894720118
szk9PEbWGq4f0FCS,5957666.0721401265
h3no3pBDdEF1cK1K,3360365.8914444223
Wnfg0wbnTfFOXDpC,10296810.628096316
DYGkrYUAEN2a9LQs,5305082.58981315
Pe4xJ1iiYXLzADDA,2751230.210608768
J62FsW7Yfnsy0VIZ,4753223.210594265
DFQTb3PcWxveoHRL,1509987.4012566146
diGPKM5OMcNyzk2o,4158015.717101204
p3oydDSmvptmgigY,2890307.5390363326
i9ngyDXgWplcuueU,889596.6625747156
qUrm9ZLHWS5NhYn9,766670.5234377994
IoNF19sftR99Ud2T,4949839.594991339
eOlUQZH3OhoczisW,2302244.550314333
aUlvuo5O0EMmGikF,5264381.60103582
JX5eaSVXhTeqSqlh,2744305.3309706682
h6LtLEtmUq3d2l7t,2503259.4553437443
aspX3hmcdO4yauDR,6426506.259721128
rN9uFVTgyLs5a2Ed,11975716.004478207
n3wBep4iYf3lkLiT,1782153.1413568466
EHw4W585SRZGRjpe,15714788.2940382
GGadrHU1nl8ivfnO,4371853.098702363
cRUw1gWRQZnqGRwM,10623074.683842622
NnAhNywe5Yjya68P,8311943.533856215
oSjmkOz9mCXBcom0,2870158.419956769
SYfkvlc57gf0R1HP,7457869.309200615
XufiOG3Jt0ukKt71,1469924.5018042554
A17deLdZr8Dzts2G,9968325.733733041
yfZxAfYvQD7dGvoK,4095570.5166527126
suKYVF3l7HaQr5IC,1755695.2957191307
nvOOzFqitewpO8ow,5298962.282673637
yZLzNRYUhYRAUbTG,1320266.8076521296
PSEU0egApmbAQfnz,5133491.085932329
ZDvF06Cnax655rAe,3461207.2695714305
cf2L5PCz91ak4rli,5416341.021139111
o8MiYhusqVTmMXfE,3023490.739020554
YcqzgJ3JlWRLqVuL,4327105.84459673
wOrWJLbT3LmowrVV,782505.7901554795
KkisokEJfAz58dqg,3959365.434716062
Ks9bPpmDnfltcUnF,3116165.311088623
BpKqA9d8UuWKHSdf,4023659.8200220964
woxCB66Q60JyTNpK,22025495.653533544
JRIEWRjTqdb1P19Y,4513205.185322764
Z907Virdy6wL4Mbk,4965514.598723961
Z6E8xZqzIE7YHWb9,1830336.6220523128
x7GfsFhYxWkNwf63,1691360.483452242
khHZD1vCIVd09CFS,2989419.763824685
goMJAlq67KhEC5vl,3261472.3056390025
IfXrxjjmaq0iz4HT,12081354.681772858
iaWcmSFLAIV2CfH1,89111065.9567102
Mzfk5OFudVnbna1m,12382159.945110142
j5BHxCvJ8gTyk2OP,5425630.200748768
chdKt2am8N4XwE06,4774433.3703085035
EcMpYqpOAt4KEYWI,9741380.149855146
WYlyKOkCub2Nuctn,10061206.886539515
ouaAUYVMfgv69dQl,1692718.570708072
FActwKXvheJVOwCQ,5359648.273709905
fLO7oDe6ZDdr5k1D,1356761.9739284832
KqnnVrDNNn0GzPig,3926533.9177268688
wWswk2fByL7h61DU,13898705.674028309
etjmOrAptefYfY8W,409316.91800949833
cMGWDb8NFyXg0p68,1221912.8082334744
PdeTBKRuVavzg75B,481463.13412052946
tRuWLQxxINYvQUwa,2855929.9344771216
VrkGXDZwhQvrBMpX,2083703.2594128947
z0a3FmAaDFYUsGzy,5006339.207036089
fKTq2nUa7DbjOmEh,26531186.635724366
j1dugbiYR1TNFkSs,27790043.165586703
YkR5wUlj9nckWnSw,1674294.028836479
mRgd6ue6t3SGk71K,2561727.1465573097
ayVDtMGL0CCNCJRg,3203476.92779451
rMP239E77wAc6ejW,7358670.519959068
l9gd28HkgdxeJbsS,788883.4277323674
U2z6jb7I0T9esu1Y,128030477.10901086
tLh2d0EskTDrHMID,1188332.7669398866
AeiVEziSyzGjukG2,715074.23568597
WDnqhvP6kAGtiZhk,1863755.060607189
oazFoyFcBxD1Ynxl,6477874.706242425
lDi5pWvMShNLA0hu,3235557.110501695
pWz1gDaOsi4WOs7p,12317393.379143506
sihZQtv7DegawyvD,711131.9569856289
sRzZYXTwsfkHfUlC,1658742.6217238135
kFe8723WeNBMXKKs,2605596.1193023897
i33G64Tpa7NMArZ7,6249299.182633136
gQCUNdm5XziQXrEo,5258126.1469070325
pluAXWVsNECwxGr0,4053109.4205835974
xXcCIUg6ZOaOgqIq,3164242.096348762
d5UCX3TkZErsO8I0,7689257.802308466
m3sF5IDtt30kE4qd,5153583.086436177
pryO2f2i2qTucIx5,6638971.934983901
gArddZdGDRPJ3EeL,1232953.5999257304
rt51VbKNJdNzR51t,2423260.180374186
AL31uAat94rjiKMT,1480666.9542518307
F8kWvsHF8KtFKHtB,14685654.250038179
POVgil9XzZNKRxN4,2209149.7091675764
T3X0e5DpqMN2nIKZ,3927761.860930149
UOU3zAKllNbd7qZk,15899682.777743496
bAS43hCcfZBx1Djk,9149957.370025096
LJ2ko0AE8lHAaL24,2146551.9687707988
DBaeclS3EJLdWTrs,5583892.207382637
Sn4qpMAGzieHJn99,2224561.685998332
rxpkQ2RFr19jCo7q,2445243.6383772874
MGV0fP3P9YluFAYE,6812412.0089615295
wDjke4RcVgHeLYiX,3609642.7370667453
iwRDJeC0DU9HFVRN,28566131.411760245
xfe0dORgWXoxBMAL,6762706.913660801
zv1K9uPGGjPvlJRO,742652.6297238932
UBmGy7aM8Ukl9BLs,2038773.1140254883
XLxoEqPMl4jkykF3,833670.1979903451
lDxR57eDxrls6yeJ,17046560.067609373
qO1YIPdihyacUPmU,7005729.673964412
bAKJTsMD6QuzGWU6,26489683.107290532
IbsENvh8fuhsoAsm,1096052.400050432
GIEZIWrsuRHHYVHL,2092421.814644366
ww6WALBFUONf8lnh,5424257.022258595
yRTqXBT8Utcu8GII,1321427.868752614
