building_id,total_price
k1JvBn5J9SB4xWh4,11300469.53710721
u3InulvM455kTBbU,24548065.021349125
FVLcLAFr3rUS7U4q,27188546.864034712
b3IVdsDueVmA68Pl,3174337.1457367735
nyGBqFINkkalNMyb,9511992.828316297
m2rF7SRY2H3DX6ed,30480924.17412351
YVIslQK4JZFYg71H,54701708.838488534
dRfWgl8rxKSWULFk,11726566.997708762
qjLMnda1aj0EG5Wm,68256620.79514232
uV2PKFb9yaRd0DP1,20907982.672805354
C1d7VyzBbAy7FLdM,17955323.30465041
ipwl6WZGjlb3avC7,15857581.115250546
QPbFuIqZ33H3Wxzf,13841699.523630977
q8RHvmOGLmj6ZyOc,10165549.21260586
Pm1dNzvJrJUnqpaQ,8577732.551699826
zsq4lYhRysgz96Al,24233455.19948627
IUMvfSjslr1jYxNJ,35544193.71454865
u4zSBxDlOnRXXCiz,12470398.92887609
FnywYEOUpPsjcqXq,30322797.835038975
oXAbaxJO0tyxOPJ6,27443460.37786574
Cx7F1bBiJ9jJHjor,16941832.246848155
Dx9N0NUQ2i3xcICt,44565898.59349042
eaSIgZwjjykzTXBD,6572199.397296785
kRTHvDH3crrqBEG6,15551300.115555665
mDYs4uNeBu5gZVWw,17070884.868072066
BNlOboFydS6aK3L5,18437402.458403744
EQxSlkXapWX1O1oL,7292028.474550283
AH5ILSG7l4JhezHD,24264840.254414815
Aa4mHZkiqy2pD7xe,11085027.143741641
TYTT8hqR19ZduEEp,4811158.470978339
QrgqO8l4tnv33cBp,39605283.34643385
dmALtfx0siK36bGL,194468939.86409897
YETNkiTGTqhjtKXu,48888074.760820866
OdEdNP0vl6IQyKox,14896430.231810657
w4Jv1oaqx2Q8Wonb,40372361.29051036
fj2wk1pL4haLpsiu,22772865.108496904
qkAE19eICDF7f4gv,6961405.940494573
AbA6Ldn7NG06ceEW,33290353.588032648
k9JtG5bQPnSjxh2W,31876752.636939242
XsMLG18fNiv5Tye7,40504874.36816271
EAV2zvyKFEZgp1nL,24086506.630264957
DnL0qAPq8hO9yvNX,31495365.759918705
PlYMLmvo5ckbwqAp,15472415.23483596
X4St14v60CjGwnOu,13708957.994609438
qhdaMFs928QOyQXl,32942760.42791518
cFdVdAtr5MWRseKZ,13117855.362260621
cPoyOvtlfJMFruaj,10509879.105677005
TJnL0SsoxZmmQ1Jf,4477036.740949645
Va1zaJb4gGkNTqfE,44862595.57693054
S04QnnwBV8sv1maH,19207062.493174378
UL51LBlG1YQfUgg9,53921092.38049822
vz9DIykgPrDqR2eu,25894273.435129948
GVUjuOlu2tPVjvZh,2700026.3398293527
Iipw3jFIX1GmOCiM,74064652.33458984
G4TSOTOItkiDuefG,12100964.688883066
pNEgMNvfn8iAYDDB,11124096.002950028
zyuskp4urJNFYrvp,14634334.923123164
BnTCOssRYXKdgihM,51922679.57012892
V6oZEdT7LFgImubZ,45717751.25295514
eaKTzqV2qwWnklvO,11433375.373762056
Hufd4ALJpdxj52b7,11050241.345156992
Ids1VsnKPNlmBqJA,15496850.529072102
ELVdaaO3kSyRBHOW,76436200.79901204
mUwH9RbTl81wJfOG,27167826.841122404
fQdZqY9jTvTvFnWV,6420426.88410786
xNNWk0RG0lZTpNvy,11121425.191438852
Qc8teGMgA8mcNDZs,4846328.789261039
kg7XxaB3hTA0SeHe,5328432.964583764
Pv3K56ut8DY6ml7F,35526873.682468526
Vvrl8h0ceFQSQg7N,29524349.88110311
k8EOfvDOxp3miwT1,14524294.30399471
IsfPqPay3tZk6xWX,12907877.663370945
JNFAMZWnJooJfnF0,26213933.985166736
W6vqYq04ROPoFiG5,8432500.721383922
FSulGbU7AT1b1HkK,11422117.694662232
xWNQ7HwPgHPMhl6W,10022377.335011061
q0vtbzqgRByIwKVz,1989739.6814183737
PmQIF0Sn8Q2kYhrk,6337452.564768057
kbQPoQuUEs3DbODm,20055904.303742133
iyq76HqxImGjqlz5,6912621.948869864
UVxtmPhpm439Hz7V,4880406.001627892
E0hresb30kFKhskQ,4977578.302652854
DBNypkpmu9yTyQoI,8185322.372635338
QT85ATxIyi2Ek9Tl,29509013.500281967
hBve0Su5Vvr8qrTA,59109207.289570555
zj4MEhOGwhHSdGJp,10671910.019154545
ACDZYe6HtZGR2uHU,7360738.317299968
yJvDWIZaFjlvW7cA,8159683.564224625
wAY11bwlfog4ySke,11500584.179185692
Vh9ywAsx2LIUqQkp,16378429.432152066
es6QFNJSuXpOUxP5,15842340.103275143
ms8J6OfROoYgwi7O,14341271.522470925
PKzZAbeXIfRlrP8Q,4128962.29887627
HBJOPj5KdegCmuw5,19842370.922993943
R1Ol7YDAaASneYBK,31685487.281389095
AaLw4OHpLtsacwPb,146186658.70744574
AdASaIYxvckzNDS7,9249002.532567244
p8kyOgoGicarQUgM,28018201.177594084
hqCVglZtG8XOSlCj,3762069.7826473834
DnIl9VJDwBgJb0Vb,10919509.299499987
ngwncvWKwVsaa7sa,5378178.484741213
KVDaZvPLr1aUwHPf,6833035.212852042
OTxawATmph2CaxJg,31267992.122008692
SGpdhlbnbWHvB4tG,12845888.780584708
PCglspj32JwOhuyl,61086133.31206727
tj0SF79nKuluM7PL,93918424.48125276
YBQMDl9izRDA0Obd,17215092.928017925
ZILMY3orXsurGFmf,6636652.924177758
EFUsVcAjbjQUmn4o,24708445.072949097
UupQU5VeLzNxpgXl,159171865.706243
faXZMf3T0bIkzcu8,8399612.090771133
bkzsoHth3XwNP5w9,116723402.84360954
rBc758SFf6iv7zSl,3379626.8695293264
MQSb8QaSR7EU0BAB,11557116.672392871
gyKmJdcZtJ3aYUPE,25411991.174326494
m0LyY7iGUOAlF5lA,28910643.744283333
QpzRsFoDADNDHHQn,87913793.06449541
Kv3utc039y2dgNCw,18823445.954527825
lIsCqxKzGqpmTWcx,8864200.584245136
d4fqCXEQ29EGclNO,86697252.5691926
KnVXM4WMWikldwqy,61943429.40394366
LvhAS6MnKWBl7uF0,182688913.63600898
fXG45WI2cii95NAH,10892864.9800567
cyRfaSVnR9KbQae1,7954316.799800277
AzATn5TwDtc0rXKz,35772223.162073925
Rd2UwotkWmg6Apt9,10160523.569956454
qSBZMbkIRT9HFZ2j,149345602.28512496
RRhGzxFfbRrTxh51,12141714.007049605
KeSWaoqvboXgvDC0,93087439.63805215
gkZOdnAaAvaMKJmz,21805350.06715249
rbBMo8q5eRptazS6,14323315.570765555
LbC5skiuqaSAQV6Y,144572478.73218894
R0UGHIYjbwSqXEIR,23837630.972061183
CUZgshaoOGbLgYYb,18729478.268238023
cXPKJ2QGRBv7sCnF,93163140.89553866
t4MZYQXYkWlQbXsM,3226713.519294636
EWVCk6jKjtoZijdd,5942314.518176562
FGXwyMqdg5Jhi0H2,18345769.50520984
jUXvDyjL6rnVDTY6,7099047.973344939
d9mU6CkyxeD0AH8K,35760141.473365836
ZfYF0A0gBUTXLdLe,5706530.539091502
Xsa0m0lpCckhLmp7,6728070.886615297
pWDiCbtkgOP314QZ,27724527.280128047
tRvmrxtfE78679Dy,10866155.854553487
kOqlfzJTXjPyYZ1a,9700558.625721842
fZVN68Vm0SV8UZ3A,17756725.53291852
SLNBNHz2p2EVJdsQ,21930141.404342987
KYXiC9b42hrMeceu,21923476.701121178
PoobdpZ9Fanhd7CM,10463773.899911392
lp3YiYQAlwCPI3Q5,11461429.348568268
lKUK6l6zyZOcrlKy,2962801.802274702
cbwdGwr6ng32ocPa,8402777.774038592
PWdJ06PhxIOnGwa3,31603531.768690594
n0JRk7FfRk0Bli9I,15386020.405625954
Tin7DaIVP4MkUpck,15856428.249903802
p4mujtHwaPsDmJu1,33974723.35912156
tV8WTK60M2LPXdsu,5110478.11942838
mnjYWCocE3SaFy9N,7883217.572284976
LRdsKYho7O1GBOrT,30826156.985395428
V6qz8xhjzoo0TXil,11748936.53124835
ISFLQQ8YNteeZIju,29810224.636507284
zi63hysA5fLz8M0W,16079680.688290827
kxarjbZPs42D3EoO,19760017.107817248
GDOjus0qzxyQQxr7,15991188.38421962
Kb2jdvczd51BZ3Rz,15778687.37696412
l9NZEkjH30FVoroH,4242423.246017485
Vsww5Rf2c04JtkAK,624981.5701857693
lFJE22z7ZSCGsqda,29365760.162197925
IYaXBuw54KdT8mNY,50364823.78290652
qzrvneHiAUmxe5WV,8830456.30091665
fiCfsXJ5sITo9kWC,16513304.115328852
A9ICo5qyLxnds5Ui,35798018.06781119
Zt6m84jWG3RL4Z6s,10510118.37795094
b34I9ebyyXsvpgTp,22046649.139738653
WSAucqlEPrtewk17,1483035.119174102
ir8KSf5DutzLnVbY,50708834.07918845
L8hJykXeZ5xcxwmm,9085782.150602058
M7rHjsXrh8x3g2NM,51016385.65747916
HItDAoGHgo9E2y9N,2810186.1720694504
lWV2yBKIppmTKl27,12205746.396472612
sSEStafrLHnazZfh,10045121.60491985
PRgcxVjkPT4zpk8Y,4814928.925534648
shhChTUMhYsL88tA,16426020.85235577
QPCBke8i1wqkegLO,45062468.500134416
iCqmHmbIiynOfs6i,9684311.008150708
apgmcTHWQPUfHuiV,26000069.281776443
KH3AeGvFLi0RPEXR,8789067.948314134
RD4OvsyTZJwIaEAF,6588690.941993272
HH224OS4VGuV6fQg,15123411.974103164
J49eMqC7RtIoTj4K,20749425.83731671
WRgzZinRTxK34i6G,27420172.14757026
ouCVbbXXZWHQUwlc,4586493.0365840625
HAEeArVuqk97BqGx,20466875.29112829
mtp3FLLI9MHI822d,29754524.80119904
pWdZzYmfcRnv3Lkx,41473224.35245377
F2THmRjVDdMazsQV,10897787.316182647
crKrvedNWGoUEe4r,111984039.57823148
lRp4V9xJHFC6sEDY,4321661.308300032
vL3Fx364HsiLD5Aj,18951294.22508277
JjHGNGd3GgYMrf92,5902738.199937748
tUnxRFYyBaPntvqe,2978793.671112906
ItEn5thVVIA35VCA,25769140.59040223
aCQ0HpEP6n2FJ1Zs,10176202.839197759
lDFIlo2QNZ6Ya9h5,9376209.03100156
qNWUIV7ymPry5wFC,20898100.644869916
ze0TMhW0kZ1WeOFN,31483137.030462958
y0Zkn0Q1ManiVmhe,15549692.193105293
SLQ5HJDjciBqAq1d,16097196.181151602
CIfCdCqKXXuHv729,23995303.420440674
xocWx9NNreoEqEmt,31461277.205071278
tdfTezTufPj9b5cQ,13919120.945137527
McuMB3FkqDrn5GEO,12342446.305106906
y5im9oFDLTNj8696,11432072.249672357
QCaaiXa1MwKsSkcs,28873566.12450327
FhozuFttAm7dHDvw,21209446.826621763
Nik4CKR3gN5CJ3CZ,34623929.22270338
RJ381rI1TUpdrpk2,28238790.397593122
QbSXDQdeaVyavRvb,38078585.89109978
wiagxM2GLfOKMP9O,25371244.895709187
potWH8F7Yvm0kmFg,8927016.740839522
k0jTkjBFwkftNv65,10006008.238466075
hqmglZ32T4oHhkzd,36613824.20354323
Qn3sUGai8rfSNW8f,9154662.922223348
U7LNhlVEge3BBYDO,9060691.61437143
biV9ieglNK68D5Nq,20494564.717674747
yAgt9C7QcVS3Jbug,20783063.65057926
Q5LqudmrksIvwMlB,7542826.788810365
RYxgztmQRcbvAm9I,22648735.334694058
Mp7Q0ZbBNgekGrD4,15031097.282056764
VYUjUUYUmxXXlh15,4716069.963806443
I5GvsOiHnf9OuBrZ,32762683.28453979
q22oiP4qanSo7EUk,1767367.9293260155
PSWXFbg4h4n45KSo,3214947.218404799
QAdK6pXqT0LM9RjL,82828629.19554871
MSQ4YtG5qTFOSqsV,1330338.4944566516
UznrfOoC1RFM6KYj,4054640.4907289734
LS1hoKNpzBT7EYYp,2748277.1063272795
GqObFYyoVpRVpRTo,8359830.527714266
MCAmVXHchoiwI4QH,4445453.852742003
YD60MZuNCrrTWhgp,22359314.044030514
jQL0XQISqe9Bon91,13108776.298931105
TA1HJus0XGo24YYV,50506498.51076332
IgT8OsEOYQ0i0CvZ,26183982.165650874
U0UoR4cK2gLW78wx,25597906.410466522
yuk2xm44f5mI2clE,13455655.126702255
kQDkeeZGiZTh6nVC,9784672.957005218
fvGVLcP2IRm13nhc,20711085.088328734
zXPMfnfyQrTIe3ML,27152394.60064712
mLcGqduKezPwnPc9,3082130.396502876
ElXF0CIza3RfULes,15658510.555947527
hCgb1arToMCjbEBX,51608046.8888596
fsc02QG33EEQj8Gk,33062381.93750765
m26Fm9xfVtSQhmOT,10728287.3964971
B45tZp1lgxpqI8PR,10165564.834013015
SjoCNHTm9XpRhCUj,26148750.762975942
Igi5Ls2kY622MZC5,47101296.58767274
vodWVNAd0uirK1ky,28328013.21555371
HLsL3Ms46rxIKIWp,6081216.771834353
tUTZrKlr2rF7kVIC,3850460.353665324
BiLlna7b6b1Dcj06,24310271.71218135
jrNkm99yPuwXlnHy,346101023.7990842
qFtAThuTntF8UyzA,32876636.75793866
WNYoBkkbUWUiyX1M,10038266.814679537
BGqHOkme022gIhFh,4049135.617006606
S6f77KW8RxwHTqIV,21092965.063850872
THn1C0SwgoFVW05Z,7120867.983465915
YayCXEJ3OAVusNHb,60297403.36212109
ABKaV43QLMa2MpkZ,13000459.825564865
lgtiY4mZzaTnMVln,8227692.177926036
QLGXEDh0BCusmrbl,7361584.376089141
FzUMw14ORsyCTyn8,130210393.14289469
go5q3V3FB2k64aGm,8143920.679240756
PVX1LnxKk4FYYoVU,944796.2487829406
q1viAiu6L4tNta6B,7318543.780049593
OslwhAGlaXehopUi,2782992.5796451
GEnvsuT0YpEJ8x8O,350166280.24262893
RmCNTxbO81EGHKAQ,13637067.894981284
wUET0d6Oenv5zO8C,1753659.7994528012
HmxQGmS5fapPYoPy,8067144.481830822
HTwjFhURV5UcaI54,95119678.18436362
kJhmIBSmEsnmlm6U,5092529.328026669
DuoD2o3KxrvXVd1n,10233821.139450748
KPV8AAdq26pHdg5Q,39249157.92789525
F3rEmi8h2wXi3JLQ,9619560.968433633
q3ArG3H4vf3NnPFa,19722934.95928463
dEjO5n6jNDDWtLBa,80112408.62828289
cvuStYYihYtsEAxt,11744321.894471157
zAyjJOCRa0ZUNsL7,27710421.97509896
XPyCwVMIfBpIVW9H,17791043.340002462
jpU8v8U3YWG5L5VC,6755690.382017618
Qb2nkYp72xsDbOgZ,27701546.66348701
v7yUt03OxnJhsDKu,17582452.808018096
BhriR6Q9owpREsT3,22563540.967596304
n321KtL75hnCF1bP,8996072.859425526
a2NxVOPljjq9eEGQ,2795831.315071027
zUnuz2R9ZlcN33tm,27833953.516290955
LghvllQy4i0h4qt2,23573634.01141951
SosIu82otOChXFsd,44933905.708227515
cSmgvRiNVvCpB5Qi,1116656759.930353
S4TnQiWaYtyarGVv,114264947.38245043
v3sBPBFVikV4EHPD,13218193.106330674
A1HGQ2RIFKRNF8jz,100110477.58218576
CSAUQYfv840j5Ynm,22505975.620212995
c9A2kkUDa8Qmsau9,12836459.380423687
WqhMEbVyPLNlQH2W,26958733.197614487
F7hampIeflecmn2S,6790430.456893885
tseXwqCDk8WW7xUn,13895250.218868475
cRl0bHS14YhpBFEB,29591265.791644894
xmXSxGUShnljutta,47359074.28124645
xkXasIQfoDyEljpN,7599990.92162687
H7ptcHwlLbpD2tM2,21085185.48811283
zKhuA062JEmrHyde,7382742.4164041225
uWp2tPW5G4CIgtOP,24000760.87527386
w2Dsy1hzjlNCNBMR,24929702.326816343
hTxfHPTVlqPfqzQw,2328224.2364315335
RTNIASqlSs6Nb6wg,39725136.76342504
bu2nvVSJWapc24ya,13436152.065290917
Q2bSX9IodHakT25P,7170736.680399944
bWT30Rdf2vkKyZxK,22527596.451627262
qSfPLWpihRa9mdIz,2269306.4634944266
oO1CTyx8Lx59Iurd,18189854.6759077
p3qBUSTxRQJvQSPP,19267777.688987285
nWBypjqPdWivxUI8,27522087.57156788
T6P8X5cXZiX6hbjL,3347165.9257171685
o47Tvy3WkWbUdIHS,14814608.6596441
kOCpDgNiVMkaw2a1,16418832.82918448
TCjLMvL6RLu33FRc,47880509.1847162
etBmBD6we3MBSnXW,25743566.182234284
LrrbALnbk9SYAC4a,53817435.74711847
WfXlG1EiVNixMUcE,20025435.42398092
Ajltp1mYKvNlxrmk,9019658.422933549
YEHWJLeba5hExMH4,74763576.48246685
u9NJqQ7nzq4Xko7l,32647088.56292431
tTz4mxFkW6w3hGc7,99824862.69963667
a4xhWaOx6aTgjUIx,13970540.040942546
OH8RQuQxfeaWguhk,11432987.811741468
aAbGMaMzANHgZ6Q4,47756594.26318155
nj2QtWJiLtAqXOwa,10267848.026794553
cwqrXz1n1SzimVUL,15328497.976098018
QzK2MtEJ5pWH8JPi,11785318.878629472
UYebfKESoMIc2Kod,26230544.140608072
wGxrCpzDzBXe2GxH,23770598.635193042
caSsCnDqBhRhCSB1,8181483.255773658
AC6bhKBRXvEyY5Be,58868906.1381776
Ld24RBNNdM7RtMRj,21480107.023092896
xIGporN1awgoCdJ1,11183967.061393023
bZDt4dJE9qOliHU8,60055609.570526674
MviQu5fkqxbgy2nZ,194831324.75945103
BdhRamv7zTJOoppP,29383368.4258422
VvKTS0DafsxZ8Zb3,7138048.324521588
fJ0cKPdWO78rwOMh,5984856.99621924
G5xhtzj0Pyxm87ax,78541453.86484346
d2bn2Nv4cVA9amnn,58524200.230922736
yDXrslJWLrK8CsIi,42571919.9374907
USt2xSYaxZBZHk7g,17112658.937461667
rzr3IzlNPxAEFkfY,39590334.3322546
Vw5Uq2WAEf0A5lP8,9288192.550529905
N98igW0uewDUgXpy,13426583.76077056
Bapvyi68uoxCyg4C,31211612.10222715
oil9o0MyvUzSZi1t,9324908.738331035
z26D7zy3dulcgaJV,23482863.152116556
yHeXhuKNTvXneFAF,18620300.83483345
Sp5cgE0FSP0T3Ptg,31994418.270692486
REIpjUCZuhDN39mm,26696478.416410193
kfYviFhDKWUK3gBa,15403864.741778707
TiqY62aHNe6uohyK,23172901.722127654
AO6U2s1nD8qBdey2,44432059.92408562
nxREiHvAlFc0PxVG,20130648.21521101
LIzx0LTLuqPQl290,10465605.643934764
WjjuFgsavr1s08Ye,8363182.370308585
JvbxUWVlkQqYx08f,64492798.36440384
mHADh2O0HzW2fTnu,10443943.11893138
jzkUR9mUan93UjBd,32284537.889421344
JWHgxkPqWTnJSpnF,14303061.227840021
CUhSvpH9mr9eVb7p,6224230.573064522
HMayIEDZiqS6ppWi,26127492.11130085
sFj2Et6KZhaKHlyG,20523316.837975167
uymeMFtlrSNZJjAi,10684440.507986665
oDHvdbH7rc0BeSl0,36606401.93716347
khh3PTlSCEj44Yub,73107213.68372917
LRvzfpcAdmYFNle5,17189178.14185522
GePFrxXPopKmxdEt,33301975.54364492
f9tpGIfx8RoSsTRw,8076220.856039841
l16di9RovJ3dUgDU,4777605.717413383
dkwqiENLv3fSaqmE,31887577.425486766
jSVOk1KAOFrWt2nV,2097941.6549587296
bFnJ9NunBffREPwT,2699505.614031939
k0REuSdIsnym3yjF,8412588.849010019
HAUsn9QXZRkNTWak,14224306.236919316
eaMwm4SP0Gn5OPGr,6872527.1081727445
f1Skq4iwmiwqvqPE,113906454.48682803
fzJqJnIfckAnKHwd,5389592.760427764
ONDX2kJH42h2kjHq,4526296.669745243
a8B7AGQ2EG3uNMYt,388528734.4770217
hh16uuKmcYMPtYrj,25847047.68555708
lq6jgnuppAfJaRvy,72603789.9118416
OSVxyhdDx7wEyKAM,9804351.295988217
sIsJh1P1c3RkSLhK,32195279.876907177
Kq2mpDGkSPz4nzpp,7708939.533505099
PacGtAXJ40gVFE74,3667206.50648578
Vx9uLkXJMQHbucQ9,15024600.61023667
oa9Q92CgruuIog1U,5417783.989760419
FbzPdbZDvwY6nZFY,4836762.545136073
qPeaSjcerkOZZnUz,9804994.82373315
oDtigxiii6EZ2iDF,4351480.712673567
SF9fx01k1Zt5IgmJ,19354883.24547513
gTaAMY5xBnJnx7Cm,25261210.860960536
lVtrEVEfndWytkoS,11596014.039784536
es1a4NTToSU0fWZz,10289347.827531295
XO9VmyWk7tqZy5OZ,22263843.539659828
VnftkXfG9lvT6Zbt,8754524.093768971
G24CBKMdhIGpKeqM,44408261.46825202
EEnrbWw8JCQMwSBd,62635476.34186541
iAfIjFtJhm6lSlyQ,4630947.577841848
FTOjtSwUIuuCfTLX,8384482.649827158
MPltmMktepFPsXaC,54516123.20008282
ONyXscFFCMRMTUrc,8832227.257934034
JB9hFdqrtbUNdoV5,17014917.924924113
gw8zyh8WhqqQn57w,72127369.38347328
vy3fcUisuOu3PgQi,7145470.283912476
xvO7HhpAxTzZnUm8,13064822.570287015
WSeVr1w6lSTEZ9mx,89329253.52632189
KvvLVw0vJZXQNwqB,12727949.429557417
SJdWsi8gjuid7Pzo,14207036.953793997
ZfylBGWNv4ZNKxWF,16772215.00151472
lnpb3ACILrseiMLd,5168600.716420069
U9UaEspGGvNbcgPd,1097612790.5214329
ntEmY6QDdYR2TFNR,10926106.4110815
wWD4a9HRj4mX6Qqw,284852523.68514884
qs46p0pz4p4g2OGt,10088972.452852855
xE3py9scDYqvzzny,12807662.369479863
Yf9Nr1SwGvvP6GSN,15717139.697888333
litB6TvBozRKzcPA,13589018.720829189
tFmtBx3DPtXneHKu,5499006.0824624235
orq3J7ZByXdkD9zn,8898863.719987892
Z7q0cFyxzaj3QPbc,36027972.51541035
RmjBRM3vDXQvWSBJ,27197160.05375854
tFyla5LpG54GIHXv,11360386.453031927
lpYvkwzzOLtCMyfu,53953302.47126885
OYqtgGs9Fy48q6kT,10255500.188547913
roDqggxenzqymBtb,27709743.512891762
cBoyeYzar1LOhsSF,6773170.906654658
Tov3v5z1CLVFlHvG,26482789.090450242
OTt1iu23GbKEc81T,14972476.386416493
cpN5hcKaLovPmJlL,23096819.16157093
xu4cua0HDOJuARgi,8471437.7573581
vYhYEkpO8wvVwmyB,2583368.8952766275
oKvoz4sWq0JocTWn,5333717.197361501
kPsCaw2UcI8tJZhh,7904388.623978397
DtkQ32YRTB6xhoSg,15138005.762297463
xN2NZgdPhlrETe3P,117978275.49886186
LlbagnfwL45iASnL,14208935.813891586
On9cl8XDGoe0ii0B,83928684.91323256
Ccv4cSh4euWLMirl,46886752.89238067
zeq8DcsrgSZTJoXV,12567096.190982748
qOUFMtuwaqmc0KQy,8183542.458716948
wClnPcrAqso36q2k,8948314.438209675
BXCgKcC2gnTq1qPK,25497971.287408106
uMWveLAmUNud0fL2,11706086.145490885
tM1oUeWDqyIUXjSy,3636816.4442991866
T4hILZq3ne1OS5KC,106554567.92573999
QTsxbKIvx5pAnEg3,913843606.3776143
FO0FhvOXk3DhkkeK,29671577.598113
jSBvv5RIBCYLPYrp,5981197.647322038
WyTkLc728vOqWxmT,11566704.326523632
DsZph0b5y2zcYVwe,15072633.30166743
Uk4FugXPK1H5DbY4,89758130.6565285
BV260qbUprW6hxVT,16491044.85464483
rLDZ1wIc9JYMRpDP,11909320.481332455
kkijZxqwKF28K1Y6,5175451.210719355
Oy7wWVEG4jcJMsRh,51454736.10998736
GM5hx5euRyWtwKRZ,47951346.72531581
Fma3CouhS2eePTIc,30488687.29406552
UYJj99LF5V0ydEAJ,5640305.479845868
ILuSPMBQKAcZkY02,7192448.636160467
yzsuxSntyVyEwp0r,14425520.630612431
PFaxHI1q4q6SWCBV,21287579.441166427
pZB6Qb2nNh6tcG32,7507001.861629253
wWTFRPtkeaNhmpiA,40460312.08442886
nraQvkWZcr7u6YyR,10502255.704729613
q6TVDDF7TMUFI4ve,12395717.757438593
rGhm80gCUjKkSDVp,6962076.557982011
RrdLCnBcwk36y99m,7001326.167191396
PTAy1FxNbQW1i0ln,3318979.189079501
l6VwYFgtD7hBxsp3,48704551.49784477
NRjd8jKabEZ1x6uT,2418724.852075091
WjBzbYnFJfMGrnDb,6378586.240914483
K4o4B83NRCt8QGxS,131709861.66867957
fTxXnIIfTXqcOdq8,12561780.746139776
VsKDqtMYB9NQ7tuo,13613909.892292283
XwIfmTPXsskgchMk,14696318.90899672
UDHnPBRjF7k5fnwD,6316974.125082592
a1l89T4J2J2WKPQk,9176880.723937266
Ml80fe2lWo4VNt1O,102970094.18818428
tqoqyUlWpwVSVs25,3417278.7863488737
aRShzBITHHaYcVbF,16532603.35450036
zhlc2ws7z9brqSID,4932882.647676928
hYfMVCNMwvjWMjdx,3369013.863828066
fXJ4BKJUIqS4ih0U,2798751.996448458
THQndPGuKi5RGq6d,6998955.380936585
agqtQAsR59ZIsrJT,4302654.426231785
VvILwKghfKI0eCeB,34524748.453869835
XcmqdMselbRlTDvg,7946541.562295303
KDVUjAXD8aWdlDxG,14083014.077632349
WjBW8x7MvoblFy9B,13767959.429871093
yekFoC71svlErb9T,23773021.11279219
WyvBSz1YoRSfiRkh,68847678.78061144
E6BCpEEyeMkMAIHS,6370874.478182418
bDTZckaqTiOqNKJB,5100617.37496733
wMn2nCjA8e2rAXHv,7876188.677407324
LcZxjYglXzisoixG,1558459.901130231
aRiireuqMvM6UiRW,34027258.962556355
bwXVjSkuwWaZ1Ntn,41585785.58660945
saomIz34bJStAOIG,17874093.095558755
epvvzjbCTSGiw6QX,16068478.171215173
bsMtI6OCXV4rXZqK,10145016.877873436
WIyImBgwrMv53vcd,7012816.1534220595
glNOnmL1eKDQs8Ln,18668082.846015375
FNayo83FZ2qG4PQ8,8016310.47057747
nJZ3P5lxBXOo62Kb,11653472.412127689
AqUeqOz0ASvfwjZY,13609150.369761607
lLEJ3rWXfcMJQA5J,4451824.227929961
YjRLCfvfQZ7VltKH,7562042.466815747
bkwCjRzwaGsVcKtH,5926448.655637357
nXk6Vmtjyenmkyq6,133424141.77581921
MD69G1fAHyP6ycS6,11537454.017194085
S7iOG7f8ARAdjMT0,44439490.801206194
OTUNYHctOqcHiAhb,19367118.148841374
XhyQWYOxHiHeTW6j,26467775.2938409
ezEted1zjNAYoeZr,25851411.357055932
L24WEdzMqPBTO0dV,12375381.6963374
TQVqAPSCnUFzIcEw,172542662.6926132
sVhh8nchfG1L1bkX,10745377.55135255
FbQlomTcBPeQbTJT,12905644.639086626
EtnCggB8EU6bPfGR,5603720.35357051
waChu7wePC0KXGPP,7182822.214363027
rujfJd8a8cLbVF1d,42157401.16230495
Q5TkDpG0GXOvASnf,5679196.697412507
VDOWxW2f8Vaf9pcC,4020842.6196425175
tvH370bq7VHfYMzC,67554305.13188343
V0bZwU3HnKt7fPzF,4487966.989374153
H4mZIX3OUdLddqBL,114912501.53585944
tQZe2wwl5fOeeuzg,192457100.48531002
vLXxdFpOa8P5aEV4,23884610.875618402
f9oHMPEFzc7nPq8z,5599678.063400706
FFhXlzPQlmcXqczI,19453981.601870403
fVWRGsUdxV3rW02P,2550369.401043897
HZLUJ66NMHQ9PEy9,3702443.3601975464
lY7J7wX6AqrUrSxD,19215557.937234953
OoCnIrBQPPHwQyXL,10415853.332492527
XmsIJzVvgojD7Vnv,61960308.31822689
ZOs7eJ3opBDJoy0t,14312091.58475662
PHhvlkPtX2hvAVD6,4766075.098273139
ONW3jLAQcvFpm7di,16553304.97793816
UKGQBZO0gVvcXpXg,4811325.133916877
v36dK4uh5pn2CXVI,49285227.980233565
waTWiohBS9hpAT0P,12180018.661779337
ybxTssNsKHeYeeKj,73716210.68407291
KqRmdCURDO3A7VOk,2833800.6288066255
mZzNbx1dqss3dJ9S,7951347.469867556
iJy6WErBUNuuYaUR,15935863.703794934
mPIf4EMkM9KOVwr0,5245552.122721055
z37uGFBoSDlxi3WR,17203342.423089467
TqZNzPKtmjJdIe5Y,95168147.71482241
nRbBq78wYJIUDosO,8492522.18601991
orucoKDMu8GrC4j5,1527878.7129727239
sLNtkckcRASa4p1f,6169488.302030668
t7sact8JE15CyIEz,21746335.41606391
CiFaMC80giuFRvSA,29078825.765614413
K8QAbxZEFkAWqBEJ,39508486.72778666
Ah2H9TaZjHlHYG1L,5047479.03357249
LHUeoVcFvW5I9DrT,17724989.11492225
mdVN2cfMD9tBk2nK,12583291.439576441
uJq4U74DBCQBXZVJ,8853648.795164991
