building_id,total_price
LO1mAcL38IEWTuvL,2055416.0769527531
ZFVROkwD2tcFT44r,1210689.5368381569
cdwoRjWhCOaWVgip,2455884.306460353
EpOGNg6Y0jTLvljH,5555029.199452174
mtZrzCJGyxeBJ0Az,3676686.3292467343
rPvm3nrMldUL5q4h,6936762.6392619675
F6wA11zf1eXVTxSZ,2256911.6467227163
rw3d2UUOwu8n86Ro,3178021.5232539466
Pmxnc2fMsxd0FPaG,50363540.53972806
bwaBCw8nCAwKuBJA,7124836.146039752
yKXndXHxWIjA5PPD,2936457.0469377213
GtEeVEJIMjLpK5lX,4803481.555345939
JDcCnyVzThINSQpQ,4730405.770211642
HBjGtqOkxfncjc9U,1159017.6020976284
CzXzTgvn1BKZiRoz,10700301.54759933
II71ggHJIj9pVOdn,2320978.2307448136
J3H8wbPoFsGUGRwf,4476538.136724867
d5an38WoMiPMGcbL,14799958.356485792
rALlHQpDsuQQSjQF,2511304.981315396
JAFK2k4u5MD5q6HC,2752577.747785355
NC52OTiFkzH1hlrG,6157542.178651502
rIYLX4lVdV21LRL3,10577141.351943005
e1y1apYw4et9AmPs,771024.1102532418
RSN9XhUkRET6OJcl,2347127.8427604297
x3zbIYe50AWSc4OR,16047436.094275152
cpwKxtlWwR1fsIIp,2471584.2332588164
irMK6k8WtJTBPOvo,2905367.0044477177
gssWvYigz2OswW0K,2947027.5470115617
PwGibfK3GqNEzQKg,2700694.8371905275
Oum0jQoVjMeexHXF,748445.636629335
ZFPlMxFLWasadHSo,2545719.462254159
Glo8e4eGFZW2xJao,1323279.5446289126
wSMfpTSk0UfxrBmr,3244359.3881681343
WVQw1OUpT7bLgbH7,1215415.546291114
zDttUzyfEF9m4N9V,2220181.854823774
sNCMXzkz9SkIQLms,63165949.141614445
BHTokPsXmTTPzZNX,1926641.9067799845
tyyQ1RDSg234Q6tx,3502388.3481065514
wS7Hp1TU3X6nAjGR,15226824.086221058
S8ecWpauk2btJMX5,3488073.2530473233
tvqUVfYvBO35mLHh,4124396.644334406
sDQvDNZLR4erYqAj,32141039.852693718
KkPPRYTnjx8u9ZZa,1669101.059431506
HelpZabZAKPei6fR,63112229.099941105
b3N0a6F7A38I2yAF,1862587.6710549386
dooWoK4NIdGnRMUH,1602281.8638993136
nLwT8DtpYN5fXna2,1224013.3654087922
Md0VySe7e7Y5ialB,7566596.288592682
z6s6iqLQULITbzPS,44933370.25537561
wdxacIrjMaq6MuAI,883961.6320384574
eV1P78CeO5nIsVlM,5679335.418930718
JpNwHhWC8tJ0ji3j,374628.1123370931
VYvGSrd5InWP6wy2,5137386.874115322
QyJl21ZGVBFMmu80,5289283.736458679
RTqQ4Bq15GK8BMBu,3224826.8098304938
xierDcaytarpatub,2944590.86749485
raPwx2dRQZjmRG7H,16436438.975113096
cYizKocnKefjqgZZ,8207008.027329389
HUnoIMkinXWJIsNw,1814861.4270346854
jghrOCxIGkJztL4U,1046683.1290858561
eVpzBLKi4tcRvfFg,7795590.046738159
AzgmViEROQOlayoG,4386540.326434034
DJHSpQJMv5HIZLNi,4523025.217559384
BJkbgRZBxuALFvrK,5533648.804270387
iAxhCWAQlRJ15Hbz,16483683.771309929
pX8N50dxaJXijXuF,4174610.1000013263
DwBrlPuTkPXpTvEQ,2447823.960124296
qMQUIh5NF0Cxqel4,4207223.256932958
LGIgQ5PaRvXQyavA,674296.6133554269
v0kG8YEkRLpEVwOD,2391650.7792853187
gjbjcHJ6cNT0pAcX,2495884.9707108806
jcr7m8nXcFu898To,4470845.521466502
roEj7ncOL9dCl28n,2336754.156235251
vGbV5fbdJ4nUSHmU,5685273.759051051
rYSxUIQxnls7uRfM,8304069.059654719
E1ByiCqeg5cOja0u,2076874.4640613736
QBi8qjhVkhGJJSIn,4065160.2347238827
LI7MCTDkV3r9p8LY,4618473.503963731
DVpPOT694rC802fy,3874845.1084471564
gp6cFZrgSbFwFqWv,32529867.01850566
cBRx1WHD5Kr99Knu,8518829.014402756
wGykuESTOxcSQ4yo,3576220.1190814436
UAqtLPA3nupwJvVS,10410016.38124568
picj5DjKCmrIeDvv,3137369.5302920435
mTOYccxtPpJrsKfr,25209778.555711947
xyNOENWqblKIsmKM,4241884.497286566
KhIFeUFreRfmdiOF,2272527.8627111763
U9X0AxFL9Ycawy70,1544297.2487025573
ftjSJHUMvHWnt0xy,13528305.307516698
YXua8EhrZeaFlKSw,7382633.899302478
SFj2Uqo3uzHJVodS,2288025.8945776043
QNKUnDmUD224N8QS,4999689.5116018215
llLmemK09lhRLG0o,2283759.348569548
yTZz8ndsjaNbKJmg,1612249.7023947064
RxNl29sYsu83R2j8,1419279.6666728838
sGxiwUejxyHA0QIy,7629881.171948234
lLmIROzzqPZli5Hd,3628575.048946726
OK7IcC94HVhghXlX,773272.1081973703
W5CcFq8Y1iMSA1hs,1918098.880355479
mumVG5TzFx4gQLvb,3000798.3284341674
UzBPrbe0FYgY862I,3797513.9134708093
wW9j0ygkNlzMmtkj,12311772.510547498
LTxHtHA0AaNV0AsW,12491458.95866976
eQmDg6CNBhUq2s03,16491216.005452475
wryvkukoBy7jrRU5,2272299.541439052
VGzGWEmQV2S2O3rP,946524.6565641052
VA8dCXmahp38Tlw7,15550521.771899842
USKlFapMsFdqmgVf,2225617.6337577053
FebVEl2cDDlJBg1C,2421385.389564871
ty1uNp1FbmZuk4Ou,2815800.717198466
gXVt5Y37BjkvaRCd,5675725.603227618
QAAWI9cs8AKJL3hP,2379271.437552825
oOTqVRwEGDAOIqof,24086396.315009702
p6ASlTDl3seuOF7K,2592937.528691113
hXBJteWsWyUc11S9,2542065.492735632
ZzOTwjgGfoTXPbgN,15416199.10092576
Cv6sMHxYCD7HdQy8,38214248.088422105
P8bM0RdqwYJxOKEg,8712016.887348097
i32cN7aue3wpFxBZ,10018603.153632728
cQcXDM1Ii2JQZPBx,27005062.359357305
P5E7idxJAewaUspl,1900309.4831593481
YTW4K5Vx1IlFq9V6,1787399.2218055865
gkVS2DHmcDeupDzR,3694810.171308629
Jji2nxaJFwrmlfoK,717000.7159345596
QHoi3U9q7dFFA1ek,7093069.133386241
ZigJnspKti8diV1n,6015696.09767382
abs5BF6mfdKteABx,2332730.5117055075
mZswRaJil23GZbhj,2802581.469686249
L8tTeeulh4Wi74eI,5227680.020026665
JNIIP9AyA6XU3eEr,7370340.341161107
fJtJn8encw4ZYq6t,902718.4970174431
YMjAEJdMQeM4Rkt1,1608091.6312774909
oGbx2Wxr0kJOtpxx,2278977.7593833203
YfQCBGoSIFpYn3C9,6438668.438121087
kFPplrADs0NE0I8M,20925256.684996717
AaUpy2DTexcB6FMk,881196.291228311
yGXPqljemECfxokg,6994485.242470369
CsOH7DpLy7ygrVjB,8179656.211249355
hjTdV3cWLGpPbQDU,1262151.4440305354
bT4D8i886rqxiKGD,2477734.624677521
mR7vBYB74OE9Z2Mr,14049034.781002441
yx3WCYmsmNLCBgpM,1123540.1519934847
epEaWm38o89eqHZU,3975589.582086417
EN13IT5CNKLxVtqR,1889060.7417961617
X2yRVdlIgeNp2Jz3,4571242.098846877
B2Nw13peJvn8C3y8,12836984.933913747
HkHb6PaFeU2sAtbP,1294959.2555211128
hSTq2bIuyyTUSrRG,50059462.14174902
AAdzFMUcK9P5Y0hh,15928633.500675859
mdOTyQ6Mai6qntsf,3683083.990237087
VDwwJu8azhn3RclP,6094352.508689073
la1Zez3NqMLRH05A,11630197.152561352
nwfok6WGeQBIjyBM,1810484.771354125
UKsl9WM59jDmOqQi,942352.3283785158
QKE5WD4K3ir27udG,14029613.071377477
Baj8WYYEptj38MpT,16143391.745026555
x5ljaskcRoeghs3W,8315560.673191121
F6SbM1jvPbvps1q5,8116369.866690475
POfrmw6Dnp7e2ibv,9094879.65765081
K8niPpu8jBEwN8cd,6334177.926874033
gpGVvz8qAtvMs3M3,1026808.8108136152
ViIUeZ70skfNPiRp,4717156.365701063
pGUK9GhDPAhJFhzg,3458629.8612574833
XtLweh3c6GgA93ka,8597570.710047094
v4msJSaxwqNBMuup,950231.0517629912
TWilMknVTkPdZY6U,1306157.1182528879
SQcWsnJW0jVwGB7j,1996290.225625307
yX7ZuTLCeEG4BIpW,2636100.6528646224
F6uj4MhR0caUwDXV,2882643.393665419
gSxwoRyn0LwS8Cse,556295.6020426245
OKpjuHUJeEzvGOb7,6474790.250373226
eHRTJSQbuEBQCAVe,3598310.730363085
TvtHP3qt8tFK8Wma,9234234.416086596
UQMedOS6LCd8fH52,2866957.3813402024
B4H1tL3CpOVd0xKy,14348954.696318954
q4JW8LSQHrsweO7x,4358627.88683224
HIOxpoAg0usyKn0l,13753575.579982575
DfFiH6UwJLZST54c,10465689.513046632
js9wBFI72yzQekHa,11231629.016056312
AIYLebxzWlN6gopl,2498998.2748603704
l78VeZXPk0FSHQzu,2869403.634502475
lNIIj5T7Gq1fZJAQ,7837730.817199936
Y0sJRuvDtUvY9fLn,37046825.72356105
ewxvdJDdr3FhZlo2,3430255.4324551853
pga1EODi9Ag7Hk0n,1231108.4795819714
oaMEVinCfk8gQI6l,4068415.8173830193
dkASa8OMfxDrtNlY,5831300.929799317
HeWtZ81x1pORXWSQ,1389927.0575828203
agGDp3PlZTC8R2Xw,1619443.9799729635
TeJd1sjoK0IQ3AHf,15820855.163799696
secSIu43o6kfQCDt,3642057.73934268
kVgWTeLPA9Y0P3ZF,21038153.94729873
rUP0tB3u67iL4Jlr,2199516.6259481465
tyrqPJ3hMihzKEuz,17233409.41707628
Dkm5BEQ2XdLeysC4,6640652.048088612
x4kZ1EFmBU9EPV11,1692193.0236209705
MgsFeZx4nFqSxkMe,8290450.785187521
cGny8NaV4DbXJhzA,6159917.483567235
BZMIYYbc2yr7ZUl5,1137308.4356474928
KI9d7phsTmMKPQQM,2586460.71434012
eyzsTN4qrc1Du5zm,5294038.053826729
lobVGX8b269sWbpU,3717145.9030633857
WBiJDhXoZRSaEnHH,1366181.2168496477
WGAoc8G2r5vN6eJQ,2544900.0195796695
CCs67RU5Odjnh9UQ,677731.7009323053
IuLdwaW30wuls1NH,2578262.1644394686
FIsEiAppsupOzE2v,2442156.093790132
RyB13LCuk36YUaIt,6329363.208251165
g6k5A82nRzINUd87,1286822.8450839396
C6pBewTDmucKimFM,4344069.849671556
PuerNfhKBHoKrZbS,1295671.2741920515
aJm5JPTQqWk9qOcM,4424543.245978007
YpO6GKYbvUeczE0o,4236863.6903603645
K4nHbfEvgkhkcuSF,3216002.748253328
JD89V7aJ6Ebr87Eo,5337738.439131609
ywQuz2Lxe4O2CNwd,1655774.2657519986
wwuz3oCGsl4MEr3r,4937018.839775103
D7VM0YRQKRT4X3y1,3857842.1296470114
VfiLv7wUldQzXxiQ,1299266.6179407958
X4ld46KkP1SK3Qej,6266709.263483621
Y7mv6rMNDbmgblvC,1883367.1609676508
EwaH1dgZxyOzl6iF,1629920.027438487
dFJjEbK6FrewS6ss,5924185.464760437
qWQztbqUZtvScURf,4337251.6476922305
kli2sMNu366Ob3aG,7915154.146085082
SsnHPFft07vGP91j,2362307.3496107464
q4MZ3UdtZcfIToE9,3483752.113213292
gsCWYUUvP0URGjiG,1172058.622339098
caiXhnQxLH04iF6o,4063160.7203916986
Xdai5wzRA8vH6VdX,4026933.002305725
ZjAsULJAtw8xrPv7,5527809.454317633
huzAJMRHfvFjeIiQ,1377870.2266188592
atG2172Xax7xIgJ4,2913333.447922374
BUlztmiiWsseffVd,510277.93462577206
jU5fnviRSRKCpGZk,1630988.0680465621
rWRRpOZNbBTQb2kD,3879180.823459784
FLpFn8YkOXB4Sj5q,7174873.110027558
toRkmXBP6IpuqH8A,3071725.064062838
GbXBSrURW8AmfnXV,3844096.5212800736
XWRV34vH6XSiZv2H,3467626.2290334147
pJX0wWwOKuoHD5Au,1150651.5305876355
YrSN5YfO7eClDhS9,8272676.989157463
MIJUXNSpVXBupcGK,2598283.529684284
pesS5LLfqFb5pxdW,803462.3591849176
xTPJ2zjNm8cup97f,1164323.8124383523
YbERRSH1IyaX169V,9982677.457930857
ocIntaHXOD946bKz,3384531.1509033246
RUAzY4Y2wrhMucM9,1582335.600070226
bSJValVRHuVNb14a,9074907.730814071
U5cbPCIITR0NlGSr,2169488.3094741944
pbMoq1sc2Zqqa1oD,658829.3699331116
oAgzmVKmupRHCk7x,348878872.0177987
FxrqasnqA9gafllf,37549054.21569398
aQorNSFoEnBeTSR4,1304116.9278820422
mOZJuJontwk9ps7h,9694033.296261512
E0vFTSfFI3OpVIDF,4551870.165746023
I8NlBk77hGuM7D4R,3387531.5818437506
P5zMT8nxDWehEa54,5564409.373325979
tkK0JB76MR84897u,21733152.84709087
kDnSPtQPNc9zGTM6,17554427.191960234
Y5xPQBmpeczFUY2j,2898196.049460989
dVotwYuJOSSbDxiq,766519.6753102537
G85OXYKlMdSwrzze,1864579.7846943235
kIqTTN7fAJm1Jpw3,4629324.767726607
oU5xbZbGE0p89RI5,4962196.094817186
aahfrU8DvbWwuROZ,3997553.291230441
WhgEgbem0OzUrOhX,6673478.008273381
ujwYkOQXZW5YuCh4,4195032.375695547
Q5mjEUoSGEILyctu,5445729.955590508
Guc795ebA0TsbHPb,7930304.232605504
nvFQGIoPjmskeKVr,8052038.041276663
YHcaxkD9dIkO6iY9,638831.2506813239
r9Ry0AqnP2Za30SC,25328966.222505916
HJz9SkxGfVOnADIY,1619495.7010154969
hXTK9nmvEOteNq3z,10232356.19543979
dPJy6vxt7qZqTr0T,1246418.9571977726
bxQTxoA0z5EQIES4,2142875.037440909
pA3Y88ymEYxVMeR7,2567007.4709391086
QpgJngZ7FMPqHmAL,3838487.212406016
F0pZbuXvag41UYqc,3462050.6439456264
NgeQuN19nymwxFcJ,4561475.3883602815
CfIkMvhkxKuD1CzE,5970781.494809409
cEB9UGGKbdCG90qQ,681353.3395749222
rggsn5OjaXLP4kSy,3906931.3967012293
pSsJuvPmaRm6ZDMQ,2480622.8068002434
cHnc5Zaxx5zTCnsF,19207318.199965764
iQtN6TfHPD8zXSwP,416213.67308730126
wiHYSsrjWyfRxt0C,5861524.338607696
NY1avCcXkogp099t,5808237.686489835
uX2puIuex7xWTigQ,2825735.4364282847
yl6A9m0zjZ8xYWEw,619541.6424796586
Hqz996M2qxHqnvOA,34584928.22725342
hk4kbS7freGXMkJ7,4134178.0750893475
xYiPI5VWF8hE3ikv,16328954.761800325
ZjEhNG9XsgUV772P,11883766.296472717
LiQegyHnBaP38kcc,1078560.657483182
ZwsMYod9CJ1UwqIJ,2445499.944882478
lO25epYGCZMqz1I5,1145118.0288573257
OJSZrYQdY19f4n8N,5723484.440034369
zxxAzTEWLhzCIK0X,3244421.598117559
WM1ckOr0jnJcfkcd,2822835.9783981363
ZLLBkEfk6yykwisK,1792371.5131806398
nr8Ds6mDf9xfCFUT,14718338.539045442
pcU9nEJ1aKg8nIFi,35716794.35682843
d4jfTVOEnvZVD8bg,23668958.11587667
yDboIbFEpVjtsKxt,64608409.59238055
Bp7nUYVwpAtIzFJS,5229772.849159854
EDcymIDeUdbLYkyc,30838333.00729383
r8keCRUBaNN6KPNU,119685293.44690597
o6nzPUUKcwCAewtU,2926637.0493283584
hPpRRXKwpXrNwCWr,13691608.260381434
et3I9jwGxFMFYb58,1667578.726327525
gnRwCEHASsX6tiJJ,5269484.633247321
sTgnwQlnPKnCj7OA,1903294.2712333242
nZbE9Y1JVKkDLVpX,4925057.4323939355
iR0lJuk1LIXDwNve,5495284.958651804
I56eWHc8989RO6SL,5219616.903860682
subPoxTPa4xjzF11,1223397.7360983724
swOJl3Sc7OINrk0S,7109456.799435971
bDozjcaqXWZ9gaAh,11776351.164451119
ufl6DzerjGgahxPz,1485157.2381770357
lUqccKX5krzFfy5R,3208193.7931093196
hdX4AGu5Mk5nhM6u,580690.8786620989
D5ijlK5go33UVE6S,1620198.3105533517
a8zjTolsOuLiqDOt,138483864.99479744
RDTYFseBae8SEV0B,943179.4857340408
bRXdXbqAMcvTbrxY,3034841.591146538
ursZB41E1H4zgOhE,746149.9585990671
wm6lyQEuGq6VXj42,9820527.041634358
ml6akbpDdHPSXXUg,18667098.412091892
XKKiEpu0dliNS7Fm,5093182.329132053
RZXe7WuBcvoJOASD,1755083.9499354092
BBx6dHgiE2yVcg4d,11183261.878956608
hembSU63e83ZWaym,595543.4298397491
Nj30PIrQF31tfSh7,13795870.247439463
jzS7Y6Q4Yr1qX5zy,2391671.8390744003
ygPSshky4ylTmuZQ,1278389.3221331357
H14cQoTci5ebFGem,3148577.5421957085
kiXqnE8C7GTTrHZz,8306524.710209715
f3xM401e4Lc0S67D,3657147.6078615845
fV4uGgcqLrCUp13t,1070773.6728471268
M1VctUmzTpijO4x2,1686176.3893827088
bG3rpMjKjxfp8MyF,9666379.734002627
IyJ0pbKACawUyhJE,3223379.775514979
a1SG11qOvfVobVCW,2325657.1686613774
zlBfF5NbF9vtbOtX,7355602.87434732
E9k78n7BRUvoxY9F,2834556.0759172025
zVarRHvw97bFBIch,2434740.3069155263
KkRovWpFOmp6hA3H,3697804.77328136
QePo9YXFlhAPqZBj,1177282.2591589827
lNfW7rNcnbLsPCTk,5566237.610732752
y0dLM8rBR6lPh9JM,1868014.1661113112
C5KOmFfY5WeJzumu,1631493.0369395448
ejI7T8koZcOXkGUi,3787126.1760442085
MSRxERdmT1ldkVp2,12278774.450764634
JULr7d82qEoA1XwM,2409228.8744825167
iq1s3W8QR6BlwpB6,5532928.571616429
Vhw6lJf8vHq3ObAo,4773631.093087207
UiMgUxOgpsd00Nnj,16681689.306629872
T21yls0kPsKZs2pn,2468713.532737484
ifPKUYSjaL5zGrTk,4223011.192771643
KsevI1z9ZdSCfRfd,1477663.642736616
sDS5Rha92nE64NH9,4695217.085587913
XGBG4mgyW6O2EeAQ,922809.6713186522
yDBvXJWl4qHt4J7d,6662053.784335574
A3ZbrL1NJIuE6v6u,8860463.934394905
RxNCW2HOCRz9ztjA,6153205.860954828
hnAIQJkCl4pOSB4u,1539370.7043389683
shNti1UOhCG8GoiS,901621.0665644219
ec4uWmVUOffRicA0,1049726.8535275157
cvvOlEvgHZwmFws7,750729.2449703708
fhTmRGq7G1wMKS20,4501203.323239529
VTEQWcff4h7Wbuxi,6799065.597009214
tKtEEC5FOL0R4dkP,955246.4506881977
yq5CmQ9ekkAREn3a,6769810.455435593
jHLaPIp882BTq7qa,30901834.44735448
oSNo1SpyTppIA9PS,5325818.444229216
sYRkN4ptfIw31i8o,25001865.919996385
FvhdTxnx3JQQyKor,8031033.586908916
FJpXaK4oK6YfNboK,1016734.0154487913
fjDveCHUYikCpTpr,1830964.0199187028
T0FGzOqQfxP4jnJU,1163487.3193269982
sPGloc8cpCb4HwEG,7982629.484859312
JH3zxCrqZwVV5xp2,1572034.1898680457
MUHyItLt0MGdITHE,37472284.12562859
OA4FhwGZE3T7JZMh,4482865.212953422
oVQ0oQuJGRRuMgqg,11075771.45363598
xR66brGIOP0blqZk,950555.0226148551
KGDpKhRPvVQnsbo6,2033012.2770854195
AQPJ4dZsAjXfjmn4,9324610.185766125
yYoLq9MjAzIb262N,6904864.395513047
OGYS1CCLUMynXtWd,938767.7448207489
DpxgPG5hYoFEwQbA,2041007.8821556733
Wa5pkfKuFdl93RcN,1839632.5877551013
Fwy8ONCWsYrl6gSv,4011439.219539938
zrnqh89neqvyne75,3061061.3479557233
h5HYUlHYTrzXytfP,14699479.306512324
nN1rBHA3ZYSokgx0,1585613.1696974009
ZWuzA5VUSg5sO5hF,2612121.53709038
Tei5lzQXO5g5rDJI,4530246.167532109
CF7UOkzEf4445Yvj,279970.59180175647
fiGGx3pUaMO3FSbS,14663510.818455456
VxNDIFISyYCS8pjK,2809106.5460052276
xfLHi04tx9dBngXa,5349932.039088981
YdHTpmVEeeKnSp0N,2490531.0630105976
IQe6LcdKVApBFlH9,3611764.534437
OM8mbnYOokzBYerO,5920721.7004075
R5UMBSsqEAWeQqXo,998987.9250937061
bK544Oi43QMJcc6I,3160181.0477497224
ixlI8gfL6ECD57P7,5027929.447941358
xaoITHb2QjmjhFDQ,13398436.97160561
tUMc85TCVTcXMm6d,10630179.477483783
gbTv8eVjr774G0p1,3099388.9847656363
oXEyk6Yhh8h4TRBS,4123319.38249992
cSJ4JNs6A1eBTVIx,1042076.9375494946
SEnqedQd6C9UI7dY,3187663.579182878
lHSfeWpcjuvouNAX,6513903.218150872
xZuXkmRit9j20Lws,421212.2140307344
jgDUzuMgmHe33k1y,7229570.740241305
LGlqI29nZ2THnxTs,7121424.330340997
lO4lRdARFnxg0Mhx,316023.08461258275
kOOwrwr8UKkYyozT,984061.462536409
dohKX6PI6pqzboF9,8448786.039385436
uqAJnUeMkpSCDka1,3997747.413398089
WVFKg6owu6cz3gai,3938271.2292776085
dwbLMf2cZ1vMpunf,6579484.724630687
K8twmqbJRnSt5fGU,570743.0274381025
KG1xmr3tE5fU4z1l,1579400.2833802428
WPkOWCzbMv0NTknz,1104268.9166295542
pHkLI18qTu2pV9DA,24482643.469136268
GnlwzXuhCGtFgSdA,7880953.605080167
LzOwYzzp3fpj9odB,1066616.4631729757
DoP1v4CDWuItyHH9,1523208.5497439662
qQCFMXxafvfyqdwZ,90073659.3978138
Xg3h7Oe5koFimJrP,1030028.4456844805
PwEsT7T744A1Eiog,9487961.577643873
zTOdZTde6USRtVBE,1596321.9677712165
br8fO14hVNqMDmuz,26199866.99766745
chCihxmV9AGJzA2e,874859.4559550078
TvzD8Kr2xj9dHsMK,13233378.742935585
fiDkpd5MDQkPlo2Y,1402502.801997384
zwzoMH5qTdpkCy6M,1736012.5624066524
WTrAbD6PAtBYsZ8j,3248075.0177900842
twgi3pvKceQVjKqk,2146647.3368780958
U9rQtrKGN5042HTH,3214054.4856937327
LLBwnE31QB50NL1v,4773645.697698931
HdzWvjYOAJVGpaOl,2594359.5580948447
Nl7wsFBLxX6zDYp9,1692749.3046927017
j0oJs7nbuMvLLMwF,14834969.099037832
QTgqs7Zu7UKrCpQ9,6299824.841882327
hQ3YYd7UNIyj8ULL,3726633.129777203
mUM4RDIPwfKZS28A,73513003.27819471
r2bmIlq5cqP2hlm9,685336.2300277584
USgwJqTpFwr2gDQo,5112593.535568212
hAsruYLJLfMC5EgU,1112709.466282898
Mwg3QZYZbFCtFA0U,1193695.8951016292
pjqF8hmncqNKzLEr,2046631.2390257455
MoSrbromEFkUauaI,8023354.762980508
kpsrVmakZvXwLdTj,982801.7916238335
xlFlTioKT83TNzLz,3763426.9893277935
wyjucAYok5Svld7s,4567592.1167121045
Laprn3VtZFtQYFch,582478.8235816547
GYE3RO3A52jWFL51,2422130.00514552
QGuO71SQKSGrZ2qw,2635977.587111067
K2rUx3oUMYit2WKX,6616412.578197527
zWYC5Cfjjop2VYOy,3719921.3252662863
rf9k0M4hquhC8yEi,703455.355293159
wmqLkLyj2jRLBxGk,14409218.478479063
g7gbPeGnTU1HeF0U,4816337.222924697
NtVLZm9BQyc6YIze,7190763.185221381
Ha0YPMcCQLrSUDHJ,2742583.240138121
Qlmn4lJ1prZnL13T,1605198.6007818175
ca9W28Tva4V1ayKO,6065464.87832232
hRpLlvnjxZ1zolLQ,1487690.6363564935
uXZf6CgTQbpTIzbP,6565650.528119191
dPbBEUuMPvmWkO99,824356.703330624
JpfvAKMLgjjNvJmX,1687046.6583921053
qOqMRSELowMT2E3R,11096254.533993287
LX7oyPrriycCR4Vm,5591929.514222883
O2ATxWjyrwOW04ml,6062575.68943196
kmUrexhsMUBYAre6,3743730.0940742726
LG5XkTXOFjfDwbT0,4617595.497841302
OQmUcgglxGHJOgQf,572462.6101104815
hHzkSjEomBrKdysM,2810558.4977180506
qpFv3HvPWgUBUdfc,11037871.557752738
fZkNXq6prWmUInhg,10172723.804640377
xWDlR0PLsFIac0g8,3209125.6978973052
g2mjJY54UY8NxJnv,9517585.319547836
oXJL6aUqSOX7DAb3,5031554.954541201
sOSsosyg9xmSdLZ3,5912188.129349811
UHKlJcugkVNhFrHS,2171203.6487389
rXAVjtNlhli1VC3x,1711050.7805324595
XbHBJaZtDtvCEnQk,10164985.277022088
PB6OiKuJqIAN4rni,972808.7373121189
EwuyzmYWdQ5PcM0c,12652361.539865343
BYZp0Ckdc0yasoDD,1960419.8084253767
VTaVVgY5xozqIcTb,4933117.822182567
uE17CkopprrT2bYX,2426512.2285645255
WQ7CcojUo6v3gfVI,1316241.8355931444
CC7XFLEPldvJCqa3,5429837.489983726
U1Fw8EqIScmlEzHb,1441582.6749668114
DTKjSpD1qmMBet8N,2634311.4338283003
lVi4LMAXJl2be40d,5093369.168174525
NiSqyensX8hbRuqh,591375.6448169514
stj8qbmdUM6uD5HK,39328729.722119845
KHsbAWOdZsdTeTFT,2008895.3230718004
XVM719rROyEWH2EA,1108565.905050018
ehoHn8Qk2YY7EfnQ,6436383.415980431
KPU2B1uWOF3xDyFq,1090205.198020935
hlqdm4ucT6aVPcE5,1743458.8542063583
ukBLR738pBdLcopp,7000520.721400831
xqzGGDRv0lNwjKXA,2808803.2596077793
UTUXVusY5ovwSQ4u,1181095.8965436353
utaxjZkAFutGenXi,6174041.533551783
WAZH5gTddiCWbejm,3975605.700188973
dd8Lcvtz02DuqtSI,13114401.894967629
z59YQHZE2zRZrTqB,6396104.129816897
L5kwe4ezEjq1gR5f,9251605.84008038
Eo03Als4UWMiAmcJ,1748272.7029570069
sJmC2L7Lw9mDj59t,2702405.2466847748
k7ADnM4OAga0Tjgj,4115358.8547671176
YJDochUMFnesZXPT,8250608.650465533
CiM76gKgwe8aIVHM,6700256.682783799
ew3FhcneXCsy6gFX,1877836.617798243
O2KP1CCaYFZCwvEh,4939707.4127108
m2VNinuG5ikRdxZ2,1620977.9278129344
R2xPW3BfZZkeA3m1,25320735.67297873
NlfXUGlPjYCdMES8,26008716.823782727
lciD50PvnB7wEKrz,705852.8467719521
CxVKBNaaoPqU7Qnh,8571516.184624372
WXHl8L5a7RLIZruo,9868476.879168421
E1m7sCScsV8N6YnJ,16580983.278729001
JKVQwBctp0aiWgqu,762226.4880000827
szk9PEbWGq4f0FCS,5747211.355080834
h3no3pBDdEF1cK1K,3565631.538095883
Wnfg0wbnTfFOXDpC,9519974.454605773
DYGkrYUAEN2a9LQs,5073906.144507144
Pe4xJ1iiYXLzADDA,2415769.729327798
J62FsW7Yfnsy0VIZ,4875229.680014264
DFQTb3PcWxveoHRL,1987100.3405453134
diGPKM5OMcNyzk2o,4138956.257779355
p3oydDSmvptmgigY,2581388.0188219287
i9ngyDXgWplcuueU,901957.1581458027
qUrm9ZLHWS5NhYn9,933116.3473716235
IoNF19sftR99Ud2T,4653935.577249334
eOlUQZH3OhoczisW,2172458.166848483
aUlvuo5O0EMmGikF,5651961.563489396
JX5eaSVXhTeqSqlh,2698071.0765741183
h6LtLEtmUq3d2l7t,2297816.8632523464
aspX3hmcdO4yauDR,6915357.345559246
rN9uFVTgyLs5a2Ed,11616241.504388243
n3wBep4iYf3lkLiT,1732864.0611810756
EHw4W585SRZGRjpe,16368139.603670485
GGadrHU1nl8ivfnO,4517299.877677599
cRUw1gWRQZnqGRwM,10421578.822182802
NnAhNywe5Yjya68P,8076643.567197361
oSjmkOz9mCXBcom0,2905258.287635624
SYfkvlc57gf0R1HP,8076665.645516459
XufiOG3Jt0ukKt71,1613770.7363706087
A17deLdZr8Dzts2G,8853607.36640836
yfZxAfYvQD7dGvoK,3386307.1619443516
suKYVF3l7HaQr5IC,1730513.3478141224
nvOOzFqitewpO8ow,5697391.5007401975
yZLzNRYUhYRAUbTG,1376205.247123111
PSEU0egApmbAQfnz,6053544.460700343
ZDvF06Cnax655rAe,3587316.304199559
cf2L5PCz91ak4rli,5460644.139465316
o8MiYhusqVTmMXfE,3008381.3899571323
YcqzgJ3JlWRLqVuL,4647179.503781385
wOrWJLbT3LmowrVV,896177.2111519651
