building_id,total_price
YTcUCirTKg2M5sfW,9305329.90045095
WJQJKEMubdEUtltp,1774638.6609526747
ee8GbC8GVQkIf0fs,4232162.997119511
coU3BKl91WcgpPgd,10184848.32917574
yOPQzHRQOkc1vcNA,39630938.713110186
dDRmtR50ymO0aMPE,1869694.739233421
VgntKqWE6XUoxEZ0,401792.8387446368
MfyfjgnBEeB4vtte,1731024.5548116604
kRjRQ64BneuR4kjP,4608412.962454342
UExlNxHeGW5LR1Tl,869782.6036236824
vfIIXO29WRjdlXh4,7199455.9760350725
gPnFPUXCWeJUZLb6,3466523.3742995607
JqY11oR4QzI4Y8de,8819008.709811717
UaH3SydkSTopBfZm,944892.9384988537
Ri7bSVhmKZkuo6Pg,23316275.82503496
LA2gL9qVe8TXHXu9,1274151.488460976
S2nmVvUAqBI4INCw,5130243.865183392
QKimBwEoWzsRgdjg,1215411.4973400224
sumooSRdYRdO3U0h,1356038.9042673435
e5sQvpKRFUmonwvp,1132964.3151540242
EvqD8FG47ApUSjQV,1633632.7955727072
Oe5p4PmIdPzJq600,7609605.176137701
mUldty2OhTNNjpHm,3510441.7632486853
HO9MdiibPvDK5jWh,7381872.862817235
e113oNJYCNWAfHB8,10310321.628104223
tYPfwpYMIjCHx6mu,1044216.1512070175
z3Q6gmYXAxby2nF7,5025249.325439575
tSpOOFtcGlB7AvYH,3463871.885796147
xcsnmnD7bAbOgVZB,8875692.587925764
WU6biFiIVyHDdDCh,107835895.25791292
eKc1Y2nnbjAY7BsE,1201597.1448307205
OZuZic1rMSBkDjXt,728948.7711213931
Wsa7BORjCikIy7nm,3318188.939985733
gSBqCxrcod71n35S,1307941.6187946436
qdvqDFOSuZ8B5B2m,4826513.738242286
D3S4shye7KfcMXni,5528435.143362515
VXric7Ge9tKyBOXk,5858338.487516849
fZRTDIFkJslT6mwa,265857.9694355879
lvZYQJcrnhNl2zzY,18053308.80149474
HkFydZanr2k9qoMs,985919.2825103223
j6mLWddoNcLJ4IWw,880998.9191175579
sjsEXvXqDzVNgxtK,1536073.737111437
a0wCXHQoyt8A7fYp,6627260.339658936
w6QYqAXfp778NMYh,6409576.910450068
CMzRlbyEewoCIfLB,2298022.7421909384
zSQxd0kVsxyM9Yy8,21420866.88671247
ID3HisGyCoRCwLow,3818059.1381634898
nNO7wMcCHvFOXBkk,652794.2333280108
YO2dS2Owx4se2jsa,1271011.683042479
lsPEIMfVAJkaVoxT,862812.7749028446
xxbLMLwueaWqqelF,4022858.622321333
jwQ3O4F2yYsDzbj4,1385751.1419466208
SozNSDGZ50Ew2kJt,5950972.170164306
t4REAeEjjAZNseUJ,14548369.32383163
JFYdlhZHVeEnifH3,8273266.3381941635
SOIytE2ckE111pk7,905429.2829251747
aNmju8TzY8JWBj77,4555765.904676071
OVvAPgW6o5iKGdFP,42677292.317405574
H0bSbDe82Jyrl4ZT,6147225.641152015
YazPVwzKbK3dajLr,1700233.6377561348
dzllkUEdMb1yMx3I,17154383.958006535
oJbSPe10h8yh4YOQ,8883783.506972587
KGObYCf5tKRUyzF8,2820023.9146458637
CwXwwnnqOSfA9noK,6465385.443420679
HMx7ut0K0hhpH5ap,3951325.017174733
tPztqmBT7TP7tznE,19087142.196435433
OH80ArEBxYHgzsFB,25755553.681591544
isbpk05avbjIGehl,38293711.4672073
atUpUwnDagGOnNnJ,651056.4392055215
tq5lfSb7STKsB9n9,5993653.484822693
eMEnNh7bkkIH5KQA,15439622.883070689
OFBJSREFE1YjyC7H,1201433.4447610108
yirl4b9EU29RkwfZ,694405.7388921079
C40iNMD679VHHvXJ,2219018.000530176
qr5813GCvLZe2Ild,5264417.578818848
DuTQcLuL0NYrtnzD,26219696.091926888
Kk2qN41Jvx4fQXjg,656973.5331069047
ysMuagiGFLQpkscK,4876093.853939444
FTKiVUHMGnuTchWW,3422207.032674978
lFlfCfx7p63KvtW9,21717333.02556285
EkTSYZd6wZRuwgMt,5674058.870068407
ZOVgGkOq1ERXVp9a,7976750.55434618
iJkub6MaeSbuRjJU,1050681.6504378638
c7IRLRu2HyvFieKq,2324176.857804482
HoltrU6YriGQRsOW,13511673.076183079
v9DqeBxM6W372KBS,1046665.4543866107
eW2OGWtZj6EmJFPT,4137906.540343889
ifYR1RXc1g4XFzHV,22546530.816889036
GgW7wmS7WqCVneYo,2849878.73579936
OYBRDsDwwohfNOVU,11516146.65033859
Lmz7IpcGkwSS7AS4,5056002.035366741
G60Mk6WMZI2fndYX,14021082.481828524
amhUD7uB0mU1YgnS,691253.8117939254
RaRIqI0y8ciyB3te,1723758.3399204195
z34lKE7jOA2E7orM,14773796.176739888
Z5vOItLErFa6cuKn,4554426.707722672
CdbVq82XHk5F3uJO,1164287.06279534
fUVgBdMt3KyqtaJX,1758891.0840815157
mSh2CYwz86lJagA7,1096167.5492457335
SlqICptLcvsjqYSq,655670.2588671617
ImBq5iE3m67px2l8,22346107.42231427
Fc3XD60chrBhs5FC,13836936.193031512
ZnA8enYrJxXW8LLd,2819641.998863354
jTEVwsQpDqstIn7l,9968937.825953653
jLctMRT2epo7I92f,12344827.657660823
PEcNg7RfLsL5vgDL,4762444.190365535
jsbSfSze98q0NP8p,8399759.139971878
Nf2Llf9o4piGcS9Q,5389147.130470997
tY1Zb7zTE3vFRKYY,16705527.103958018
levmIkCGuin9JHGW,6848391.431326681
RnazNKQVDuf2g6Ol,4068399.3096268917
IUWUZkYhaM0D4pmS,3480434.976156371
ADDPIYK7sOvNZM0R,746936.3687590678
aDaTF5BgiB99Fl0K,7314750.813760601
sZCoqzktW87lJUOY,2579042.925395562
CyvybXgqS7kOfo92,3362603.828240964
geCo7hWAbWfeQ1R4,13053285.902939126
SiLM0hAO68DoWteM,2674442.625725349
MwlXVYhGZ0Ho8Xbs,8080458.43592769
DqyBI8qUTfCy1Eid,1603611.6155216713
vMo17hBiwxoAOYil,3643545.4772796873
ywbK4fcbFGCUc9Nr,1169078.2708462847
La0OVuqyOxWEKTwI,1849448.20504049
pYWNGAih8VFzoL5J,4352471.807015893
TZACw5rp1qt8v5oi,15705584.907232702
iba1flFfkPFOjwzJ,3137257.8987046857
Lm5izoBTewvkHvj8,36790999.353567325
PWkZUOEJaZ7ANx1D,2176625.012371341
PNocU7N03aX2VrFu,5149271.849950489
XT5achayU8F9SK44,1999987.4889016997
eBvAKEKRqrv21YqZ,2236488.6931011686
zzdoNwq5trjJokJk,1638502.1156952642
zao5FLtWXOhhOYkx,19675046.89659264
MKb37UGylLvPtgvK,8948766.067628639
eIfPXQ4KWMg9Hc5K,6071310.778798652
hHRyxpqHfn7FdLJm,2437342.116186715
bAEcGm10hVyW5xff,1295474.1796804816
RLckY7bD4IjBCS6e,3684804.2596056117
akbMElxbBfa9see2,4130864.8322335244
cN8CYGuczgDQeYhv,3117590.3313250565
YhtF5mm5LAnzonPN,4173721.7891967
dAYY7GRgtx8XzPl6,8297015.505047584
Tn41iQoVmgr1bS2X,1424032.4020023996
jWkTqtS2HtIMhbQx,2397198.083584238
Qo8HHDK6jbkJnhAe,5543663.195374026
i5eCXG7EEDkfUaec,1909844.1408736184
piJOkHOqu3JaYRd6,797795.4284992556
S3kjKjfFkAZZFUvi,959508.3988845466
odJxKFdDNOEEJfnO,2612314.6927714287
RXDhMkNMLN8xkOFd,2218629.3711541914
ZvIORb7AcCOIG0Vr,5458500.126984953
zJ1Av73vl09OiKLd,10745119.46628811
jUnEPDQ4V9rTfqoB,40353178.8447499
r9uApBIrt6xpfjhg,3415483.842220998
o2XZ7iuN8jC3O6ua,11087802.037795095
vKnyCaji4XS25jYF,5843561.997439972
dx8DYbZajYueG4oq,27697363.34911105
ZFFO4IJtaBtE3hxb,3991705.5477581397
ECstf6iCQFKuKBnB,5590382.700236671
SfTKwPsGsaJvTi3F,5929463.293610046
hC4MnlKvUOUEyvNm,9593219.831872271
lRhbgZoQb07BiTR7,207092.73202506953
oU4zpS16WJk2lHmj,13456587.522889525
kxNggaKGuy25zMqQ,13970036.560751582
Q7EMsmywYpY8Cpww,5140553.307176546
t0D3R8BHjzuMwu0A,2016259.593462582
JbnDVabphOlIWmuH,1894047.6123443793
ouxWF565IGwXBvBH,2471631.573362961
nKDpPRZD9Xf96fB2,9019802.150349032
I1vWXzJDd0hA1pRR,9088705.341643993
RIXro6xnNSptKnI6,3298681.553604252
Ho18l9UjtMbeu6nV,480597.89546885825
eVwzUusHfgmqA2FZ,8312197.27950902
dWUMDO2w18wApftM,598856.7368329323
eBjuFR3q11RAGfww,2444080.246900241
n6pKwNqjhD4i7Ld6,3103053.136903933
FXQLsrmn6zD21Ln0,15278705.663264291
jPBu2AxgwgKVhYD6,4809902.415094972
axtS6S9wxBPbwXOP,4196685.852298604
mIwxaywU6lZ9nWkd,22033523.890854098
A6aOie5Z7KjYLKsJ,2655074.5332089067
jabTbDuCrfr2Bpbr,4674554.2309508305
oi2ImKeUhVSQ1jVJ,2610762.370638708
kV96rFlIGRNu2hkj,6578811.094968311
bx7PX4V2sxnRZRTj,6786395.390750449
Q644L1XfhF7is6WT,439330.823295521
CChQPwhFp5oqQv4F,16915954.679585997
eVSxgLJCUXPzpxbO,10146563.619093157
WG0TNabK4JIOnEHq,5860046.901311148
SgLmyxRXCXqhdqYc,10505237.816383226
h5OHAGpJhguAttmK,2163002.7508041337
u6WOehQSjSCIFKjW,14516661.22301394
WYGLBEim8ap4mTaS,119817922.60017413
T6qW8Wz8sgIFETjj,17314105.595188603
X3YQoMI1DLnpX1Su,13013162.059407564
t8aua8ayH1F0i2OD,1224959.5257471083
A3waBrpJtmdox1sW,13588360.34067073
taRRRIxmaViz80pg,2873061.4371293103
Kr24Q6dhPmTVtckJ,12376281.676015845
KshopuvjlYUZiI4n,2440756.0040500634
DeWbXWSqnRCf5akh,2428172.2005472113
U1jlHLPC6X58ImF1,2959508.7746542646
n0DkYtb66e5BueFX,9381861.00701839
MgnkOvFpkXw4NQAH,12275258.546434008
E6LeSowNEsNfuaKt,11167738.808648845
wI2WSpGC70Bh2vU3,4899864.236016156
DLNq6SNr6CzGdTQ7,10426731.675017469
D640Z4tSK0FV4d7H,1000551.5413987224
LXIIwQ3AfelGcCj0,1872599.2715601914
RDnF76Qtz1Ax1q2k,2765313.201102854
isqvMlidJ3jVSIsy,12399664.35587453
WAy8I8J81UZ5CPFl,27802445.078887768
J7KPuxKIS0mXvXPd,2724491.3812202048
ucRuJKvF3LcCMJID,39101926.087320484
ewXfWyvRCP7tImQe,1906641.6337653128
vzOawSUOFK7QVHuT,35627404.92466992
MHPOcCfWZfKt7Qpo,2220786.723970231
f798u0ltugBKfIxS,2904072.586767004
Nv87KMLxJApdqWtX,3587166.512678721
amnwtsDB3joLxQ9e,13228917.125496658
NTG4Y2uYfo3qfoqP,1336387.4957481965
UCAi4SeA7vSaLtg2,6641349.673135515
q2TPV6B8xzTLdCYN,915164.2654479922
S44EqvlwqxOyL9iv,22162805.113775972
qRsUnsQjkHxC08tV,3667970.7694405923
GfBIDRk99ZaIie9s,25262980.7263847
gRItfWCGauE7iNer,6620569.620065605
t8ERwnG3dyTRh0Fe,4923269.855261744
kk1SMiE1x4hdm6JJ,6067097.283161829
uukMdrbYD3dLEDFV,1761499.3364944449
gV4VqqnZ8IsdSSKh,2146995.12267365
oWpyAjfrXpUZdHXG,4312442.397899096
uw61Go44Vs5uOfpT,1242797.7657866413
doQbSdB4uvTyBL7D,5378427.118873227
tkHEfGyBBQavpORO,10948546.61332816
DvpQtC5ZJmpg9hzS,4991555.883796396
QPF1QehoX3yYZOO2,10387736.584189074
Lftxj5vHe6sowSkg,2683643.222668994
LhOetaO2DR6UFbFo,399401.30799987965
Hy1RZCPQDTJPNO8w,14276525.241209464
UO3RYh3CHSyrzjK6,714832.8365876704
tKCY4DY8fcE2lv5X,6490953.533857119
LoebKb5x17NFxfs0,5123205.080982274
KfyvrTaF9M20asFc,5793110.7115334235
Cdyr9f3sTMdmyGGY,9527833.94991821
bp70U5tbL3l6wzkP,6852031.616184483
eM4tN1D5zoZEHNIU,4439416.434259619
H0piQCek0iQogAUv,5128928.7174034035
iRNpL9iK1Jw8Q267,2075137.8959984889
MIfbd35Y6tjNpmrF,1189566.5528086182
U1TPM1MRuXbEK5HQ,1991472.1026427962
c3upgPpZBEwUJKN3,776225.3381288447
ohiMuZrpVDhvwPjA,3401070.5461129285
QQA9SUgwHA1Mkfty,3092043.868450559
yLPQKrnx8vro7boA,13938750.91172521
Pe2dVmrOkdkVbaWW,893588.103096528
PKJTqHugi5sBhCib,5162690.5347114075
DQ8ELLsAxvaPAkiA,37613502.224431306
JoIIWZD401NJbvso,68727135.12777787
jVu04zGAg1kjk7Qx,29672624.105545476
GjjA375SrIpmCiA0,8739574.895749003
TU4anwI0d2i3p0aA,3250578.325227871
qRBxDbd39pely2Ns,1101259.5593181644
uBaBWjXRLxpsprkk,7381991.084764847
wksqjc4rnFQx2qy9,2005784.0684343334
QoaVTntcD1KtTASq,2969418.6135550747
YVDaNMwibnBd8I8h,842695.9951982116
y6NEhj5tibc5wn8b,9347596.77891723
y3JYwAP8dGbVuiKT,9739580.515546577
rPIEGs89q761IQo8,4543390.59878952
U3eg7ZlIcqA1zj5E,1932087.2164486805
ngPtd0urxXyOXTHM,11730352.2195708
zWZ45gScMl5YeE2F,6738212.429535294
zLZ0Hu36EXYyLseS,2110704.4604378017
HiUOglkfVBU3bQYP,98895234.89695162
IGnVSlkTMIYJ6vx8,1254768.5348343116
ycSjQMSROCW52Aqn,740285.014380172
DAi2jvdp7NlvWCw2,2410965.302904824
v5LZMfSkGTGDdVOd,919976.4350363804
O4SlRt1MUoy4Fo6s,1505329.5628871878
yrbGBxrz8KKbHqso,3507302.527911458
bpC4LIwZ9ZQDlCuR,8104869.976222614
xlzV6WhJDdsqtkvo,4735828.509803913
biYQQ4JaO60GKjuH,6359137.849709286
pBEJuEPRKqtf2s4h,9829914.504833331
F9qzvvNC3HwJy17A,7811749.165319436
uAbpEGLknsMkwFXq,3539031.6593535636
YGRXrXkXO92uS7DB,4183976.677113704
xlFLzmtJN5dM4SzR,16898836.575912897
Q4xgiC67vovDrqNe,10678162.260580016
Ck32GQVyo8AD340R,11752199.688395485
dKIUZZEXi73msf81,1890400.473371921
AEcyApLSJDOULxUK,10898400.666722387
b6ZqDCrikOKiEo7K,3602441.325192398
oa3FsYYLhQuT7qaw,5406325.946491392
xkiwIgkojaisfUcB,40272451.435375035
FA9IFCw6HTZ2YBq0,962636.0364698328
d2SC1cweHdf6APx1,3357188.3531023143
KK286KrdfAf7pg2T,10088487.97687757
Iz9qkq2qLOAr7gzg,5846614.19881279
nW7dAWs3gb3OEuC9,6895986.886546043
cxndCGOVM1HNhb3O,14748596.629706645
bYkoekfHVkt0xSHy,8536655.661400417
DlqbtNn1SYor0B1H,696648.0619164258
s5SsPi2CWPPqcuvz,6133825.328516065
FHctV4K1LkukbRlj,2574561.9992170287
OxpXIZfd7CcJ01Zl,3049375.4442862747
IXfgjtvuoJaWlMMx,433773.6000871506
veTu5WOJ0FdKKc7r,37683238.797292754
KdVl7Pk2SyRVOahs,4101014.69751089
REEnlgV1YLCbhpy9,10149283.330931466
BCZWPFcbMz8ZEAj6,3581896.376655351
ZKw2z7SzzsDKLtOe,5420642.727871785
YzC0jOf76Jbp5lPj,9924791.118935736
mdoqrKdJxvJjjekF,3992574.284634564
wLl0we9YVMQm1Vgz,3758458.517848614
tEK6x3fRsCzASJ1A,5571979.551590688
uXHydXGGCqgKQk7G,29474502.522913612
d1bCUYfqYCTkna8Y,5534499.926326229
wpURNcx6xngqKmqV,5574312.680655939
TJafFm0XAf0KUr9l,3978079.6015868457
FV5K653DBuWEdZ8F,1949829.657010048
bMvwQDTDK4qEqjoc,14036226.824018424
NFunPXlG2KW6WY4r,6537105.413338913
fRhWEweKQnytT7PY,338080.63902003947
l9twT3T1liHCnXwH,8007540.583368175
fHD8IA9OdNxym2nb,4692285.51635594
XZdJFFGeqKGVftCu,9290929.836463824
hsmVjLHstGXPLLJY,2347430.6978784073
QsVibhfzLVh5Tc2Z,3814087.2638265383
jadbtQA6LFOQH3Rp,7595446.281855917
DnvDXdzG53GyixmX,14168560.145560833
KOpuWNOC1ClckPsN,4660240.528803463
tsLi5uVIWHAva2Ac,5916294.099805478
zxtWeU9AfHz3jEo9,11324681.447661119
HwlXHBnQmxxIkDsa,1174961.7417513267
WQZxtHQJLFnaqA53,7414832.8489951715
VWnoKaMIgNStmCJW,17225216.603998058
hyHo7tai3884uaIR,1894229.7521062451
qReDb5FCT67YcBQF,16073915.865111373
q4wW4oVhwNyLB1sF,22762335.080992512
J5nytquQ1OduiXic,13412729.33929317
K3CnT1AcmOYdmklZ,3612303.7741434076
MayXnFPSauPBbWpZ,6615549.558346517
YmSqouYpozRRL3wD,8998207.047014624
Pd5JOdLHAyGNRdjp,3905244.4934169315
lye3R87iNGYQ3m8Z,4880885.094359404
KIkR0iP78up6NH4X,1247846.7421097045
BkVVUV4zXFiOJ5PX,3664574.0606469065
tHLbrAAvaF2mGZNl,111700455.55717461
oNAOfFCwbQJcv7va,23023551.308091704
X7OtJQuCZgXq5490,12496203.91067814
jaPXtdU7XqWvaunh,2218787.5811703335
iXKcm4w5e8lRCGiW,9593027.416506171
rNU5iAAGc80SZhNM,3418403.56355016
kO9gk5yWZ1R2g3pB,2584687.029650037
AMVmaZaDDlfZzgjB,858856.0946819638
z7s3jjEjLUuIVAH8,1917301.4942415797
W5bbiXuy71CuHRFW,4434427.898477273
AI9ONRZ8NoJUshha,6093145.720641707
rL2CnFtahm0Mkn29,9601266.700146884
HrCrSj2A2MmnYDFY,5140340.366009504
txXRWdPgXW32cINE,764641.6835343525
gF6uO16iolMjKlwe,4704059.096121912
xeSdD0spepOZ82t9,11394924.110756591
TC3jVD0Cww9qWRCp,7990491.674848553
cGtJfswce61ewLw0,3306180.3811239814
AanJcjKVc6Y1RjF5,5930562.64990077
teVksts28ax0jzQD,850262.0581201895
df1WdyFkY0UBWUuW,8407717.192643145
lObLlGumKYIQTYUB,4569061.521699625
ghCKTcbVrMkvUsM4,3150439.574498519
YZtnxQtj3a8zvmWG,1949215.1346774336
tvSBNWC9NwKnUiQL,4860450.500255773
nSv8IacMkKlaKKUP,4732913.963349472
WG6oCPuKj97FlPGP,9657862.885259446
NPOQieW0qKviVS3B,12860010.37040601
NkkD63Dd8buAXmdy,1213250.3711114707
bQnO4zjSweIxFzeR,1114764.0666663852
EDuM4KAsZmiWgpui,735075.1891106069
W9780pxOXPusGsMT,375820.4882676996
GmaLeIwTjK0dMMca,978732.3053698826
HiiXLdikLRVIQeom,5959555.6440779185
pJv4lSc2M9cw2Ugo,1490596.2302871337
FXwX8ECiNhqkkO31,2037689.2342106248
SQ8bZ7CEaobzqQI6,12212126.417692462
vTu5lBO0gSLkkCMh,2744007.1800421197
s2glCfrBvcNxdaXS,2081632.6494237934
mMVfIQBKTmKoGdkV,13781864.733805383
fwTKyzZHw6jUni5r,7038985.503165668
e3Yulr0gTSfPOfsA,3002550.621583676
aU49VuBlBg5oXZrn,12242995.140028367
mqBBQjplWimihfLR,19975168.41611002
Ho0OJkLmcdx1xxhf,17512811.783797123
rKvJQDsXZ0we7rvt,3618497.7263393584
uHKAa5J1TYcdRxrv,25949807.566106167
oKJtps0dqs4grK08,16174595.554226533
Ckf91oj8YdjL2HdY,13837754.161667049
k3Js6fPErIzADJgJ,1349741.9802452815
wrbDBU7UeCJ5aUfW,11157125.95929989
AtazK2tvlJuVX1UG,6473843.533276206
bB5n53kBqYXMxxRQ,21430044.864669472
tCp6ST3WNoGLoccV,3115733.104805524
C9jO4Ku5MuViimiw,3237534.7585794097
hTx61Cg78EDNfsLr,3592044.2785046995
h4tBDuhhUPW0oTDq,1003566.0901021647
Lnk5hijUXOokbE5y,1915466.2628701874
MN9PIUR4ekeHuKRe,3212637.317910671
lN514SybSEYSwzA4,15272789.841438757
xpmMQK8neciGT5i9,32220391.18654861
h8v2PhjafZX9MiZU,9131446.050336014
bSTTOfZj3PL3n6aD,43518083.65682809
MfqDtuq36ztbI4JL,1287067.0442546196
U8krjKjbTAruRQVB,4368755.754689553
FWCBcq2fmXlEHqBD,2099649.3728076573
HF70zX0bfdoLOpPG,7605792.874458282
c1cNMaOnBtMTejRG,20605276.097582575
vonV5ZhT64Tt0p09,5353257.940007835
v2MKd1JuIDMODpiy,296582.2938127208
DQcgiqVTmU5tfXxv,5837846.975707768
ivMyrv6RmMzVOiAo,11601556.97767967
djIq41yHOPt6bnN9,31169055.69778771
kxxryYE9fpe5cNm3,3447372.777636667
GIOclN8t9dRptPtk,6673030.192630037
YJBfstVrDHtpbN20,2720151.570833593
tas2GPJpiXtCswmG,3095849.166827607
fJfGRFROzmjsHi88,3323884.1851415616
mLe8kQTSA0xEWEed,6181853.077652037
Wp2buqUv7ZiqA3d2,1418843.6357242807
eyLc9PBtwtZAZpvT,3411454.8603166924
X93g5Ra4hV5sgotJ,3781876.980546039
jhDNkHZjXASvmjbF,8975301.323097197
d17s0yrSCaNDIkIo,4138211.7909470187
AXvVFXd0ZVC2gMKp,2213638.6778814574
d2vWrQ9Mde9x3sEc,9888066.255103305
iKpwWHiOLPCjYGYi,1024090.1702201635
XrnPku9Efrsk7FSI,5366904.44979552
suSV4oEh8PHQ7r4V,2871422.645170319
F9NYduwLgMOFHHmC,4006851.926530096
r0ag7vMKqTE9TlH4,1886728.7600933074
M3gt4x8AELmzgRCt,7385973.100866954
gm69pSUNrxETMYwD,3545486.1325759618
kWe1CE4ulTET3roD,5374444.872146059
iT0rDsPso643M96f,5187920.4693165785
ypOQn1mQFhELPa46,1235382.4055710582
SwZ1dftcaG7R5HrA,1145261.712556365
Jv4xNv0g9bsMTXZZ,18877596.039635252
D64rm1WXTST38xNi,1374353.5518191285
QspreynifwMAvo0e,9384546.026010541
r99ETcxOi6PkyKj5,5022741.831485303
GmKT017w9ucdRx2h,1176466.8876350392
M51reaye8VXyLGcd,6635976.27726798
EDDplL7az57PQj4S,7717945.59936102
gCPc87CrfJakj0BB,2295190.4641570407
CwyNuUNOpAsmAYwc,41919235.755366124
ytzUj7nA3pffrTTH,1128201.7212331272
XmkgYipTBLGEtMuf,861937.9635938446
l5olEUq7ehcMEZBt,2759709.8934898037
fFOIfXp0oqh7aFvz,6831492.786427601
VQGRk2KIKlqp9JwT,57286380.53387478
UelXee2FjN7lCZJf,11529842.008272398
fKDGZbPOZhUv7JqH,10757822.810097784
ihmbVUfWX3szeJo5,5776218.402950464
fYmF2Q3MTcE2KfOt,1725934.7852604534
J4qhXFtYBBQVw583,5910053.909084085
NqKAjZbFp6vvyPXC,12389379.125083856
rnVP61eFIT4kF8t8,1621124.7261305314
P6aIH0UIB9BliIyQ,456363.6917498542
tTuC2rLvvCe2gIyd,9288540.391252022
KSYJIrVRanhhCtHo,2348777.869093194
UiBzMfufefSOfKqd,1523276.9328221374
Nuthwbgy1u0MPb9M,4932034.075789662
cSFEqvPMMVZOstjB,4557164.5668208655
JqniAKEaRGvlRcC7,739042.3554303513
nRf2XhZQiRmsmzsq,3980051.7125273105
lEbsHejOcGZJ9spU,5095439.62434663
CwsN7ZYQ2870xJoD,2567265.409550834
wyQ2zMXdfYngeC3H,14819548.900400246
fcdyHcyAw4JMEtgk,1299806.1489872595
dxnngbTvRlfIxre6,13649387.28333969
FIbniSXTd1vrP2bk,2815003.4953936883
We98JcdpAEQX7MQc,5614130.16114262
QNyNZspCWL7BimVD,5832057.711288934
M4eld6tD0VKlrmQ4,619375.1332736695
XitXY7kaVYMWjoJQ,1632716.557852499
lNU3qCF2FJNP3dsy,41680570.2384557
Nn35DsQPe1lCQ7Gc,4210292.085007657
GnyG5wf0SV8tYAnU,1631770.5931787137
WOiUwaEiMc5XJD5Q,2357032.971744174
cNJkPy2tHgKEGTAI,22399342.404992566
qkwuehsuUd2VS73z,1383629.5642135127
Cpvn5TL4jxQCI84w,6381754.006754036
SwFQEmPrTSYkWjQf,2089415.2234336047
ABMm8GCMcqqR1NgZ,2314520.09337071
HlGvQFZ8yPSUMJcs,469815.7321491335
maWs44pk56kVYrps,649343.0423213805
kG3BWfKbwjjOBORT,3754429.3840473043
LDeShOT0narfmJHA,6798693.302781175
NlFuw1GWvE3Ce9nb,7183555.702582592
mnxN0kbMndz2Id0c,4888820.792811903
q3I9UZ8LQHDYYctl,531839.605177528
Y8fPROcOzZSnXN1R,1128337.1335993793
yCEJ86ORCfKbltb8,4721253.728171831
OmvyvMeP3PAgp6Oh,9752229.534185113
cUrW6ZiTR5uifuiC,987617.6242896778
Zcyas2rpvagZ0fGr,1567521.210229235
EQU4uyz98sO1tbb9,2951601.9277080884
ncsTpVt91xvlZ7VO,5013195.246325861
k28rZ9srRh8eFsr7,3692808.369964003
EalcXRVF12JpiPtb,2424143.5384246795
tk7v6mXmXmCU6kKu,10812773.206729222
MiQhqzorNBZxTs1R,6529154.66072323
jI9Ags8loXjWHNRd,3764705.6064845985
o3P01QL4Dbe5sH3G,2673981.351079458
hGOf9R3yKGo0JiQC,3847271.8003800954
wyfuo6iq7uOrbGeP,40914345.30345455
UTYR3AdvjIbcxtUO,6286566.927180149
g47HeMFUY3Ot1kjl,15335493.7608836
ugLWrgAqeteeu3OJ,5197679.226186154
UffRS3V9XUhBZXS2,2487932.2190740383
thv3VPshTsNVDTjv,1698313.2212948827
Ws0buMfdarQsOh9j,4110042.480567973
ByRZLIGz5SWuQ5zB,9155177.200016001
geUkvlitGIyKOqe1,5103698.646830061
KpLac096rOo1vn9d,2895294.9938774337
ZsahUGZgpMNDg6Xt,537182.0351009293
hlLVtgwDpbEv0mwx,8218142.988290295
Xn9Sz0ohMz8LeHLT,3846380.636309816
VNmMQoqszUKHRA4U,1226317.9398758328
OlrOO030Et2FG1Sz,2875413.196043961
rmOh4zGWDDwEJGBc,3350892.3012305545
tMOaSJypETSpAi80,103267209.34504297
GgWecFeT6qeWUZXZ,9631032.3412454
Eo8mxELooZfl4cxy,6192182.894565365
ptDJJJcjKsVUIWid,805655.1422953603
BtNS8Tp2Xv9MhvHq,2068396.0767438395
hmI3VGVS5YpkZQ6u,6473973.878403423
EOwjDgSkqCeHcj7O,5075419.9972610455
RKLMSGYL1GCN5dOi,4540004.243923783
JHGfjDBpKIBbtcLc,9355137.038408017
ctCwjvpSlm6C0Gpc,3799977.470215713
gmNupI6qUrniiTrB,5658421.321349235
sjvqWYBEOjcOYVNd,5466861.759405512
Sh843xRvgVRBbBG3,3778327.5250773905
e5eYFbKPZmlraalm,3695447.127762331
l4s3ZIOViIDpUE3B,4078070.3968425626
Xqzr83rusZDkWGWF,4753245.211874438
RvpSsdYDRD14HHk4,1872919.2066823093
r2PjFYD4LhJ2UvtT,2713593.0944118937
E1tlZjQ0v1iIr5y4,5170435.799537344
CtAkryfmf3fjlRvF,5067314.713138943
Mpj2EeOJfcgN3u1I,5602693.008341973
lGASPiWqYauRLo7f,4911578.026249384
c7C7JzapYkOOdCWW,1011707.654999079
QJfrnCV4096CWsPf,9261919.711373443
DryUZMqGqTDmd36Z,6326640.108567098
JiB1f0eK6DUZ6Y3U,2734321.892727193
TsOhxWWS6VHelCSu,4028810.939981161
yeFzHM2h3lELS0jx,14351319.382412417
vGnOvUCLcCIVZ8JB,6280642.117875821
Pb1SAFsjuMFdaBgD,7182093.4235764695
EYglDu0Cb5mDgSbB,1079849.3102862982
SUX53OjpfyePV8ro,1821030.0790308197
iHAM6VuOgXLhMbYa,187405792.4649762
xu637Mu4ZJYWP6DF,13002005.405282531
KdHGh9f3MgSIW5Qi,6373242.519955965
ww8H7Z6XgIzXyztW,2521915.323111306
ohsv5ZlxyWxYxaCg,3489403.8423458273
qoZJ5wzS12QK5fbr,6222078.297820732
