building_id,total_price
uWHa8zDQK1dkUYeC,29872619.614344366
FP7vCQ1G0sXKYSBn,20950946.073002122
w2p8GCJhYQ6fdwrq,8369407.782444637
pTb7qggq3X5pcRqU,10676605.795349728
IlwOVKCTCpdzULSW,2601906.844183552
gcsq40lqLN3DuoEl,1321048123.448165
gXMGNwVWGyQRU5Ps,5989194.075239743
As15RpaUH8hbSxpx,40852626.65017079
rNo7oMO0fj0jMKb9,6716431.631935796
Dm1cbrVMk1uQSdjv,8734993.198009696
VaQQ9gW92kgTyB1o,6985423.0250521805
sO07voJm9py9g75s,4383094.40793943
uZgyiZH6TdxjjtxK,15801852.325166512
BgfUM66OJ9U7msit,38669664.15100875
GZRcD3IaR8xsUhde,2567166.2231452325
FfqELGLusmEly8P1,38606720.87528825
kIMBQIhzTeLKHLLO,25873896.980697483
KAoPEj8C6fZg4hCZ,15923216.455600362
OLeyZlcGXNlTUFMO,11701551.028210834
kAttD3aGcZcqPMzv,32782040.716351815
pyNEMXbJwS8aR5Ce,14852256.94343631
ZZgVK6pzUEUphIll,26354648.00249824
Gjddpn3WieBmsmHZ,14718959.357678521
Hntq10BA9mXlUma4,14389452.891711086
sSNQRxFil3Y12Dvl,9435136.970041135
DPXXYF6uzc9Q9fGD,7830335.010996407
J7tBzWp8ovg0Ptgs,23068167.587068412
d7oX2HvOhCAxlfC2,12456818.537574604
z4S1vl76u85iXGpt,16528659.31425184
QegQzPKj9fyMyuY7,34310011.1350677
wYuzdJB74epGEf10,22069298.454312924
FWNiWZ4krXqfdfcE,27300100.41446849
Gk0SeGd3ZqXSCR4W,273144334.5085404
v0GIOAX8BDDplXRU,1927194.9647029461
m4pdScyw6yRLyRV9,27333896.848393284
j4pIdAto2f6nE9rQ,5318287.7655210905
UgiZZqmAWG84tLBI,35674597.703964286
yEJZ6a35rm2RyB75,3879441.3265743284
RDDLWG1GDvPdXYVG,20529862.566253047
R1MPT42mooDBICvx,6053495.843449328
vpUnluz6w6YWwTFQ,9350799.781606022
YBdttdPl4urEoAv9,31613265.769070774
GTZfNEhTQT93fnWZ,1852425.4284325487
OHbnKqROszDB2mJo,1911310.2805119946
E1PY3PlBHFK9lmmF,74837735.04617034
mQY63Ys2QVFA9lCV,151290501.8368801
tlZSwi8cIgIWgaUv,68531206.83870126
WOebeKkgpxuiSI9R,9834412.600018693
Qg4k07xI6q7VVOCG,12961977.087147083
DIfqQrN4WKwujucR,20751814.351610675
kbzq6xi6qVsRNgMq,11243987.3434182
Hx1aidc5Rf9yINEe,10947749.945806518
Z21K4iGJVOM2JV1C,35997709.6009766
UEW9u4xXvdAQtS8X,4102635.8996828557
ATOWFZTNTn9y944r,22342407.20666263
Tep33P03NSpjeE6X,12794018.608269967
txwKiNXHHqvZpmhX,3334075.7499272404
Kkpi3zs6VaVwlPb7,18778374.027401008
gtG0fxmUhGiDzdKM,1787209.8508774177
naE7ZMCo77ttqsOE,99493422.657114
VoWvhIEnZp2182PI,73500044.78982821
xFpi69WLsrBEGX53,16942870.093497597
ZLc5ulXyCTsdprOe,22690262.406576294
WTwxoOyiSLk5ut0J,64755682.58886874
wRvYBp8WU9A7sNIS,15569866.628243107
fAiM6vvY2ZQSypTq,13726700.10200223
Oh02Xb57cNVIYiWR,24391141.27234239
hzzB6AtRZKg9U2qm,15591359.258377703
KQjyCTKLknxaalvB,20175817.06979142
W9Fb7zzqDZnFjZ4B,524012031.90129197
Fx1yb3YKbgr3S1TQ,6657369.9740526695
VL6AnK2qkFDRQcti,3667602.3801478543
ZwAlDal2R7slPolJ,13458000.936864873
zckDToeoIYfLQ2WN,39442774.779875234
iYL3STnI43dCNGzM,5467672.863064956
fnSMHkZNX1HZeM7e,33071438.922745503
sCfdNoLWG10rEXqt,7099840.461750708
r9jmskjMuVYWxG5i,18571506.610343672
ucbkA32gmeUfB8FW,8421642.692808267
KcFkfbwoDwEFNSLa,7331516.109369256
TQUC0eZj8HlhnjA1,3220423.403473815
kbHWTOiXsuY4zMWR,4509618.349307437
eZhskONE7iXbNCnH,93657033.35814953
fSb75MNlhkOnVWdR,10032420.731718643
EJMC05AjAWWoslY9,63327594.23007983
nVC1E1GiNpuUEOI9,12862003.08339558
A4zcZIwaYp6xEfkD,26743547.9759803
zOSRppMEI0d9W3Kp,24778174.51234747
txGibCv63JGsj2IU,6206518.1357865585
TAmXGFnM7OB8gii2,20761774.33107624
J78pOqZtVQDNA7lq,18078653.2458072
fW9CW7EpGuVGjrsS,27952504.42653529
RR8eL9RrDrTKH0HI,6181549.567004234
iJkB5WDFWoaWcPuc,100468686.65389477
D2uk4hMin6sTOyIm,22967296.01814335
TABqZYjvL4Z3Is7f,9023217.670130797
fuI3zouD7VW3CWUb,1145327.0560602923
st9U2FMsIcPYOt30,29366023.05019921
eVVKvxozTrdNwSD4,45732680.606916666
Eu9QFDo865uuptWn,9298973.244056646
AgPEoSZe2Z3Z3TTP,16416479.071323492
dfcE9g2EtoGXnsNE,57461105.8355481
Sd8zXlsq8zfHk5rj,150998065.08595127
mj89grAxOy3Re8DJ,61992606.610404015
se7eIQGaeru9tzIU,18845962.248150975
S7Ua9rhlY0GbNpQP,5376768.924957536
AqnirxasQeThkpSb,16526255.554299843
PxfblkuVsr2gkbBz,5235103.473262234
CYePAONJIfpPi6A9,24225055.243240196
jnUzI8hDajIlYKk6,45671061.714248
mKJsDArjvuVOCypS,5773314.507614694
jcCudxynissp7cKI,30807983.57869795
inawA4j3il4MYkaA,5554630.057913512
UELe9NQh7CRloMmQ,76284780.92252034
yEIVFZRiNw6LBQyl,33416977.549748283
NR15l683r0TZ5r6c,4567471.958722666
KOlSDD6Qti8hSyx7,11506713.626921702
ek7jNJLhFbslUG3y,10840288.069302421
roDCUMpBXhqLBIFN,27690596.529688016
EcshcPCtg0IJ4FSE,115069424.42966333
viDSuj9NJVoHqW99,10618797.528015863
dJlMZHbriXiW5M1Z,12770440.192731138
CERk62FLAZSb0fat,17574607.968402505
KAoKYQ6eJsdVjg29,47974121.78983042
IharytcLOaRX6kmE,9519738.983511109
W0RtIxS7HAx4NLIT,20188865.54270369
T3kctjlUofs31NZY,52367506.76212211
SIafBtUBG5SyzdFQ,14566926.196387105
oKqUBkIIOZTwEDSy,14073312.86216686
kb0MsO1wq1lDU2hg,23426224.692058165
T41WKeLstdm0BkJ9,81533521.60180403
Fu5yUfrwmcxh225l,20474998.954941627
inbWEu0lUnY57KZB,2759326.068223456
GrYkbqdMVhoD317z,13659081.44161871
F8QBA4lgUbzUe5Nz,14708047.656275513
UkDWLfFjdG87S7xy,61837783.692105584
HXBhAU0qWG3DA7qL,51222621.37086938
dF5LR15yQ3pUwzL1,15743258.997554429
j9xEaIHvJYbPE6or,12062341.203721005
WFOtrjLp3ucMstmb,10912574.245383635
JxOMIflpZb5Ou60E,16258162.926610585
CbqB9FlggeT5Sfs0,15578913.529155744
D6wrEahO3UHGYbzG,28599063.523290284
hco44LyBxpZvUFaA,11994488.628445506
L9pHapiaihKW7YOx,4199334.76002956
BCbs3BQf0tCKM3CA,56214986.59934981
E6pM89hvJV03ixU5,19118272.183020025
o8Vnl9UaboiU9lQE,26821453.96037125
cfriLc81nF8ni4o5,3325234.653637319
w88KZ9qUmBaBTHdO,7097058.820977571
xDIpYJb4PoA7Bhdc,17517679.636593685
yxjNLcjONKbCZLoh,4180848.885548453
OpLixjmn2ZOd0tp8,7277273.333787901
BIwUTLoJuzrkT9sk,2684336.641826109
wMUHZrKEG15lZ9f1,6005484.4958695015
pi6ZksBXNrmbdaJE,3421529.1230574334
Nzy7ZXAHicGlktjw,6652502.581342557
o1NEe27tQ6z5phW5,45597038.25071563
N9EtxsSaEHiyJQ0r,5147363.086719459
obSIFG3dC62xiaco,46717259.003447644
Zd1FiOtbcSGxnY2U,17329613.014456652
JGmZ2PXL1YrHJo8P,14311881.759111345
xpB0tjJ4WuaRooWB,19514405.496373218
I2eOCAClPOwGoh3N,33356903.825844962
LNUWyIYjS80MuRbq,18551040.0249507
m1CPVch5hb5zCBJf,8924899.6922407
Mxe5GC3bV0NNwYGV,157063236.4974453
wnJWAoz8xmF9Kw8J,12554106.633493464
trAnQQTphsZaJBFs,21410033.455341198
BK1pfwTIJ8wqkHHZ,64468931.19304429
JzO28hblQOxYergV,31551038.474361386
GybipGiHwM3gxnsj,13422161.47921153
Jwj2wzeoeMJsRsu1,27319578.60973091
XUWv55V9PZZMaQ0V,9239097.470770732
Ig8kqPDLkl0X5om2,69632796.32388195
cVousVvoe2qSLUJs,20571038.574164636
hDXM38PtNQtqGclJ,23158545.1739666
DwW8vlGDVRfRfW7r,43574589.49723837
NzOkJzOh66cZJ178,13488863.985470627
ojAqFLYqUcKvhhYS,13329420.448073536
a6063X7qeDnCPvzD,1466793.2396364561
lZpkVsL8uum2abs8,64085057.77739027
ilsXU2kVRTqYinkY,11706891.764802154
JVvS0uNLQBs1DnA1,1673782.7372348497
Y7XRiAVQ49JSZ3gV,7061358.48130665
z3l0bkB6Z074KwOD,5522034.004067792
UMMaM4f7CnuRVVh2,15683314.660275768
Y8FOjEmr3ByXCgT9,27689930.41755753
LNJ2H3muifCF2gOz,14568419.439598497
eGtDAVZYsBwltOzm,10470758.870632801
NU3grkV7sdIyPsqy,32827074.895886034
iCQasl6sX0136bCi,22992879.880027317
j2MciLYVrmLJubJF,13031300.014151722
quTy90o3Hjjc6TWy,4986925.411877118
MUuO0FL8jXlHkLtX,32347836.828494556
rmhHhs3g7nx7QJbV,14085812.832328688
zFtFc3pyWxmOeJT4,6185814.0741115175
EhHApBvcEBcfMmg4,38875151.22811189
PHgerQCej97A13h2,16176781.33342573
HyBAiQlGslXmcxXP,38823513.789094225
kNx99r688jfVRahA,6311220.6269735135
lJISgdaoKeLghdo5,21112378.04715007
wU3Xz2ebR9c8tLuy,2900183.8165121684
s9MGhhxAAyBAZwlD,13745503.634369507
AbfzdSIFZQkEuY1G,51405237.2364694
eCOjMx6hi59hA1Nx,26284272.503845803
X0Z3r1rhAx4Zssu5,6381500.089105038
hBMoTULSaU6ypMWw,5563307.783355847
TSs7N6aOngAGpAgn,7961052.097061507
hKQ5BBcDpxwZ1E3G,18956898.016470253
YW49znsdgl7wAWwH,40297316.96884739
kSyEZlbVZS1xFm2d,50329682.98802659
ytIJ2G4Jz2XQkLFi,10576049.061771348
PsTsVT051L8QtyL4,8137872.174177099
dF0O83w9dvf1w1rh,16119549.015275193
KvARj4rIlAw3pts8,62727126.54459502
DtRAvNSqVCe4iPHb,21773308.436767712
PNk3pcdv9keNlawk,11801805.850852134
G8M51txDtUdI5Lb3,7264233.793749267
DIcSy50dlALtJqwB,17577617.624067757
qolmy65Y75dW8Nc2,20500670.200279623
eQmDhmrxJIgZ2gc0,4752909.362671694
aqhsNsGHrIHBojbD,13115536.274693156
qBMTP3P7rGpCYbLP,22025871.04992283
vhsaYePxRpuYL6tc,26994971.306640558
NyDXDFOfjiDwNsZ3,11063674.240014736
BqehNy9dfKvidk24,14951714.047390701
AGQD4kSlNb19jby6,5043642.264244217
SbuAXC8e51rK6EGl,372759097.3312901
ANdBbWKt7bUUUmrh,65025229.48409371
BAAzUvmPd53JMdab,39695336.370708734
vDzdo81WL8Oa4Dbp,9500514.326051658
XP6yPz0QMGhqd2Fw,2774100.111011139
VSFG2qihBG4tZ4kd,26802220.492462642
n0aNO36oJuRb3rfw,31173992.84378078
zjway7QXoD5teC5H,11038149.628167314
yGahNf1uXRw3xnGr,16802215.708564732
bgy9SJCs6NdybSTH,56096559.438947126
vsxWts5Np1hvP1Lo,5151790.963259299
OTGvWWacckI4cSj3,4826248.23778424
A5z1FLLMQAvx1yrx,5017930.421164758
DbvqPD895x20Fh3B,67760091.72083758
ATvX0PM50D7lyvRH,46097717.37936794
XvDPgtTbEJ5ubpSv,3382361.2390751345
P8rG3wkiqLDGzhgB,34614358.60782877
BjFaby7LBMyAzECN,6748892.767962726
urtgCCtpEflglm5x,9619395.77013593
hJF98gBdXdEKFC1n,28780599.979598954
jxPyQZERnXbDxirI,16536883.515795626
SqOzKyki2ote075R,119105572.65043862
MRzG4JbbecMmYze7,60838517.022691354
bIkMLQjMWPlQ5Dlq,26795006.251493767
b85TMi595cUAP3Jq,24261189.70135934
Rn9o5aHPX040wUtu,20625600.267407466
JyHVCvOD85XLvbWD,17841372.68583069
PRq5Id2Xt9dUJZnP,41011477.13261922
Mxp2UygDGDIANQ4N,4226439.5153660355
ZnDNXOmZJLkyb4H6,11010341.672061196
wF4MOqce7akIi7hX,12782327.733717354
m0rMm4tcm0534dEz,9061583.988748856
JXxyDp3zUHptItSP,5614174.617530523
GAy5XvTt0NrhDDE3,1529163.3925762854
pDgW4FVb7MKzgiAV,27114668.08842405
EUMvYzAvFX95QcNV,29037142.25670572
LIgcVwy0MJVqwjdQ,127856833.96602733
mnAy6sJwxf7VQAAe,23242896.086853728
gCrAVKttCYKPUh4p,14037205.904182663
F4jWawySca3VOMoC,4416523.523158613
HxzEcxKWWGr6l48d,45667664.87877282
RxeRKrw7vZKuxXop,48113455.485475995
b9iHO9tqqgxwdoCq,5197522.764408447
KPXQ5Lp9beowBFu2,31335090.163470834
XSpSDI7CEW6cYZxF,8323853.973947275
KBqxZjUV3Rets4PV,60777283.92595663
zKB2IqfUZb5CQ8eo,317733135.82047856
CIci8cz5NjGqKLiX,6479459.228795908
xjWFvwDgOIgF2rVK,19272071.219873205
sEpRnRkFnb3sX4Si,8732473.905069564
owWSIo4XUSgD5hvX,6372979.409062246
KaODpREWyzfyVWLP,24864158.59218815
UXsIY0S4iSIdOJ5g,46444317.997818485
qzXsssZbGmdwWdBh,115658013.8394146
b2nflNG80StQ4ijc,5457694.224310522
XNCGX5DuBZcKpXEy,5102381.385754158
RXBMWko6z6D2ciF0,9596382.9508744
xknc1MqaruPAN3s6,11588443.742134575
fFYK7YjZBDPRBHIJ,51227607.507311076
YD868iwPqRUNWkcc,17526578.661292285
ODCLHKnioKrsJUB5,22665060.556121536
bozRSgIfIgjcjl2X,21948505.706598584
oTXmSOCJFfHnBNv6,22585350.38273506
qrvBSwyL9gB4A8vs,197623822.35540745
scgqkhTyOWvPBh3d,3305112.0935995867
syJ1dU92gJlGNLQY,13995991.482784905
l4Bi3uqTIay3yVVT,4606331.552343996
juouw9YFfC5deEdl,2733150.9301343746
GgbKSRkmt8Jgctmp,8856123.148050718
qpAHvPp7KIYM1asd,1512044.9486520677
sKiUiNpKdoTbhQPe,19641681.10419466
zFs7hebXFU2OXxW2,24558291.82047753
udXRfDA95FH38WDa,2826881.281914289
HQHeTyP9Pelf0xz2,52579592.1681796
xru7Z6dQezE8KxQ8,6385325.892924887
KbVQfIzbY0aVFq7B,17906014.767817684
lUtiDKuVeIpEgVRg,14192146.929755732
o20nGTOmNzMrzNWl,6520469.639054916
msnApbNqAWJZ5Muk,14827598.90796297
iTJrDZKE0elkrFpt,80029054.41121969
gGd49FeZYl0CqZc8,9080205.949546956
y6b6sU1Mx5lAMqpj,44856627.543056026
CZnzleqPOGAe1DB7,306213418.0542735
QH82nRCKBkdSYe5L,28765725.80069102
mRU3CmKUvHpRRc2n,40801895.09377
LjoePxp9XKLbdiNp,4731681.265775578
OnXaC4oLckeLVYGF,10670683.347133975
BcGHJRnEFbnHIhbm,6285663.474034993
esx0oXTwSJS1Q84x,14452691.194500025
XzxtFQhqbkrnwthQ,51909345.7189029
B3vPPkI5EYNba5Ss,23791482.196002156
Z1jv200SYQ6EAys4,20629537.3414609
hoIoENeXudfggnOZ,42693537.66795327
AkUg9sCOxDhaYjSw,23728050.02441358
ntvJzugFEPW7bFBM,9596847.689372618
DtY7mhFPqLqJUQjc,12649440.624978611
cByUxDJ5xUggkMHq,19229658.075688094
Ic1pmyoKOij7Pqj9,28799588.732697383
oEda9ydayBA9uKFS,5208909.803010792
CTzNCuQztYbTftns,8805037.296526276
CRTbURCWA6qLe155,15724287.576574225
nZqvgqJTuZ1Laluz,43082464.87792445
emRLUot3PSzhjrcE,25538393.01619736
tqJZ5FwrK8VrTQS3,23744894.026565522
oRnPvmtYdDeMGfCK,17965772.835819885
lceCIqxTcepq5fO4,38973333.26882243
N72OJ4A4flfpvFN1,22132880.48740423
DLAXnW3n3Fs0JIUm,23785969.7659
SkPsRQijl87SPKGR,18688704.94948398
oSejd4tyCOE4ccnA,6218887.218997186
fMu6u8zVnb8LI0QJ,120161122.17113984
QQm6UccFMCAgZEe6,9901995.214063743
HD2g4DFVV9rlTkUG,24410378.235130183
ffZIchBc1HjDaHH7,37362749.23897106
qQMW0ub9weghIEDQ,16499782.9491448
mKdPoFW2RCvmHgKe,21348193.22396596
PNZlM1aoaRWE4so2,6154888.595528565
mYzRD0lqsWgFJyG3,19716754.7151474
AVinOabew7VJEan9,10266233.349983126
FnKzJmajB7SPl1LX,9298128.915174363
iZvdagYQTOPnDxPx,20938146.977097526
T3GojotPHurYpjzY,17019456.268115535
xwfPTrh2SgD4n7Wm,25036721.567664158
ac7lDQaBuFS4e9ot,3827909.6542868502
orpr5nWXp7uAPnP0,6012849.91922364
OmIvnVnXlaGOd4pR,15539406.65544728
qdXhOxQXWlTmNFsQ,36787843.4770222
YeVgJOAUKSLFMbIK,7347187.617522528
tqW25YV4VoILTOnE,171253299.456731
ldEtp4kEcgg9aQbo,53446614.32458927
wpU1s9qmSVeG0q2i,25655505.45606158
lcG8lPI5Mee6LDm1,7098081.738324691
znypgzf5Y2PPPs8K,31250896.229731865
nYfrkM5k3DPemBU8,61598498.81692564
mFoviOpbbNMpfEl3,9335283.908897022
AYk8Z7O9FsyivirA,27020525.294589438
hLMiv8YCBvxHJzcK,7378952.326493558
NS5hKQZFXo31kXZy,25148799.890661567
UFU4wZdxm4316hgK,22207488.945846178
pcnrujQgM4euW5Cp,25328687.485100556
GBCrFoOahaRVJrnT,33010942.115720365
g4OxwNB3VINw5wAe,4903247.911512368
cEyPesnxNvxq4OSq,4891321.148770139
qd9pHdIrajnAPnhk,4566290.779427187
Q5R6c65ajklF5F42,26987714.75600943
edIv6vwob5U2L0Tg,18944037.75779145
zExK3x4TOuumviFZ,4494477.46712189
Wr3ydDGZ5aNAAYTs,11285225.197071299
HigwCeK8iCmHCXtJ,12413601.574447691
jjrSxv1WGWETzqyr,5313636.489410183
aE1Mfxtk8hKDek8j,7238077.008915862
EdThtZI4njvAdDOP,7149484.599709149
JECmWbBX9XIZzOb3,2560602.606252389
yBVr0FQWpdN0rCec,5173577.891180709
ks4qbXkXmU7yW6d2,2884584.1698494838
cLIHN28bLGIayKA5,43969441.5538106
NvaFt619F6LzymQA,30118948.147717375
AAov8iijQHaGCFxh,11313713.475297803
ZBD93XTP6gJ9ixCF,98723190.84512356
s2Tfz7Tyr4M8aKFq,13364068.510361701
bfg87VGDSjfdd4u1,30193982.5639493
yFy8OYx2CphjROSw,10007069.094499025
GmCnNU7gHoJVyhA0,13695924.130166415
jhE3G0Af4fVUGtBM,12813943.128432538
CCFHW7JVULId45Ky,11804953.28851052
xxr827V9eOxW4iC6,15675945.774452116
teH2Fc2CDYVMYtCy,26270074.166014094
VGorD9W1qJX0ld6t,61616795.32108952
nelRGwFwQA97pC7k,103593295.59316778
PQzJSuXNwfkKmFyd,7001258.052036118
jo1Ssja5PD5Irnp8,28339191.103396576
mzLQ0OevatwO5TzN,13949323.033210853
vY4ZnyO3mouKo9jM,17968508.047827557
Hsp5sXAcZS4MlhVd,3904327.4142328296
OlVRe2mBde2nJlWZ,40016430.90528622
KYbzfJtUVJdu0KpU,25483030.895842023
T7lfhFT3P9cmAHX5,39104708.594637826
nqr2FS2TXWT3vXMW,27454578.8333468
zhkm2VR3lk13AXS6,25467581.589259032
XopbP5CA7dwHAoXR,37766484.98706788
uiy1BYMNEGS3xkZB,57966448.393454164
dbf31qgLZoxFE0rb,16114598.950833645
vBNOtNnCOQuBn0Ti,20344028.69748702
Go97zYWylxLPEmEe,37215488.592310295
G7eq4EcW2YXCSDyf,4023911.5143109867
ghw3WuVrwFBso7qM,5106304.992240407
PnSciArcezRmoexF,85431991.43200591
Q7XAX0J88k9l2Shl,27636206.715255015
coQoy3SsgvKWaEbN,35847136.82139774
IOdNZETAAWNSC3JT,45251798.472797245
okmoKt53KJThpz6s,18232272.978813786
sNTHGbs74KDfScM7,36610053.55244855
LaswTbpXlls8Kvyl,10579283.616067648
jarPLiza2yE0bATW,7742162.572277569
emCfceex7bPPCbhi,72350436.3951954
gKdt15exTnUJrcW9,4826776.638525169
cZmMMgBAo6QZ9Vob,32698528.761446875
ifb96v8KQretgo4o,12014773.52716145
xlVXgcg9ugTC6Z27,160836068.3088054
LhqOomDycFe1V3sI,201735032.99733353
o0QCopyLRh4FxAj6,13762214.637297286
d6mbwkJvHq1ZEzTQ,55968798.3714218
X2FAJxaXEEBHWEkh,19739585.91009203
jV2BWAkgM7XLdcdh,265068093.1663137
aby6R6IfNzHcbJX0,12144537.279711973
rL8VxDNg4P0ob3nR,15602115.797417447
cX77rhk5zh9W6gZ2,15843843.793348374
oe4jb8rTN0fGvJey,33435195.58235795
xGJ1uV9spPlsBNDe,2297468.2987856637
uk9GwV8X3WcCSxpE,7326959.672457965
A96yMeDLrNy5jUZ2,18400047.290165816
Pq6BHTPgCw1S56xv,8519897.748715328
akQAVfjLt0O5NXWt,9004735.157392595
jyzwSAkTNpG6Wc8Q,14654309.61457808
ZDgRfYxqPzNbHCzl,78998082.21102522
oUKMz3dXkSqkG6n7,7576061.050402699
zeJSBqYn3vgKQscZ,23208368.080571607
mHM0qy7xsYE986Yf,148197619.39296022
aLS23p6H5sCjCsM4,15694610.1265801
SV8ePye0PfnnxOuE,14084071.438400734
Nba8qHDAeIUV7xgO,11212009.755941577
sBwIkoIDWyCV0Y9K,1399843833.7445755
hjRcZSym6ua5Ry54,9715075.810885485
MyAc4MaiSUkQRFEK,12148480.964069484
AIPl0gvYkgChrGBy,1568823.9563208376
gqTbldDAbbbgvW8t,207250183.67731628
reojHlS0o6VR5WiJ,5000877.688741358
LXgY8KNmYGNJw7rT,26263082.037456855
NoBrItwOSq5LrTql,8042949.488727279
rxUX1sQJFeRsExFs,6829144.58005395
p70vO1ITiQow7KHp,5790174.872872616
wEMkk1LDPGjQQCmw,74874119.04740398
yHHQ9e6EIjBebrTF,10614178.419150466
uZqtf8oHlGZMfgY9,7861318.179849146
TYfB2VEyEtSNOUXn,14797635.378392525
pYfxLxJwYxsbjBLF,12892737.133815825
leMXqyXhcnsHWj2e,14362974.294629581
OCtseV1K0gLl9LTo,27281456.79343675
orJbRFCQ9423OeXm,7276784.825324357
nQMH1pghJ7lDdzkS,15388698.829645943
yTx69mdbxnyxCPij,31724200.494480185
attxNRd6NjvcWiiS,27080859.660898305
nUv0A8gcKu9y12Tt,13764407.416202195
XaIDlgVEttkexaG0,8982963.624181576
GA3q4gfH346Dumek,383355149.47647387
R62wR3oB2sB1fAW2,14650110.354182063
zeH6yyviQlp4qDxu,34086673.27879456
kT4omJZbxCiLia9R,15687138.666022215
RTuoAgsid8Q6wKM5,10500054.735267794
OAaiJtu90ixf92ar,9664985.850608729
UdTxnK6HMwJR4O53,9086683.108416736
wSnMLqKtwK466Xg5,24439949.69762571
e9kAsy8GS4MKeC0z,76808651.19356164
LoFwTaHHvCJqABUS,12777865.159321234
JOMdmM53jKboRZB3,17823133.54354765
ER03m5omhY07jzfX,2919872.7440158594
bJia20olCJRHb7Wz,8077370.985442355
qJt1CfJYOrCiLWn6,10482970.24837766
CAy03gdxGTvvpvWD,2661915.831960843
N5qJDv2HzfXG4lze,6106523.918875966
i5VuZ5UmTgIynwKQ,32857641.96728122
KqwLQgmZjTvAA2az,6730467.315378608
EG1fv8DwwQZTXfio,69166758.9468254
WZii8zWlqyzDmhXJ,16156715.728315935
TaU9YMX9lZ4szHBv,49446736.98917331
V88TV8Fyq0o3eFIg,51073174.41592178
oIjW9eXUm0A4zNhN,1381476.9055621081
ckQzR6HwEz0gCNcL,16931718.63230919
Th4XEJy0mkwNviW2,280710383.02111614
NPDShg21Ii0d7qEh,12007261.379619326
U6JQDDt24MXZtImQ,43032309.52875842
mIdWIKSqjvYydoSV,19483237.617005292
dMjHoXvrODDytH7U,16984780.78735972
DfZdFpBmCUn3KqGt,34104017.50750824
Dfh9QpMCk8ikUgkN,13947287.736547953
c8vCDODNVtb5cXGY,43542927.20390041
EjeLtCOurf7JATgc,29718154.411987137
ZgcggR8tOnEprHvC,29750001.084311366
FMxPCbmXcGRE9aeP,17632753.491732046
MTO6i7A4C5sVVH5u,6807240.804758884
YC2UOxVQeU47VlNu,39937519.49780959
nADY0837UkAlnLm3,15618464.308202798
eP7W61CpELzMsx9b,18807760.131018884
Xu3ur543QpMKME9E,11981641.04680668
Yt2axvPOL1bEpBT7,4607631.876059415
sxhOtUWwAo14TD5T,1959810.3918087827
AkyC1FTTIuAYvTvJ,5309117.551096134
wKYkoStXmea5YXkh,5878881.770109473
shy0ZbSDeZHt5yNr,4500459.787926318
tjcT9XVTWmI5IEJB,16532773.013850223
jWySWxIVOWY2OEbA,18400030.460914176
qhHypkKeJL47CN5W,17251122.681017965
KNdfsWjKIqJxwElP,43333042.69379078
LB0LKvmpPQ9LeRbe,14683335.227469318
ilNZTiUNnRTjp9yN,4749452.560579262
j0Zl2tZRbUxBrvws,11564476.723720348
BIFdSKOpGrXduvVb,84592916.43899488
zgfUnIKYSA3slde1,8417211.871972116
MI1P5shDMtct5iFy,20054815.076254223
Vc3D2yyii8wI31Uz,40245636.681622155
ebyMFtTwMQpWZept,54530751.967129596
C3QLpwnIctC7Dktl,23114956.004557118
iBiZRYhHTjAgx4Sw,22461343.72689046
sJ5daQaawbwaIfyS,9754305.845238
QuD8mCM05SMUYPTi,14710004.351479542
lTkIjKg3Bw3u2Rca,3643397.094361468
qEKSQQMVT2MK4qjz,8729935.814211942
CH9tIrrVQlkvDwZ1,13816443.986125465
g4IP2oqpYlhUzJRk,14337415.900905117
YsBCRQajF6ltqVDb,35504969.727635436
nRLpMiBTty25BlHw,12085849.356134249
VFknZ6UdVk6mrfRY,45979458.65740374
lqgATEZiWsTYSfmX,21477194.356989723
tKlaSnfH6BdqNTJw,10555286.767260179
EtcCSD4WRl5VCueS,2525380.4078142904
x5FWFBNjqDZ2usYZ,24925416.10214693
oqkf3cOQQjEpofK1,36421203.57730526
Ldp7by7COKIgh9wv,18332829.031803295
enTnydxGiKKO3y3O,11341511.325212754
xl4yXuEK8tH5mOtG,16403133.99630633
Qjg7c7jalranRE47,2493506.4451909773
Ycx3Bv2sY3rpx3Mk,15214055.010053515
qg6F9eShPCkxIgvZ,2993406.963975863
EbEAejNbIvF5J6WC,11809045.800952528
njUUV7VM85y6Y6Ru,22715727.27036465
oc8V4Ev0kIkfxWNe,31610301.115429714
itZG6NTY11uOM8Bw,16703965.736766865
rGpriHmnp2nIfWsq,58908638.35243251
wLd6U8MsbdJ0f0YD,7216571.420510732
Z18Q2kcd3lc82N3p,19362465.062700994
xQapDsAouAllyIYo,2633087.316795826
vApZ1aOmaUWGPkPI,32347836.828494556
MPMeEhMcpvKXTXkU,6771847.849719284
YpwREpzUE1G6Id8O,38772441.40472242
EZ2M7J1axwmLGrtP,256819611.4779458
o1FY8U9y4yK5FKsY,3505159.6523670563
zlToQbfVg4WZu8Fs,31896534.17373694
xAKuAHff3kW3xQ7L,9957274.03765256
qnWC7Cy7FVzoqLob,168383652.0802604
Ze3mg5fR8HggcbGS,8122233.2414884865
h6Q7Cr27ZT5HBM11,11287830.12254198
ASqG5Jd1t9O3ZTqH,14307061.96919744
jjxctiSoofXS4L4g,29280431.88446354
vQ1y80lY9KKqvvVP,29062416.837489247
vJ4DAav55QNlap3e,9148023.146579653
XPqs3aLCxf8MbZW2,7496200.639097571
