building_id,total_price
CtAkryfmf3fjlRvF,5304778.266753143
Mpj2EeOJfcgN3u1I,5515018.3965563215
lGASPiWqYauRLo7f,5258403.801216866
sG6rAiBdJ6dZakiF,5467000.7038681945
Bw3cqjQtsxBDmvn5,20821114.722306192
YjzTRi8EAlI0T3Tx,213066562.00024885
c7C7JzapYkOOdCWW,1009253.6270729945
QJfrnCV4096CWsPf,9097759.063171955
lLTSN4ZP1KzvbnjL,47435517.56565076
DryUZMqGqTDmd36Z,6141346.578971209
JiB1f0eK6DUZ6Y3U,2812594.590342234
TsOhxWWS6VHelCSu,3742479.284351118
yeFzHM2h3lELS0jx,14347299.391793344
vGnOvUCLcCIVZ8JB,6070315.700712543
pzjOsE51L0qp4daO,7770895.001407307
Pb1SAFsjuMFdaBgD,7004345.172279138
Y8PJow1nxH7wuAdc,12295147.547365692
jyMA781mMJJA9Nhh,5234004.1586057525
EYglDu0Cb5mDgSbB,1120618.380647175
SUX53OjpfyePV8ro,1904222.9068517257
NQUCecFVj6Ic9pE8,11042476.389287028
iHAM6VuOgXLhMbYa,184476005.11778903
xu637Mu4ZJYWP6DF,13225294.195376072
KdHGh9f3MgSIW5Qi,6488898.519239936
ww8H7Z6XgIzXyztW,2569506.9165070164
yYbWRctig2TMQ8E3,10671501.56771399
ohsv5ZlxyWxYxaCg,3460941.46501606
qoZJ5wzS12QK5fbr,6924436.503772214
WzozxEcIRjA1cg1J,132438165.6715706
hWVb0hSu0oXpggXT,2951557.603742171
yuE4SU7VgspeQCZ4,809343.000396387
XsyAnfd4neQbynVd,14302756.544351656
l8IEUv4dWJLeBF4S,8527019.38443119
TtaWTkmklRo47sUa,5135916.738463933
nt13jwh092OeeJq3,41169093.691481635
M5Pg0eNS0WPKmxRt,20145203.436988845
rsAu59HXfX85SF9P,3459484.9933797894
R237HIFIr7GWO5eG,546968.0981262035
KmZqJ4ofBY2roIPl,2743800.9651036905
vUh0bC8nD65YT6q8,91838887.88239999
vbCA1MXLDvMaE5TQ,8147932.286897089
RvhLUptXipLdZUvF,12828014.211427681
tB8kac9p4DR21yey,5898417.870690728
UGf0mPJY05iozOa4,9935385.696677947
wFdcRPi4g5eGboOs,8218877.353248827
XmfMaE2O5af9MUoE,6709270.966026109
RYG7TuZu0fjGeiYn,6397289.215967106
a5tQ5tEkM09FlU2v,8761395.705141604
RoM77Rst33f06T9b,39552042.699703574
Wq7jFLPAEoOxpCT7,2786209.0947750583
vvDMTL6IAdZXiHpd,1355365.5251622866
LoNb72S81WiNv1QZ,6131151.717192935
o047K7WKHh2n14OK,7460665.926663346
SA3DZPUiMaORBwH3,19697653.19949037
PQPocVLOVgTmM6VT,2233363.954914934
YJmD2PKb72mSmzLp,969035.8839589136
Lja2EuNgUvlWzetA,4419323.227700316
X6ByNiCCmNLinAZf,7987226.480998114
Tz8YlInkMyWrr4ra,9784869.527637094
TVIQBwaf6lWZXcvn,2677902.9426377425
UTLOJSgqL03enWiQ,1781374.342668584
apWNgOjTN5jW1D0X,2579644.5340535967
RfzdsvzuLidQ0pSR,1104306.5364319207
Q9uMeUTIDtpquTeA,5569043.149865174
wBX5kRX5SMwFCwEb,5133021.762648659
tdsbvhSDd55Z2pYJ,3178610.96123457
EreSmpiwHAJZjSHK,7283474.735089285
CuP4HQ48117VQSGw,6740509.048102194
XvvYh3rjNdzJPXyr,1810626.89763554
mpIMusc8ma9u8nEq,75090497.26281923
wCCsN8s3YxvLs5MU,517713.82154783513
rpYA3BgyWnpCsenX,1829379.7539576353
NYSr8TAebJUzvXB3,1800740.2131823748
kxcTjg5RT5LWUaiw,10288404.788351236
ItxLlENcCJGxEjWl,22156404.386374988
hbc2v5sFEFQjkDlp,28678790.89293675
siRGtwOKNrfQnF5d,1638710.304862245
wOarQtYzDsT5yWsF,706213.460602124
lqTh127CC6feMXd9,73015659.53183135
sZDB4HEcYV2FJFEQ,4928159.719173313
lohn2ebKBtWQjPyA,4894494.1397626195
KOGrxv82Lf1TwGs5,3696705.4378839023
erTl813C0uOUzrd3,675854.3389457073
xjGueSqdSjPBxjZ0,22677786.093037616
O5oOyjBvorWnQq9N,1856761.8799279416
tg3MveTsEGj3DzfD,232947382.94250152
fyYqQ3Nc6j5yq2aX,22442890.320267595
TalM3ZhbR0dq0P4F,21778514.427536696
jdEamHR03ahwFae6,1039509.5144921183
BbXgj6z8fK4qjQoz,7912676.357545566
gMF4qmMvF7vKtBDk,22745393.15690179
YHGwSoyrmFws2X8g,7192819.815162079
F2ZclFsbF5n7gEN3,9334921.75353185
e0f1fw1UDj5Wg6Y0,13187452.117662057
TkWMrh0ChsRCiJK8,4026374.2785716783
CiSgudR0HzybKW9Q,10505566.983653806
LSdIxlbIfjm46hMz,626238.4590992155
FPVpnuthOGbnhrW3,8224211.969655934
u89sImTcX1gUzK2L,2144032.961823294
nXECOdV4s2kr10MC,4268027.792327082
WZPGWFtdYU3ZADXB,2882364.105295036
mkZYu8bnZgOclu7n,4312927.039841052
l5gZgXAg4CzstyOO,3018825.093544077
aQEXY2fr8cIoBNOx,9876841.14587431
fzn7ZzOo93yRLYqA,2792978.9959264603
lAJoGxYgOaY5vn6x,8567328.169241743
zhe5EMiZKD1fT2yh,14739157.065838635
hzjoSQOE6gJcQnPx,4858857.6305464255
xZnE1G2fyFi0LFZ7,1061333.9098584875
kRr2qWzme447MumZ,9145665.999314066
KU3TF0Gdf4shz0yk,10154638.410782538
HLMpkYj2Xy4ecIuL,1024924.494494113
mjQrWIBXtR1IJFdD,11181775.954824936
eyyPkumRNMOgbY5Q,8463223.973330885
YE5scrtETc9r2LiQ,3843648.7561346227
ZyERqa3IvnMbbGlM,2461895.9529943215
nRi1KVA3fHSjGqYY,6848167.45393739
bkwhQqTDY3Qro5NT,2114484.7220882387
lS1rspVpEoVL2GY6,1379133.8627353222
g6sZLBf4uKjdYs6z,8937295.529542338
ffhK7mJBTHhmbdfZ,5982881.883292015
fRFOhYOuOKkvwMS2,1298350.0037138623
fHaYTeujpWvNaKLE,3475352.9727508426
VBOJEXWcLqxXFqz7,14661015.84656643
h9EBVXLqUhTZ1HKd,3688604.6505257357
rCPmMwlu4OLZ5Nmg,3766431.7107211896
wDRyCxUAt20JpZLE,2436789.772216087
LLGTXqaCU4nE0SCi,16962669.281096816
WXscJeqKcSn5btyO,3484600.6798211583
GS7N13crm2pABicH,1203524.1325984201
TyOr6YBgWMdTMAIz,334695.9781852253
bUswoa758uRSSELc,21354696.546430543
qHlflmgY8H9OZJa8,4978401.176800356
z54ozokJm5gD5ghF,5946195.098309074
NusbwaeU7c8kScGY,32687055.850037463
SWVECawhwXYblSFL,43159173.28000924
fw0v6wGT4Sq8Ajsg,2624157.140834483
jHgpBYS4ln4VzWZ6,9214463.842970382
i1Dy2EEadOTzY0oH,11938367.439438399
RjrOqcVWORwnjtlJ,878819488.3130534
p15WEMffbiLXOZhv,1647709.892509325
hnT3qYgHklecwk1T,7736258.410326679
owu9m4gU1XtMWC2U,2940470.451520039
dy3Ly9rtxxWO5NMA,4464479.787531673
sNRLhlwZ35iwpRdP,746958.6017243989
nnhyrPfohm6YrZOy,1156321.2796720485
JQ1z71CnkiFURZME,1265826.4401828016
mAmhxNIKMwdftwof,43627664.04399103
Q0gA7O4uSX6ZZMQR,2963747.6938465806
jc4Zcoi3ehJvJ2F4,7396543.726057464
zgLkWySvVGyMacdm,7157239.069378817
pTKALRLsInZhDJbP,7366716.230585928
XBx39V4RSqIU5pPx,26293133.470143627
l4Y3PJT5nR9VXyQS,1242289.927993466
gw63BnuW9FVTdkny,8269035.213352378
dxZRfaO9zatnydkB,3637623.907988888
rhpnNTwGwaQEXfFT,10232088.235098995
ZV66NRk0hYK6n43d,10840319.125016438
BJfFQcnWB0HARCoD,21281999.733485702
HeSLeRsKtN8Nhv4F,53767455.64843519
d4ot25MPREJ8mZ1e,3965972.9591157604
EqNYIqPL65Jj80T9,1540901.00981002
pPZbcYtqZ6rPPua1,7602075.996165955
i4xbIXrnvOpcJcoO,3200285.0747138485
Wh9evCADcHDYbgzS,1857891.8216508422
cJJ3tSjphqZvzVTi,5582347.51089794
ezpR2A8x8zX4OOYC,16401609.911205787
ht8pS5QaODg90XsL,4821054.795936025
Dy6rdh464ys8iGBJ,7546518.148283495
U2G4WyJPIfhQa8Ae,3294421.923799279
aPr3J3H72ySnEh7j,1420306.8790442245
qwm7iKwu7Lr9kUWp,6057385.088051127
fmLUwB6nGFYkn4dA,39667985.79702188
eCmea5CNFp3XyFTH,1465666.1004865903
xjOr3fYCTP4GZxg4,6374333.423960626
zDfnXpoBXP1iyPpc,7327013.61452915
YNeeI4JkvRywuc1e,7119639.256806217
fDQ8sHz4RKwqeowc,5818296.476778477
iX0DNaP0AEpMhWIP,2294484.546475768
gSqlVyIlt5OizSeN,18058497.37750724
qziky9FDWj89gt2P,7577037.211848766
i7T5ozIvNbaYCAMo,6570228.611793401
wFevrmesuDPOtPC9,52961153.610464185
zbIrl9t9VPEez7MJ,15991805.922605585
KXCGPDQMLXMphiqS,22938420.5489471
VNF5gNQrCyraWUKE,7209486.612455547
sQoKBr2X5983C7Iq,1029627.8344781594
auhc6uGiGz11bUI0,16203859.539673535
sApcKtmDZ364ttb8,1803628.532216433
KS24sZHdilKcYFjg,992759.7275095903
PR5jCxf8CERh0yuJ,1470582.028449269
HaCsg87fUtxD9KGT,3582412.73654461
UrfkUQY3B9H13uvb,685688.4805200687
ANULoRilbq30NlyP,1061459.6616365258
JULsxn40uyrbwDsp,1763955.021633446
osGH5csYPF0EfGW6,913376.9130388442
scuvYRFmqH9CtOCW,2615584.0732279327
Bkq3hBK8EKtH3J0X,6664738.5817651395
PMKaj9dHdDILnKyp,1766079.6638152553
KvGp5xpazQA3168l,7085596.448731316
IuaQp52mm3d359Tr,4897345.495598361
Dzi7zOx4xbdLdZgj,2489264.122650843
avUzcse4X4kJyaGX,7202529.414661433
juvT8FfwCPrLWgqa,7690807.357149258
id86zDsaHL6I0wmZ,15479920.578929167
Z8doPstlxayIZM1n,923347.3709509345
GxnGHzzXebnOuwG9,7037129.511162322
nWX3XeHxgpQMwI0D,2349630.5232403674
vp55Qd0X0vQSvKPg,1815226.7289221045
pdE4th7v1AncXJ6P,5931510.035538506
eXMe8sEYHDlQGDIX,2117464.969596332
B2E3IL7FJ8RlOEXI,4058257.756201883
us9TvLsRXGUjyMhr,6342549.413792436
uB0PaCZ04sv4gKhL,42718331.45628142
UkGeNelLZPTWyesI,56012296.5239588
ctfHZqBIVvZXS2gZ,9595892.281753592
ivWklyPsdzmXwdFo,1901597.5661411397
w9jycePyyAgK7kJp,2541049.416530852
gSXo6mObjCSShXIh,1570151.6756425025
TmLmAFL3BX93ptIN,6981841.866785669
fnjXaPJDimWcY2lA,1604881.6518813483
dlhWy1tSVGWpU9pH,982875.5993790432
izxg0FelpR9x4WBf,3013634.461817407
qD1Zv3u91e826VMr,9160685.098243617
sOyMlEnmBWgVhVy7,6753560.190394093
kxtKA5HQHOnb710X,5420665.688879336
NhlqIKSOwPcOLclR,942504.3472630613
N05wU7ebqRsWb70b,1055484.7726031186
np8BmfbaAeme9LF3,1638134.5782939442
fuuz8dkqY8ZoOucF,5358123.239918081
lBZfnZKOd3DsSIXW,8588306.243696896
qqI0mOQfMXw9kgS7,1124258.5207719565
z9F9wHKOFf7YT2zB,11126916.0091329
YWJRavar20VmgutN,30088441.53922098
ZNqpFKD11fPULXu5,3756560.358110395
tuwGzmgRPoPYmSSe,3995644.3180234474
WEoZkI6LbC1Ffvi9,3393293.5357901473
cMKbLf0MEORKDsmq,3593944.3854297553
G7TXvBFRUydaaWiM,13524840.235438064
QKiP3LpY44svbMVe,1098923.544460784
z5rgawFZKfkD8WZ6,4507296.482766086
QIjyOxoxqGyUbBSR,2189699.1802638406
so5tvl5h4pErIaxE,3292759.66518013
bzboJbaeKdb3ntwW,14339919.026511047
SV3BpKBZeNGne8zC,34101005.80158065
mWlr0O50HHmYp14f,1151854.9726332978
HfqRIwy0AmEOs6nT,4049404.545173877
dbjU1CUPtHvF0oVS,10765385.100169573
dqrd2lgj2MAmvomk,1197821.5352129913
iLARb2IuEvs1AkYK,2482663.9527620543
fm8rhwswTU20l6vF,1312009.5474718031
OHrwjp4OmRwFHCpd,3729265.17294161
fq0RJlC3KEq7Jqpk,5631794.972639887
BqAghnfYSn6vBW6E,5605697.852176465
dBBbG22KdtL1zD6b,6556676.1515443325
ssi9msThQkbXxokv,2455189.6616840577
uOmBDIk9pMUe2WV8,21346969.91934626
Ha6DUXwPgyjxib6W,11124659.51597567
CMAIGH65u2qGPyE5,3586101.3326795893
SJpYWhpEvL2T1Ohe,20643835.79994701
chc4FPyrEzxESFqR,3336518.9922562637
vz9sdWod60J6WhEe,2005409.7014635308
dgOGPtrge9d2lle3,22998605.343685247
CzUpxQdLdri3fMOp,3378583.644487473
jnsdiK6lUG6ZGqp8,903512.1214626422
RSSkVXNh4wJ2vnvi,2199881.0046683764
KbZiVCn3IjUQI4zh,3520644.8701357357
KvoYuijwkxSM7Drs,898861.0411457247
UFm0bZN6J38lR0ox,6063110.811144782
fuEoMNYz7K1jC8ai,2421175.0490799444
CeHOH3gCj4GXCB5G,2072315.5307937246
eQW0HNygfUIemT6A,3023108.164556615
RoCbjqDdUnXzRcxr,11095048.231484663
WDtwwKufesAITwS5,8276422.248012347
pTHjCdoxcSqaACzj,2830008.2480687974
bcY7yJWKgj6lQHfx,14079564.33395094
u9YwUjecLIHTlBSR,891673.5318085421
m9izjm0M3HiWKvRw,7433764.438983234
mDfYaIn8i6zEkG5L,10366687.090979518
yo3q1AZ1ZpWr9Vua,7630210.589589829
WC5JPsZRKHFWliQ3,13987071.676623294
DS5vHxaoGCh4Mj1l,10925697.41485595
O6w3kzpfHStTlOzf,513186.83839143475
Dtij6aJvMa4nY8sk,5032371.895205247
F3pqIMsya7AjMSKv,44538733.791938454
ScXXRuLdtBAWLpIb,7728377.282043246
sdDWcGzYEDUaTSBm,8316388.303548552
yRf0lixf3RJEcCup,3350991.7015494294
MHmxZYJfYLg5dgvO,3089118.2843654305
hqo0uTIZroN5m7lC,1751490.5738367015
LO1mAcL38IEWTuvL,2032345.451835644
ZFVROkwD2tcFT44r,1277044.3957612207
cdwoRjWhCOaWVgip,2342041.3673784523
EpOGNg6Y0jTLvljH,5448384.203522751
mtZrzCJGyxeBJ0Az,3722001.676560062
rPvm3nrMldUL5q4h,7053517.578870708
F6wA11zf1eXVTxSZ,2059838.8054446194
rw3d2UUOwu8n86Ro,2910023.9990234924
VurAeWpcqRCF460d,10757447.227489483
Pmxnc2fMsxd0FPaG,43365781.36999221
bwaBCw8nCAwKuBJA,6944538.268538987
yKXndXHxWIjA5PPD,2898511.7028208515
GtEeVEJIMjLpK5lX,4824453.138218639
JDcCnyVzThINSQpQ,4467956.8111567125
HBjGtqOkxfncjc9U,1164768.7390917563
CzXzTgvn1BKZiRoz,10743605.427911092
II71ggHJIj9pVOdn,2219489.0648575276
J3H8wbPoFsGUGRwf,4488628.222909337
vuuE5DpGanhm7j19,22153402.88145361
d5an38WoMiPMGcbL,14361779.809318567
rALlHQpDsuQQSjQF,2242114.340909715
JAFK2k4u5MD5q6HC,2878428.397494359
uIs9QerWO7As5ktc,22567814.893066533
XWd0h2ehIbZXr4ZK,51180530.2598828
NC52OTiFkzH1hlrG,6018709.624166989
omL9bJciE1IF5tWw,5403927.243293714
rIYLX4lVdV21LRL3,9407262.968212472
e1y1apYw4et9AmPs,786776.5799925984
RSN9XhUkRET6OJcl,2601171.838344053
x3zbIYe50AWSc4OR,16050518.343823092
cpwKxtlWwR1fsIIp,2528954.038518654
irMK6k8WtJTBPOvo,2917815.144499257
gssWvYigz2OswW0K,2809889.7751153326
PwGibfK3GqNEzQKg,2806017.0585893933
Oum0jQoVjMeexHXF,764730.6705780708
bVVDA8jycH6RLZ91,13062459.205746599
iLwhqqjfimqsziuX,13413695.32616009
ZFPlMxFLWasadHSo,2708596.955444212
Glo8e4eGFZW2xJao,1152742.5689884862
wSMfpTSk0UfxrBmr,3471441.922248134
usmcUfdvHigVtCOh,10494188.382282339
WVQw1OUpT7bLgbH7,1164507.3770478007
zDttUzyfEF9m4N9V,2148385.99895103
sNCMXzkz9SkIQLms,75563336.45950726
BHTokPsXmTTPzZNX,1840513.6933220024
bQlCR4DSqpMeDBDD,50913029.00959254
tyyQ1RDSg234Q6tx,3462138.3224176476
wS7Hp1TU3X6nAjGR,15277747.001142796
S8ecWpauk2btJMX5,3480821.081636727
tvqUVfYvBO35mLHh,4207413.622636927
sDQvDNZLR4erYqAj,36942253.008700475
KkPPRYTnjx8u9ZZa,1641794.9700080652
HelpZabZAKPei6fR,63944223.02840984
b3N0a6F7A38I2yAF,1956793.4380228645
dooWoK4NIdGnRMUH,1822871.7117850203
HHbM1DTM0iOA3ze8,21714165.407751426
nLwT8DtpYN5fXna2,1277748.933650258
Md0VySe7e7Y5ialB,8852756.510744628
z6s6iqLQULITbzPS,44233845.25553909
wdxacIrjMaq6MuAI,971747.9208265122
eV1P78CeO5nIsVlM,6050799.961778695
JpNwHhWC8tJ0ji3j,401769.2613169132
wVrDGroJXzWmvTI5,5004694.178109063
VYvGSrd5InWP6wy2,5009470.491069664
QyJl21ZGVBFMmu80,5247661.314042423
RTqQ4Bq15GK8BMBu,3300068.6738261003
xierDcaytarpatub,2975061.5244494313
raPwx2dRQZjmRG7H,16509643.902441345
cYizKocnKefjqgZZ,8237282.131586542
HUnoIMkinXWJIsNw,1871421.3665007956
jghrOCxIGkJztL4U,965912.5014036418
eVpzBLKi4tcRvfFg,8592516.785377191
AzgmViEROQOlayoG,4322556.898582496
DJHSpQJMv5HIZLNi,4562634.645850052
BJkbgRZBxuALFvrK,5645782.748592084
iAxhCWAQlRJ15Hbz,16305672.222510193
pX8N50dxaJXijXuF,4346316.623940698
DwBrlPuTkPXpTvEQ,2388465.868077125
qMQUIh5NF0Cxqel4,3879335.2127859397
LGIgQ5PaRvXQyavA,629625.3343553422
v0kG8YEkRLpEVwOD,2497597.4533671783
gjbjcHJ6cNT0pAcX,2485492.2294938555
jcr7m8nXcFu898To,4451103.096872337
roEj7ncOL9dCl28n,2378204.680411099
vGbV5fbdJ4nUSHmU,5555517.46645743
rYSxUIQxnls7uRfM,8252770.138994957
E1ByiCqeg5cOja0u,1695317.112928457
QBi8qjhVkhGJJSIn,3865122.366825438
LI7MCTDkV3r9p8LY,4732393.568591582
DVpPOT694rC802fy,3859744.4605747983
gp6cFZrgSbFwFqWv,31706564.06902246
cBRx1WHD5Kr99Knu,7988096.846923941
wGykuESTOxcSQ4yo,3829302.496581439
lSFwkesZudH1M8iV,38432529.4049901
UAqtLPA3nupwJvVS,11114569.676754199
picj5DjKCmrIeDvv,3171703.2440186148
fktyGkDU3O3a9KSR,6681145.254627099
mTOYccxtPpJrsKfr,25913239.7439728
xyNOENWqblKIsmKM,4347768.356635836
KhIFeUFreRfmdiOF,2323025.1002914542
U9X0AxFL9Ycawy70,1641943.351901358
ftjSJHUMvHWnt0xy,12235503.45457681
YXua8EhrZeaFlKSw,7279172.899470723
SFj2Uqo3uzHJVodS,2303682.2746895296
QNKUnDmUD224N8QS,5344135.695614558
llLmemK09lhRLG0o,2230144.598540238
yTZz8ndsjaNbKJmg,1585506.5921027833
RxNl29sYsu83R2j8,1335074.283099406
sGxiwUejxyHA0QIy,7561196.22751685
lLmIROzzqPZli5Hd,3689852.736848944
OK7IcC94HVhghXlX,773634.8156620709
W5CcFq8Y1iMSA1hs,1941558.5423823013
mumVG5TzFx4gQLvb,2907669.617217985
VrW6KcbzJnrsQe8e,7406711.198160263
UzBPrbe0FYgY862I,3915066.935043915
wW9j0ygkNlzMmtkj,12120575.019671679
tQcr7Ie2hmIqwLvK,12307094.579695359
LTxHtHA0AaNV0AsW,12731933.149636403
eQmDg6CNBhUq2s03,15714304.924436
wryvkukoBy7jrRU5,2301917.741288076
VGzGWEmQV2S2O3rP,923499.718090699
VA8dCXmahp38Tlw7,15549940.62216983
USKlFapMsFdqmgVf,2247460.4010269176
FebVEl2cDDlJBg1C,2568428.0060275644
ty1uNp1FbmZuk4Ou,2789047.435328267
gXVt5Y37BjkvaRCd,5695332.785822326
KzEFb29Ib5LlADNT,28105893.86059372
xsGePGGfMBGBstB0,16202045.169356186
pIGYHe1Fr8uGMgXv,3098926.714299299
QAAWI9cs8AKJL3hP,2382975.9227725593
oOTqVRwEGDAOIqof,23369519.657705963
p6ASlTDl3seuOF7K,2628867.358326574
hXBJteWsWyUc11S9,2546234.1807403546
ZzOTwjgGfoTXPbgN,14762633.08971332
K1hssH8N0wYM5R0O,17834324.33041372
Cv6sMHxYCD7HdQy8,39168354.7013659
P8bM0RdqwYJxOKEg,8897550.538679967
mEiHTKtHjE6x5OYw,36415925.61220983
i32cN7aue3wpFxBZ,10145610.55825701
cQcXDM1Ii2JQZPBx,26947618.854115628
P5E7idxJAewaUspl,2010163.9558534462
YTW4K5Vx1IlFq9V6,1823593.7251786278
xPLPgfTetCzfmRR5,68289098.5064983
gkVS2DHmcDeupDzR,3686625.3223285554
Jji2nxaJFwrmlfoK,786423.1416215567
Qe5KvOref179NpdM,7201527.412138693
SRKnZN1UFEUFXHZw,14071366.92044115
QHoi3U9q7dFFA1ek,6872122.818462956
ZigJnspKti8diV1n,6112890.836616634
w7I4ZanusfLm6Dgi,16793059.485150144
abs5BF6mfdKteABx,2232745.9005267443
OJQRb9b9v0DyBc7m,22908262.459877357
mZswRaJil23GZbhj,2710706.8283734424
L8tTeeulh4Wi74eI,4959033.771087665
JNIIP9AyA6XU3eEr,7383023.045395236
fJtJn8encw4ZYq6t,972142.0985666271
YMjAEJdMQeM4Rkt1,1511181.9829417607
oGbx2Wxr0kJOtpxx,2076111.1534658528
YfQCBGoSIFpYn3C9,6481987.289290801
kFPplrADs0NE0I8M,21649433.088909008
AaUpy2DTexcB6FMk,886942.5776998468
zIzQfMIGJZ5q2t7J,101562196.5956942
yGXPqljemECfxokg,7195934.734014053
CsOH7DpLy7ygrVjB,7928681.966846888
hjTdV3cWLGpPbQDU,1269405.8066355325
bT4D8i886rqxiKGD,2505681.563220928
mR7vBYB74OE9Z2Mr,15594226.789015867
yx3WCYmsmNLCBgpM,1136061.501247238
epEaWm38o89eqHZU,3997383.443217528
EN13IT5CNKLxVtqR,2063962.846086362
X2yRVdlIgeNp2Jz3,4772120.275507882
B2Nw13peJvn8C3y8,13660367.955148961
tOHwLgi5E3DUEyjY,43413058.25157647
HkHb6PaFeU2sAtbP,1311805.5147144636
hSTq2bIuyyTUSrRG,52308457.77220312
AAdzFMUcK9P5Y0hh,16571591.024654139
mdOTyQ6Mai6qntsf,3661721.5511614345
VDwwJu8azhn3RclP,6067656.144335521
la1Zez3NqMLRH05A,11216602.550516393
nwfok6WGeQBIjyBM,1731663.5998677318
UKsl9WM59jDmOqQi,985626.3982271812
QKE5WD4K3ir27udG,13741082.682376683
Baj8WYYEptj38MpT,16777269.624096043
x5ljaskcRoeghs3W,8754666.187287021
F6SbM1jvPbvps1q5,8168523.929474739
POfrmw6Dnp7e2ibv,9638889.490651641
K8niPpu8jBEwN8cd,5699113.954008928
gpGVvz8qAtvMs3M3,1071673.6500943
ViIUeZ70skfNPiRp,4844168.906981243
pGUK9GhDPAhJFhzg,3464297.6762258383
XtLweh3c6GgA93ka,8656641.387924433
QNNCqM3pBFfYGncy,2061838.427129847
v4msJSaxwqNBMuup,946380.2164101552
TWilMknVTkPdZY6U,1319299.192508692
bqeaiND5mJ8hIDqH,27763889.55390811
SQcWsnJW0jVwGB7j,1991734.2015402662
D4haqQpmhvWOogc0,4660290.346575655
yX7ZuTLCeEG4BIpW,2663428.4941797093
MRHcSzvWq00ljt8d,14326074.53018723
F6uj4MhR0caUwDXV,2881441.352323862
gSxwoRyn0LwS8Cse,584666.5328215406
AlbpKmqQFmrGgTKB,9899778.858630525
OKpjuHUJeEzvGOb7,6441959.255784748
eHRTJSQbuEBQCAVe,3783080.803141618
TvtHP3qt8tFK8Wma,9223890.844828017
UQMedOS6LCd8fH52,3038005.6144626625
B4H1tL3CpOVd0xKy,14278395.224211946
q4JW8LSQHrsweO7x,4517140.560541505
BiaagPYbUwr7flrO,1931488.5743759875
HIOxpoAg0usyKn0l,13888388.174181163
DfFiH6UwJLZST54c,9661886.096029105
js9wBFI72yzQekHa,11245906.287280913
AIYLebxzWlN6gopl,2506614.6687036427
l78VeZXPk0FSHQzu,2867878.82724155
lNIIj5T7Gq1fZJAQ,7794412.170082675
V3AsgmkRly4jZFe4,79188431.56570671
Y0sJRuvDtUvY9fLn,35291646.760219716
ewxvdJDdr3FhZlo2,3380281.287668988
pga1EODi9Ag7Hk0n,1320929.701173455
FiST9Amo00tP11UY,16950038.77407626
ZtF5ih17F1QJMkGa,17284651.07455699
oaMEVinCfk8gQI6l,4131422.750138872
uGYBIhbsI8k7aSen,163183688.4858039
dkASa8OMfxDrtNlY,5826258.488408275
maUTRt7aTTMNq9Ql,292767071.78314126
HeWtZ81x1pORXWSQ,1218830.780217208
agGDp3PlZTC8R2Xw,1641494.7286881374
Wl0vIMun9MVLPsR1,5528919.511630331
zaVCezZyMJj4GTAP,21686851.261226464
TeJd1sjoK0IQ3AHf,15485637.312898558
secSIu43o6kfQCDt,3727222.6283442844
kVgWTeLPA9Y0P3ZF,21061420.305323474
rUP0tB3u67iL4Jlr,2477145.211600604
tyrqPJ3hMihzKEuz,16610192.614343967
Dkm5BEQ2XdLeysC4,6543483.032046417
x4kZ1EFmBU9EPV11,1633770.2800015246
pu05K9XiwAIgp8IR,40342409.84913607
MgsFeZx4nFqSxkMe,8444592.466306772
UxRgjtHiSYVOV4bv,8161861.7711639125
cGny8NaV4DbXJhzA,6076756.4029174885
BZMIYYbc2yr7ZUl5,1276700.1728865607
KI9d7phsTmMKPQQM,2501555.6274946546
eyzsTN4qrc1Du5zm,5008951.473095261
lobVGX8b269sWbpU,3610882.9654872003
WBiJDhXoZRSaEnHH,1399484.0303509843
gdKgrAn9FSgP3GTL,45759455.77537085
WGAoc8G2r5vN6eJQ,2562162.589707099
CCs67RU5Odjnh9UQ,684990.4877092519
IuLdwaW30wuls1NH,2661533.5672600963
FIsEiAppsupOzE2v,2468937.684210876
RyB13LCuk36YUaIt,6569988.194861814
g6k5A82nRzINUd87,1203635.7421077122
wSFaqCUEU1XuXY5M,14626399.177621268
C6pBewTDmucKimFM,4268447.350374632
PuerNfhKBHoKrZbS,1335537.7760985647
aJm5JPTQqWk9qOcM,4420032.9036708195
YpO6GKYbvUeczE0o,4153283.3624361036
K4nHbfEvgkhkcuSF,3032331.261686882
JD89V7aJ6Ebr87Eo,5059638.542989908
ywQuz2Lxe4O2CNwd,1610641.5256185285
wwuz3oCGsl4MEr3r,4873080.073201301
X0Jz41U9fttb1lHt,52065215.52685935
D7VM0YRQKRT4X3y1,3745717.9975426383
VfiLv7wUldQzXxiQ,1314506.2070425823
X4ld46KkP1SK3Qej,5847389.231896952
Y7mv6rMNDbmgblvC,1847038.410474009
EwaH1dgZxyOzl6iF,1629910.9696098748
A0pQwMKC6ypgWCXa,5723747.463203909
dFJjEbK6FrewS6ss,5677038.900472295
qWQztbqUZtvScURf,4212862.6475852225
kli2sMNu366Ob3aG,7982297.9295746535
SsnHPFft07vGP91j,2229397.4040396223
q4MZ3UdtZcfIToE9,3541255.27896485
gsCWYUUvP0URGjiG,1152770.7280193055
caiXhnQxLH04iF6o,3931758.876173949
Xdai5wzRA8vH6VdX,4205609.592420948
ZjAsULJAtw8xrPv7,5165427.179590643
huzAJMRHfvFjeIiQ,1376528.3235010463
atG2172Xax7xIgJ4,3053153.812259247
ptbb2mG8ydxHk8Aj,24629980.3488554
