building_id,total_price
AgPEoSZe2Z3Z3TTP,15194278.17671366
dfcE9g2EtoGXnsNE,60071675.12674265
Sd8zXlsq8zfHk5rj,153836447.54102963
mj89grAxOy3Re8DJ,61845544.17295116
se7eIQGaeru9tzIU,18814975.116838403
S7Ua9rhlY0GbNpQP,5332314.558189681
AqnirxasQeThkpSb,16881329.887473643
PxfblkuVsr2gkbBz,5211695.9050870165
CYePAONJIfpPi6A9,24893554.92923758
jnUzI8hDajIlYKk6,45701340.206242256
mKJsDArjvuVOCypS,6043588.512123765
jcCudxynissp7cKI,31400395.955122247
inawA4j3il4MYkaA,5515431.763087537
UELe9NQh7CRloMmQ,76163570.46330053
yEIVFZRiNw6LBQyl,35420520.291413754
NR15l683r0TZ5r6c,4322337.163197972
KOlSDD6Qti8hSyx7,11633864.503265485
ek7jNJLhFbslUG3y,11018873.622674678
roDCUMpBXhqLBIFN,27252543.127609044
EcshcPCtg0IJ4FSE,106764451.5375064
viDSuj9NJVoHqW99,10330054.871675145
dJlMZHbriXiW5M1Z,11866999.179211155
CERk62FLAZSb0fat,17799732.20405268
KAoKYQ6eJsdVjg29,46213922.36051081
IharytcLOaRX6kmE,9168587.217281954
W0RtIxS7HAx4NLIT,19963506.90007265
T3kctjlUofs31NZY,53415919.166428745
SIafBtUBG5SyzdFQ,14980877.055796243
oKqUBkIIOZTwEDSy,15063770.783690482
kb0MsO1wq1lDU2hg,23448041.669732627
T41WKeLstdm0BkJ9,80456081.22436342
Fu5yUfrwmcxh225l,20802634.992566027
inbWEu0lUnY57KZB,2814879.688917105
GrYkbqdMVhoD317z,12905750.743263535
F8QBA4lgUbzUe5Nz,14690470.128219483
UkDWLfFjdG87S7xy,59282383.468505636
HXBhAU0qWG3DA7qL,51529932.886710696
dF5LR15yQ3pUwzL1,14843621.896909915
j9xEaIHvJYbPE6or,11590899.161698798
WFOtrjLp3ucMstmb,10654818.518208936
JxOMIflpZb5Ou60E,15682491.229225727
CbqB9FlggeT5Sfs0,15471606.79984138
D6wrEahO3UHGYbzG,30862711.73703327
hco44LyBxpZvUFaA,11491903.457791768
L9pHapiaihKW7YOx,4554569.125210127
BCbs3BQf0tCKM3CA,55569430.55063711
E6pM89hvJV03ixU5,19589077.887638967
o8Vnl9UaboiU9lQE,27517704.2366047
cfriLc81nF8ni4o5,3370515.5243154354
w88KZ9qUmBaBTHdO,7277302.643269347
xDIpYJb4PoA7Bhdc,17217659.935152225
yxjNLcjONKbCZLoh,4115238.9600142073
OpLixjmn2ZOd0tp8,7284244.55099619
BIwUTLoJuzrkT9sk,2627115.5784456516
wMUHZrKEG15lZ9f1,5994594.657462534
pi6ZksBXNrmbdaJE,3372135.855152717
Nzy7ZXAHicGlktjw,6685894.996739579
o1NEe27tQ6z5phW5,45347967.852887124
N9EtxsSaEHiyJQ0r,5380678.66406571
obSIFG3dC62xiaco,45882329.40097736
Zd1FiOtbcSGxnY2U,17950557.12664199
JGmZ2PXL1YrHJo8P,14421896.845607273
xpB0tjJ4WuaRooWB,19118003.345149502
I2eOCAClPOwGoh3N,36013443.20153345
LNUWyIYjS80MuRbq,18327738.72014821
m1CPVch5hb5zCBJf,8901402.472981185
Mxe5GC3bV0NNwYGV,161061574.19395185
wnJWAoz8xmF9Kw8J,12576859.777672045
trAnQQTphsZaJBFs,20915667.879663795
BK1pfwTIJ8wqkHHZ,65250922.2412052
JzO28hblQOxYergV,32378796.027328108
GybipGiHwM3gxnsj,13748467.620965887
Jwj2wzeoeMJsRsu1,26128916.256358445
XUWv55V9PZZMaQ0V,9004478.744707245
Ig8kqPDLkl0X5om2,68353178.43755372
cVousVvoe2qSLUJs,21858373.54930505
hDXM38PtNQtqGclJ,24019164.65015705
DwW8vlGDVRfRfW7r,44214830.22917134
NzOkJzOh66cZJ178,12922752.373895345
ojAqFLYqUcKvhhYS,13344472.85452235
a6063X7qeDnCPvzD,1455876.197265727
lZpkVsL8uum2abs8,64260508.260797426
ilsXU2kVRTqYinkY,11537911.710779589
JVvS0uNLQBs1DnA1,1671560.5882185886
Y7XRiAVQ49JSZ3gV,7430340.786219765
z3l0bkB6Z074KwOD,5475008.103049203
UMMaM4f7CnuRVVh2,15188139.16833467
Y8FOjEmr3ByXCgT9,26947473.109819934
LNJ2H3muifCF2gOz,14629797.19007888
eGtDAVZYsBwltOzm,10307327.895317502
NU3grkV7sdIyPsqy,32254790.132611863
iCQasl6sX0136bCi,22830628.048274428
j2MciLYVrmLJubJF,13124993.044714537
quTy90o3Hjjc6TWy,4470359.387784242
MUuO0FL8jXlHkLtX,33128085.93069136
rmhHhs3g7nx7QJbV,14145879.833279472
zFtFc3pyWxmOeJT4,6176841.220151804
EhHApBvcEBcfMmg4,37314579.08777815
PHgerQCej97A13h2,15593102.578345703
HyBAiQlGslXmcxXP,37962298.84173947
kNx99r688jfVRahA,6283939.874897606
lJISgdaoKeLghdo5,20742202.199176155
wU3Xz2ebR9c8tLuy,2918483.0011947853
s9MGhhxAAyBAZwlD,13949285.606312253
AbfzdSIFZQkEuY1G,51349274.604507
eCOjMx6hi59hA1Nx,26815569.391236484
X0Z3r1rhAx4Zssu5,6442670.242949525
hBMoTULSaU6ypMWw,5688715.172187569
TSs7N6aOngAGpAgn,7815893.439736062
hKQ5BBcDpxwZ1E3G,18852891.96347847
YW49znsdgl7wAWwH,41572155.61004524
kSyEZlbVZS1xFm2d,51688663.63676905
ytIJ2G4Jz2XQkLFi,10548827.415254263
PsTsVT051L8QtyL4,8455648.644401941
dF0O83w9dvf1w1rh,16118035.33800402
KvARj4rIlAw3pts8,65468729.71998904
DtRAvNSqVCe4iPHb,20875030.271040425
PNk3pcdv9keNlawk,11868817.379713528
G8M51txDtUdI5Lb3,7035159.888655977
DIcSy50dlALtJqwB,17154135.48541918
qolmy65Y75dW8Nc2,19660417.271089096
eQmDhmrxJIgZ2gc0,4715401.331013281
aqhsNsGHrIHBojbD,13730805.33278029
qBMTP3P7rGpCYbLP,20930740.797123246
vhsaYePxRpuYL6tc,27395094.606095206
NyDXDFOfjiDwNsZ3,11050097.743988324
BqehNy9dfKvidk24,15452176.038393995
AGQD4kSlNb19jby6,5157315.6533130985
SbuAXC8e51rK6EGl,400166351.1531626
ANdBbWKt7bUUUmrh,64844885.329863206
BAAzUvmPd53JMdab,39588837.35257213
vDzdo81WL8Oa4Dbp,9866113.082081698
XP6yPz0QMGhqd2Fw,3144822.1674270066
VSFG2qihBG4tZ4kd,25992490.630382694
n0aNO36oJuRb3rfw,32645668.70460735
zjway7QXoD5teC5H,11001325.614416417
yGahNf1uXRw3xnGr,17369020.907844774
bgy9SJCs6NdybSTH,62311410.877302706
vsxWts5Np1hvP1Lo,5235658.10395823
OTGvWWacckI4cSj3,4854106.366821118
A5z1FLLMQAvx1yrx,5077538.461459736
DbvqPD895x20Fh3B,62236468.76381095
ATvX0PM50D7lyvRH,48084504.90135194
XvDPgtTbEJ5ubpSv,3290345.942239954
P8rG3wkiqLDGzhgB,36747617.22411308
BjFaby7LBMyAzECN,6761548.740227033
urtgCCtpEflglm5x,9695124.595791362
hJF98gBdXdEKFC1n,29151207.78114128
jxPyQZERnXbDxirI,16356938.569344664
SqOzKyki2ote075R,113786464.89530787
MRzG4JbbecMmYze7,60160311.16213894
bIkMLQjMWPlQ5Dlq,26210693.68266011
b85TMi595cUAP3Jq,24686974.181660574
Rn9o5aHPX040wUtu,20311504.393608518
JyHVCvOD85XLvbWD,18471341.578773465
PRq5Id2Xt9dUJZnP,40455682.15244908
Mxp2UygDGDIANQ4N,4370315.224724094
ZnDNXOmZJLkyb4H6,11107883.421358928
wF4MOqce7akIi7hX,12744237.367674384
m0rMm4tcm0534dEz,9581725.360329399
JXxyDp3zUHptItSP,5681110.817800386
GAy5XvTt0NrhDDE3,1521836.6074225036
pDgW4FVb7MKzgiAV,27611692.627685875
EUMvYzAvFX95QcNV,28879358.374918714
LIgcVwy0MJVqwjdQ,124240846.47970995
mnAy6sJwxf7VQAAe,22270250.731569923
gCrAVKttCYKPUh4p,13214326.527742092
F4jWawySca3VOMoC,4405183.726461699
HxzEcxKWWGr6l48d,45303498.668483965
RxeRKrw7vZKuxXop,48062200.99691718
b9iHO9tqqgxwdoCq,5270205.545431997
KPXQ5Lp9beowBFu2,35004275.358437315
XSpSDI7CEW6cYZxF,8003362.245237187
KBqxZjUV3Rets4PV,59836636.296869315
zKB2IqfUZb5CQ8eo,373717247.7441576
CIci8cz5NjGqKLiX,6667237.853895254
xjWFvwDgOIgF2rVK,20795349.074578416
sEpRnRkFnb3sX4Si,8984703.513839133
owWSIo4XUSgD5hvX,6191923.512992294
KaODpREWyzfyVWLP,24797458.659687277
UXsIY0S4iSIdOJ5g,44943196.05972475
qzXsssZbGmdwWdBh,117592655.14229822
b2nflNG80StQ4ijc,5419068.899106022
XNCGX5DuBZcKpXEy,5137376.373567041
RXBMWko6z6D2ciF0,9554103.653966025
xknc1MqaruPAN3s6,11117344.097142512
fFYK7YjZBDPRBHIJ,53814158.77258992
YD868iwPqRUNWkcc,17578377.917686097
ODCLHKnioKrsJUB5,22975360.78296778
bozRSgIfIgjcjl2X,21876970.28411059
oTXmSOCJFfHnBNv6,21970762.099290553
qrvBSwyL9gB4A8vs,179747468.62281698
scgqkhTyOWvPBh3d,3288807.897286321
syJ1dU92gJlGNLQY,14095277.004946658
l4Bi3uqTIay3yVVT,4711235.213987723
juouw9YFfC5deEdl,2730396.843510691
GgbKSRkmt8Jgctmp,9091227.811701417
qpAHvPp7KIYM1asd,1510367.6050707498
sKiUiNpKdoTbhQPe,19737139.465871554
zFs7hebXFU2OXxW2,24733563.11094072
udXRfDA95FH38WDa,2942508.0872795833
HQHeTyP9Pelf0xz2,51522592.891468175
xru7Z6dQezE8KxQ8,6519200.055568323
KbVQfIzbY0aVFq7B,17822544.723228298
lUtiDKuVeIpEgVRg,14089930.44450574
o20nGTOmNzMrzNWl,7018450.620244892
msnApbNqAWJZ5Muk,13919813.195980165
iTJrDZKE0elkrFpt,77620762.71234319
gGd49FeZYl0CqZc8,9093663.011522481
y6b6sU1Mx5lAMqpj,46097456.55586576
CZnzleqPOGAe1DB7,302019845.6351128
QH82nRCKBkdSYe5L,28170875.869250953
mRU3CmKUvHpRRc2n,40530393.05865538
LjoePxp9XKLbdiNp,5196553.808372249
OnXaC4oLckeLVYGF,10392965.834334906
BcGHJRnEFbnHIhbm,6046151.3425619025
esx0oXTwSJS1Q84x,14515779.423777675
XzxtFQhqbkrnwthQ,52945669.002856195
B3vPPkI5EYNba5Ss,24216934.44096607
Z1jv200SYQ6EAys4,19969587.701344293
hoIoENeXudfggnOZ,43194812.246149994
AkUg9sCOxDhaYjSw,25778016.22840043
ntvJzugFEPW7bFBM,9960191.474925578
DtY7mhFPqLqJUQjc,13036341.245231474
cByUxDJ5xUggkMHq,19209713.022567827
Ic1pmyoKOij7Pqj9,29658672.128307
oEda9ydayBA9uKFS,5562802.649273099
CTzNCuQztYbTftns,8890715.29736842
CRTbURCWA6qLe155,15959218.941810858
nZqvgqJTuZ1Laluz,43439015.34614901
emRLUot3PSzhjrcE,25558840.800469466
tqJZ5FwrK8VrTQS3,23947488.611996174
oRnPvmtYdDeMGfCK,18338206.08530604
lceCIqxTcepq5fO4,40246550.3142121
N72OJ4A4flfpvFN1,21063787.812910877
DLAXnW3n3Fs0JIUm,22632454.618017856
SkPsRQijl87SPKGR,18740343.591099992
oSejd4tyCOE4ccnA,6093566.233143581
fMu6u8zVnb8LI0QJ,120698069.75126386
QQm6UccFMCAgZEe6,9722191.020120367
HD2g4DFVV9rlTkUG,23902035.387834355
ffZIchBc1HjDaHH7,37325074.89617684
qQMW0ub9weghIEDQ,16914537.2588827
mKdPoFW2RCvmHgKe,21640868.117426023
PNZlM1aoaRWE4so2,6317222.984449572
mYzRD0lqsWgFJyG3,19875584.03143722
AVinOabew7VJEan9,10590699.580243623
FnKzJmajB7SPl1LX,9031593.420029813
iZvdagYQTOPnDxPx,20846943.40177867
T3GojotPHurYpjzY,16749965.398115974
xwfPTrh2SgD4n7Wm,25481679.39923644
ac7lDQaBuFS4e9ot,3738176.524495972
orpr5nWXp7uAPnP0,6035554.452022456
OmIvnVnXlaGOd4pR,17545474.960912652
qdXhOxQXWlTmNFsQ,37576820.84771396
YeVgJOAUKSLFMbIK,7342371.1675143745
tqW25YV4VoILTOnE,176388784.6413709
ldEtp4kEcgg9aQbo,54639972.791205466
wpU1s9qmSVeG0q2i,25694076.524300158
lcG8lPI5Mee6LDm1,7473205.846661493
znypgzf5Y2PPPs8K,32267037.884349726
nYfrkM5k3DPemBU8,63500060.69258544
mFoviOpbbNMpfEl3,9651877.060907051
AYk8Z7O9FsyivirA,26949149.122665267
hLMiv8YCBvxHJzcK,7033936.847328225
NS5hKQZFXo31kXZy,24778854.696871884
UFU4wZdxm4316hgK,23116875.256973706
pcnrujQgM4euW5Cp,28110276.82239024
GBCrFoOahaRVJrnT,32577983.409911487
g4OxwNB3VINw5wAe,4988412.20770935
cEyPesnxNvxq4OSq,4790531.931365259
qd9pHdIrajnAPnhk,4599265.500239378
Q5R6c65ajklF5F42,26903509.361764632
edIv6vwob5U2L0Tg,19537212.868018262
zExK3x4TOuumviFZ,4567914.893027315
Wr3ydDGZ5aNAAYTs,11073450.114424717
HigwCeK8iCmHCXtJ,12237160.219558924
jjrSxv1WGWETzqyr,5131153.363627896
aE1Mfxtk8hKDek8j,6980077.834540272
EdThtZI4njvAdDOP,7112975.0688818
JECmWbBX9XIZzOb3,2712639.396269682
yBVr0FQWpdN0rCec,4824025.821866285
ks4qbXkXmU7yW6d2,2894260.3694013944
cLIHN28bLGIayKA5,43507923.98082554
NvaFt619F6LzymQA,28516795.207376447
AAov8iijQHaGCFxh,11536138.40719089
ZBD93XTP6gJ9ixCF,98786266.79717365
s2Tfz7Tyr4M8aKFq,13272548.081581231
bfg87VGDSjfdd4u1,29884580.785810493
yFy8OYx2CphjROSw,10316528.87886171
GmCnNU7gHoJVyhA0,13235508.71531612
jhE3G0Af4fVUGtBM,12878285.189354267
CCFHW7JVULId45Ky,12812209.20984929
xxr827V9eOxW4iC6,15790336.511933085
teH2Fc2CDYVMYtCy,26447483.269755743
VGorD9W1qJX0ld6t,62348564.836228326
nelRGwFwQA97pC7k,104101750.67798023
PQzJSuXNwfkKmFyd,6613263.900627036
jo1Ssja5PD5Irnp8,28351205.687152185
mzLQ0OevatwO5TzN,14390638.991251193
vY4ZnyO3mouKo9jM,17791102.376671463
Hsp5sXAcZS4MlhVd,3875939.8109452
OlVRe2mBde2nJlWZ,39635731.80854733
KYbzfJtUVJdu0KpU,26447760.616761595
T7lfhFT3P9cmAHX5,39029392.92359035
nqr2FS2TXWT3vXMW,28126983.88911497
zhkm2VR3lk13AXS6,25710607.604192235
XopbP5CA7dwHAoXR,38213176.573953584
uiy1BYMNEGS3xkZB,57747861.45617287
dbf31qgLZoxFE0rb,15656269.76003135
vBNOtNnCOQuBn0Ti,19893128.723659154
Go97zYWylxLPEmEe,35178580.19785862
G7eq4EcW2YXCSDyf,3965847.053056131
ghw3WuVrwFBso7qM,4908013.195995073
PnSciArcezRmoexF,72834117.78593408
Q7XAX0J88k9l2Shl,27372702.148590665
coQoy3SsgvKWaEbN,35732564.10223422
IOdNZETAAWNSC3JT,45941009.27408339
okmoKt53KJThpz6s,17904721.46670576
sNTHGbs74KDfScM7,37245920.1707484
LaswTbpXlls8Kvyl,10275225.645311095
jarPLiza2yE0bATW,7607868.190741364
emCfceex7bPPCbhi,72238563.73039617
gKdt15exTnUJrcW9,4852469.413389232
cZmMMgBAo6QZ9Vob,32742106.595142122
ifb96v8KQretgo4o,12178839.107224278
xlVXgcg9ugTC6Z27,165499529.31209463
LhqOomDycFe1V3sI,179965090.55235577
o0QCopyLRh4FxAj6,13706399.586673543
d6mbwkJvHq1ZEzTQ,56195938.425669834
X2FAJxaXEEBHWEkh,20203709.612770222
jV2BWAkgM7XLdcdh,267268099.38562608
aby6R6IfNzHcbJX0,12003765.34742231
rL8VxDNg4P0ob3nR,15580670.91476528
cX77rhk5zh9W6gZ2,15854942.06366786
oe4jb8rTN0fGvJey,33185114.40198618
xGJ1uV9spPlsBNDe,2317500.847070534
uk9GwV8X3WcCSxpE,7232258.502514878
A96yMeDLrNy5jUZ2,18504712.826539688
Pq6BHTPgCw1S56xv,7209356.504454876
akQAVfjLt0O5NXWt,9108719.469470002
jyzwSAkTNpG6Wc8Q,14891538.448457116
ZDgRfYxqPzNbHCzl,98970611.25419593
oUKMz3dXkSqkG6n7,7549084.161286244
zeJSBqYn3vgKQscZ,23852137.379009135
mHM0qy7xsYE986Yf,144766710.4433586
aLS23p6H5sCjCsM4,16128744.52908767
SV8ePye0PfnnxOuE,14292228.28572243
Nba8qHDAeIUV7xgO,11300862.30264258
sBwIkoIDWyCV0Y9K,1157038413.3926249
hjRcZSym6ua5Ry54,10311422.174846161
MyAc4MaiSUkQRFEK,12057760.99994214
AIPl0gvYkgChrGBy,1567196.69456209
gqTbldDAbbbgvW8t,195678618.07984996
reojHlS0o6VR5WiJ,4903534.8913533585
LXgY8KNmYGNJw7rT,26852609.461567365
NoBrItwOSq5LrTql,7933185.896690476
rxUX1sQJFeRsExFs,6929345.803903379
p70vO1ITiQow7KHp,5670009.278062357
wEMkk1LDPGjQQCmw,73955916.18196964
yHHQ9e6EIjBebrTF,10645804.982423354
uZqtf8oHlGZMfgY9,7811696.219961162
TYfB2VEyEtSNOUXn,13782801.15357461
pYfxLxJwYxsbjBLF,13234164.32976106
leMXqyXhcnsHWj2e,13954635.955769997
OCtseV1K0gLl9LTo,23731597.00843399
orJbRFCQ9423OeXm,7309141.995497603
nQMH1pghJ7lDdzkS,15684297.98442987
yTx69mdbxnyxCPij,29546555.020486612
attxNRd6NjvcWiiS,26925760.10386819
nUv0A8gcKu9y12Tt,13765210.003969532
XaIDlgVEttkexaG0,9289637.173653433
GA3q4gfH346Dumek,394183350.06560206
R62wR3oB2sB1fAW2,16563704.20280915
zeH6yyviQlp4qDxu,31425481.380115896
kT4omJZbxCiLia9R,15242491.439734774
RTuoAgsid8Q6wKM5,10277467.371530097
OAaiJtu90ixf92ar,9720289.412389966
UdTxnK6HMwJR4O53,8715173.506199172
wSnMLqKtwK466Xg5,24291345.99023108
e9kAsy8GS4MKeC0z,85908932.89067821
LoFwTaHHvCJqABUS,13057705.325522844
JOMdmM53jKboRZB3,17241290.301378928
ER03m5omhY07jzfX,2985958.343548592
bJia20olCJRHb7Wz,8295255.786056296
qJt1CfJYOrCiLWn6,10666718.607425792
CAy03gdxGTvvpvWD,2675596.5936802835
N5qJDv2HzfXG4lze,5891172.248700694
i5VuZ5UmTgIynwKQ,32914401.22424645
KqwLQgmZjTvAA2az,7018728.106973598
EG1fv8DwwQZTXfio,70084394.73133963
WZii8zWlqyzDmhXJ,15969235.179122187
TaU9YMX9lZ4szHBv,49201569.76540084
V88TV8Fyq0o3eFIg,49232819.92335808
oIjW9eXUm0A4zNhN,1285121.1323108946
ckQzR6HwEz0gCNcL,17285045.33600747
Th4XEJy0mkwNviW2,320209115.6883829
NPDShg21Ii0d7qEh,11747878.55150396
U6JQDDt24MXZtImQ,43758951.59948976
mIdWIKSqjvYydoSV,18474748.674142413
dMjHoXvrODDytH7U,16939968.150831684
DfZdFpBmCUn3KqGt,34465318.497288674
Dfh9QpMCk8ikUgkN,12726234.493919645
c8vCDODNVtb5cXGY,46020683.65607167
EjeLtCOurf7JATgc,28994143.023874346
ZgcggR8tOnEprHvC,28729130.053267818
FMxPCbmXcGRE9aeP,17782699.86093445
MTO6i7A4C5sVVH5u,6650297.161726611
YC2UOxVQeU47VlNu,34967193.80898972
nADY0837UkAlnLm3,15692876.074037774
eP7W61CpELzMsx9b,18545093.244980577
Xu3ur543QpMKME9E,11150603.446012085
Yt2axvPOL1bEpBT7,4908644.774171397
sxhOtUWwAo14TD5T,2013325.03132526
AkyC1FTTIuAYvTvJ,5370087.254133643
wKYkoStXmea5YXkh,6043236.629360205
shy0ZbSDeZHt5yNr,4497973.868934248
tjcT9XVTWmI5IEJB,17207458.672210515
jWySWxIVOWY2OEbA,18233024.56564366
qhHypkKeJL47CN5W,16625141.8490909
KNdfsWjKIqJxwElP,47116897.39011538
LB0LKvmpPQ9LeRbe,13938329.383613408
ilNZTiUNnRTjp9yN,4747641.517048702
j0Zl2tZRbUxBrvws,11119321.317664038
BIFdSKOpGrXduvVb,85120261.01534836
zgfUnIKYSA3slde1,8281591.721511265
MI1P5shDMtct5iFy,19444481.466537736
Vc3D2yyii8wI31Uz,40850424.941835344
ebyMFtTwMQpWZept,53895958.45066349
C3QLpwnIctC7Dktl,23444358.581945606
iBiZRYhHTjAgx4Sw,22848813.384486005
sJ5daQaawbwaIfyS,9831031.714825433
QuD8mCM05SMUYPTi,13626770.930697644
lTkIjKg3Bw3u2Rca,3695373.4851872376
qEKSQQMVT2MK4qjz,8908205.358730571
CH9tIrrVQlkvDwZ1,13463721.089170035
g4IP2oqpYlhUzJRk,15083680.07525116
YsBCRQajF6ltqVDb,33614587.8279272
nRLpMiBTty25BlHw,12040309.860597309
VFknZ6UdVk6mrfRY,43884734.51840097
lqgATEZiWsTYSfmX,21496898.74276544
tKlaSnfH6BdqNTJw,10600980.749334998
EtcCSD4WRl5VCueS,2405488.2343459735
x5FWFBNjqDZ2usYZ,24621588.690932386
oqkf3cOQQjEpofK1,37138040.18884322
Ldp7by7COKIgh9wv,17350327.214622162
enTnydxGiKKO3y3O,11043761.524343107
xl4yXuEK8tH5mOtG,16846154.238001578
Qjg7c7jalranRE47,2447758.7213521088
Ycx3Bv2sY3rpx3Mk,15403553.324654553
qg6F9eShPCkxIgvZ,2924303.0582574476
EbEAejNbIvF5J6WC,11497737.72221077
njUUV7VM85y6Y6Ru,21594541.33060196
oc8V4Ev0kIkfxWNe,32217611.595959224
itZG6NTY11uOM8Bw,16542215.703776665
rGpriHmnp2nIfWsq,59548476.51421247
wLd6U8MsbdJ0f0YD,7470288.464011433
Z18Q2kcd3lc82N3p,19132542.59133038
xQapDsAouAllyIYo,2469716.181135304
vApZ1aOmaUWGPkPI,33128085.93069136
MPMeEhMcpvKXTXkU,6473870.436987018
YpwREpzUE1G6Id8O,38570952.81528545
EZ2M7J1axwmLGrtP,247328273.41066295
o1FY8U9y4yK5FKsY,3658816.7595322863
zlToQbfVg4WZu8Fs,31199922.990013838
xAKuAHff3kW3xQ7L,10053100.631158672
qnWC7Cy7FVzoqLob,170157730.98971185
Ze3mg5fR8HggcbGS,8530827.277228259
h6Q7Cr27ZT5HBM11,11341553.261060037
ASqG5Jd1t9O3ZTqH,15291583.26862624
jjxctiSoofXS4L4g,26321630.369100027
vQ1y80lY9KKqvvVP,29342942.019705303
vJ4DAav55QNlap3e,9575809.52307154
XPqs3aLCxf8MbZW2,7647052.042967298
AhSkrL4P0IJxM5Qp,16718080.570978094
DyEhyWZyrZHA0OzC,11180161.83354032
KR7vcfOWcUGPPvNQ,14382617.049147664
dbNPxppnB85I0M0Y,6118840.3018551925
nmFrm9DcsY1wGVzA,15379108.14398411
zou8qpmzcTRlPaUT,36176811.23584302
ULGQunrvfj701JwN,44146666.235443465
ZQmmFmaI01h3R6EV,7105591.810143193
VzNxnOMWqzfGdbPg,26672966.19872999
wnk8sX2LVu68R5e2,33458030.302534036
kSZ0MRviC9FvBmGX,13819889.146755617
L4zyiQrzYB584akR,10471194.152294273
vs7ld2pVSra6yHiq,13147363.78995118
wYPjxsgcywMf9rgc,6073110.138330795
YD6EpladtlauUeCK,22186093.029585443
LYU2dP5tNDFsAgai,13349925.780773733
o9K2NlazzIATwon6,27923471.606952213
QTrOevlpRSqEA60s,6181891.59111821
wrD3irkzS9Bb6DMB,55232945.921100855
oIFmMYy5ZNFpWIH9,34715520.039074905
NfWKL68prhv3SjBN,26764817.46320833
uLuaXSEOQu4GJqPR,11704371.492523123
TW5CLX7QH06yJwb5,12199702.689496774
iCSRpNaqA0k7tjlG,2533798.926039888
zmsmrjRjyQezBLd6,10199211.403373362
VJ4O6Mfg96WgoXT4,15061297.765921427
s4A8Sw4OUck7nl5R,21010661.708538532
DRXAhr0d4hF6RMqk,10345068.707313087
yUT2lpup6Of30VHj,11277269.544318434
oDmC7SsOxjkb21lp,7437358.617283339
fOshmhrEw46ZZhyA,16615673.729259633
zlTGkMB9GmN1ap7W,8708781.447087392
ui9twpl0b5ICmxLd,10278800.843603574
AsMdJI3MzuNnoj2w,30715086.51577104
Hi10FZm83W7SVt3b,1812603.1066934182
GotrXZXlBfm1JNGk,10589214.12211372
d6iaAKp8vWjHfRrn,17194706.976469994
acan11LcVAkg64ZN,1873869.322443872
rAa9vv90Nyt0CkiV,7992216.741925217
jNZ1oft9W43vDMRq,9725402.283229627
m4dcnSBbEepEXpVv,45422481.452909805
F0JLJDnsd4UZKzh9,4352321.092057567
Y4tqYhouicssB8xy,23723547.225321732
YLxMHDvlRQ5vhpRl,43685801.48377049
HM7jZvBI2PKR7VX4,7983168.520870769
n8EqcLFnuoXNRcZj,3399395.656115611
LFo9r0fc82Jvwjd4,6642317.473194262
P7M0vhKz8qPk3Yx1,9516079.278834127
ksohTLwvz2v2ZN3Y,81793123.37486318
NaG23pI29lktd9nm,23941495.502337746
S7aQmwzZhABUj6Jf,57653331.01851028
LRh4vkzyWZUxH3Ip,9129987.356447604
utcrvPS4MHOEWdwQ,6877997.0552503895
DuE7xYuQSJLAgynz,17034568.471966986
nVsUXrBXk4YLCnzp,6393684.7119862065
Q2v3gaYgbRuUpGVL,28491101.81230692
tgfvHily2w7AsBN6,12698717.987912022
boFCXeiS12gIHZZM,3538340.61220512
Fk8IXFb2COg55dfz,77927093.24746795
LqQbOTCTAgimN02b,3266955.8793918025
EAZ0Hn7cRO19P6vj,77247461.11466874
NxzPk3UeCJbIKmi5,7566176.032691697
dTot5XURbOFXTERv,38305079.38203746
BUWTExhuYi4AjaYn,60283435.874018945
jrSBOgMsdZ7YCGt2,72433928.14244185
I0wh1o8wAKldt6sk,6840400.576631619
rCVtSywhGupAAZ0F,15821706.336221319
XGfL5JMKEydX4Q5I,21001440.453407366
mropkkkffhraUvIE,24452829.7342927
yJhqkUM4VmGg5VRs,6820695.982756939
WUHq0sIaM5l1qJAb,3931623.6573182917
hFJkITGA5mEAWUBs,7010212.600941027
x5Z87coH9ncrYtUp,42610259.13269298
DM4wLzEdebVGElaK,11267161.87804597
DPo0TTPWjEPiFKt6,6405798.19675149
r2pYrJyFNiKxRPEr,19244412.58992433
ZhpGpjHQiQtMdPmu,29942991.472979102
o5WEkGvB1eEYaizV,20175571.59492009
GZEMGgDOtSRX972D,10752446.55080342
o39rAAPMc78NeZpF,59731872.52292767
M3P0PFeSzW1zFFv0,1463462310.038838
CJe48n1uYGV62dlY,40071110.540335834
VQUuPxwsaeym5wLT,14904731.862891104
cG7IL93W2fiAZfbn,12587738.114679389
S0JrlItgTFKFKFNv,13966098.610793103
B4kbXmj2iocDnFOm,22503191.356870845
LJiCzSHJP9ULp7yy,10575325.744410465
jzqkxx25rZWKoaqh,4778061.483719401
oBVMB8lJfLe3Tn8P,1946675.9385877454
XqEZGG8TV8VSaNt7,25771691.749235272
GXdLm1dKLgoeDHJB,3653249.554226821
btpBGMGarD0Ip3ih,9888113.725056518
gWq2bNtI9BWWibf7,10531208.931884132
CeBRMEaW4ikELa8r,139845863.88410538
gS9pM7KqRxaqxKug,2063506.1640896066
mGJPQkiZVWu9ldhY,25623247.25576863
KhyZjdRHXhfYps0B,5955602.983276581
YwhIfBrHPDo42jdP,4573848.008346062
D23Apq6I5YyVtb33,5999353.597227488
nr0K8NXSISOwkCDC,6742656.686863009
dbizIWiedif5EA4L,7723876.75772512
