building_id,total_price
UTUXVusY5ovwSQ4u,1213275.6131310943
utaxjZkAFutGenXi,5961295.673761414
WAZH5gTddiCWbejm,3720346.5659101782
dd8Lcvtz02DuqtSI,11778506.703605546
z59YQHZE2zRZrTqB,5941901.108265125
L5kwe4ezEjq1gR5f,9163262.46583442
Eo03Als4UWMiAmcJ,1715110.8585013426
sJmC2L7Lw9mDj59t,2485425.114667317
k7ADnM4OAga0Tjgj,3973499.2150504617
YJDochUMFnesZXPT,7790858.34652139
CiM76gKgwe8aIVHM,6704403.675329648
ew3FhcneXCsy6gFX,1869546.7558438685
O2KP1CCaYFZCwvEh,4542414.206709996
m2VNinuG5ikRdxZ2,1553176.4206513134
R2xPW3BfZZkeA3m1,26544481.48575984
NlfXUGlPjYCdMES8,24540085.50234458
lciD50PvnB7wEKrz,703180.7693417275
CxVKBNaaoPqU7Qnh,8490726.83102471
WXHl8L5a7RLIZruo,9632501.43695534
E1m7sCScsV8N6YnJ,16007399.687567145
JKVQwBctp0aiWgqu,692661.0843255888
szk9PEbWGq4f0FCS,5693272.805658601
h3no3pBDdEF1cK1K,3451745.5357727534
Wnfg0wbnTfFOXDpC,7940597.394347914
DYGkrYUAEN2a9LQs,5178318.379454685
Pe4xJ1iiYXLzADDA,2859223.8739588447
J62FsW7Yfnsy0VIZ,5208280.887900371
DFQTb3PcWxveoHRL,1967844.306615674
diGPKM5OMcNyzk2o,4099380.524654781
p3oydDSmvptmgigY,2556795.5455841417
i9ngyDXgWplcuueU,890889.4310277815
qUrm9ZLHWS5NhYn9,900145.47213398
IoNF19sftR99Ud2T,4695088.692272165
eOlUQZH3OhoczisW,2466126.694970384
aUlvuo5O0EMmGikF,5573336.564935909
JX5eaSVXhTeqSqlh,2684250.1606691
h6LtLEtmUq3d2l7t,2347498.9805487855
aspX3hmcdO4yauDR,7555230.146447583
rN9uFVTgyLs5a2Ed,11618593.777734712
n3wBep4iYf3lkLiT,1762602.7240804234
EHw4W585SRZGRjpe,14556503.244377393
GGadrHU1nl8ivfnO,4241148.90997695
cRUw1gWRQZnqGRwM,9708433.00558526
NnAhNywe5Yjya68P,8357010.928521865
oSjmkOz9mCXBcom0,2910670.708797002
SYfkvlc57gf0R1HP,7453637.809111146
XufiOG3Jt0ukKt71,1516033.0920209484
A17deLdZr8Dzts2G,9477018.50958877
yfZxAfYvQD7dGvoK,3369917.22615053
suKYVF3l7HaQr5IC,1694773.800470789
nvOOzFqitewpO8ow,5579669.439741927
yZLzNRYUhYRAUbTG,1385606.9384011393
PSEU0egApmbAQfnz,6291579.109337097
ZDvF06Cnax655rAe,3524135.074458357
cf2L5PCz91ak4rli,5180163.207014419
o8MiYhusqVTmMXfE,2921835.501643666
YcqzgJ3JlWRLqVuL,4579207.246279053
wOrWJLbT3LmowrVV,842903.2393600321
KkisokEJfAz58dqg,4085857.1851881053
Ks9bPpmDnfltcUnF,3131987.8533479823
BpKqA9d8UuWKHSdf,3997010.7684271093
woxCB66Q60JyTNpK,22081435.783791944
JRIEWRjTqdb1P19Y,4633201.674997084
Z907Virdy6wL4Mbk,5073735.51359722
Z6E8xZqzIE7YHWb9,1772092.9897735945
x7GfsFhYxWkNwf63,1795406.7482442595
khHZD1vCIVd09CFS,2581244.2318750084
goMJAlq67KhEC5vl,2899293.814332328
IfXrxjjmaq0iz4HT,11881358.829712715
iaWcmSFLAIV2CfH1,101676875.22859026
Mzfk5OFudVnbna1m,7172677.828075103
j5BHxCvJ8gTyk2OP,5467698.7506651655
chdKt2am8N4XwE06,4312924.409372138
EcMpYqpOAt4KEYWI,10820935.404909719
WYlyKOkCub2Nuctn,11229988.6176637
ouaAUYVMfgv69dQl,1515347.9304552102
FActwKXvheJVOwCQ,5312663.904789563
fLO7oDe6ZDdr5k1D,1233567.198195603
KqnnVrDNNn0GzPig,3862822.7279717186
wWswk2fByL7h61DU,14040413.829177862
etjmOrAptefYfY8W,386455.2146495249
cMGWDb8NFyXg0p68,1259201.8302613203
PdeTBKRuVavzg75B,488524.3715656883
tRuWLQxxINYvQUwa,2815812.5195763474
VrkGXDZwhQvrBMpX,2007700.987208938
z0a3FmAaDFYUsGzy,4935519.3448903095
fKTq2nUa7DbjOmEh,27419267.065695122
j1dugbiYR1TNFkSs,21496250.433608882
YkR5wUlj9nckWnSw,1786155.435735378
mRgd6ue6t3SGk71K,2408953.169871615
ayVDtMGL0CCNCJRg,3239794.4021327104
rMP239E77wAc6ejW,8620409.962358516
l9gd28HkgdxeJbsS,790835.9768904224
U2z6jb7I0T9esu1Y,129702965.60664095
tLh2d0EskTDrHMID,1471460.5621321483
AeiVEziSyzGjukG2,695665.5120884124
WDnqhvP6kAGtiZhk,1636466.093167867
oazFoyFcBxD1Ynxl,5278925.286321819
lDi5pWvMShNLA0hu,2949640.900961768
pWz1gDaOsi4WOs7p,11978481.678744942
sihZQtv7DegawyvD,748869.8518974192
sRzZYXTwsfkHfUlC,1651668.3626712312
kFe8723WeNBMXKKs,2568569.343216045
i33G64Tpa7NMArZ7,5532376.692731922
gQCUNdm5XziQXrEo,4508543.755731425
pluAXWVsNECwxGr0,3997052.4262341824
xXcCIUg6ZOaOgqIq,2709911.48064641
d5UCX3TkZErsO8I0,7796840.486401321
m3sF5IDtt30kE4qd,5390033.384524093
pryO2f2i2qTucIx5,6834219.333051508
gArddZdGDRPJ3EeL,1246218.4985219925
rt51VbKNJdNzR51t,2491358.8161082296
AL31uAat94rjiKMT,1294820.9883517753
F8kWvsHF8KtFKHtB,16368932.546346085
POVgil9XzZNKRxN4,2300780.895763881
T3X0e5DpqMN2nIKZ,3769090.711772951
UOU3zAKllNbd7qZk,16055068.584623748
bAS43hCcfZBx1Djk,10658617.982118025
LJ2ko0AE8lHAaL24,2020066.5549819726
DBaeclS3EJLdWTrs,5874698.4532483
Sn4qpMAGzieHJn99,2208334.6007438414
rxpkQ2RFr19jCo7q,2439760.059456927
MGV0fP3P9YluFAYE,6029695.620249635
wDjke4RcVgHeLYiX,3516450.5837861924
iwRDJeC0DU9HFVRN,28368485.762651727
xfe0dORgWXoxBMAL,6595113.010122093
zv1K9uPGGjPvlJRO,698760.2147187802
UBmGy7aM8Ukl9BLs,2150363.892220133
XLxoEqPMl4jkykF3,836612.0979164015
lDxR57eDxrls6yeJ,16251729.88121818
qO1YIPdihyacUPmU,7314134.9816830605
bAKJTsMD6QuzGWU6,27121717.935329076
IbsENvh8fuhsoAsm,1156930.6340888792
GIEZIWrsuRHHYVHL,2115463.3248068993
ww6WALBFUONf8lnh,5536747.348958742
yRTqXBT8Utcu8GII,1211116.0141925444
f8PXrHhq8AjDnCWR,4227725.2076485595
Lj3pm6w4pm7YzXY9,12934981.99307652
qWfEiKNI3ib1ZYnz,3645613.5174164595
D68M3D9LdptssqSW,2701906.9138036133
pFzunXsvreyOyy7Y,8342699.2457128875
U3iTVaF9yxcLuqLQ,628962.1878772515
RprLBDO5N1YmIXH6,1488085.385597496
x6oGuswMCxWQGj52,9178315.348511737
Qyd5aVa7EnLs2MQ6,15135160.86807125
jpk4Qjp69Tx9wHc9,9035777.94196992
TqJFOt9HXB3uFLIe,3663299.3084691125
k6opdyTvZ4MSdbVl,5279917.548612655
Z9UwzJhn4mZmP1lK,467760.6789096858
uDwx5wr38d7gVEJP,4141029.393050024
O2feOoWprPcWOoj0,5371817.479640208
IYUeGvz08GMZHWJK,3023281.308149242
KDMjCBNYrZktfXns,4571609.339481292
cUfOi8FAuqrD5mOT,27019892.875550903
lb78PSK7rnLLBbED,11374130.467626687
hTSqu7o0u2RCZENs,2175097.0565038305
pJxDU5pHkvIOTXFO,766239.5816552439
OSj8Ghy5JgcaobKI,7260486.998652226
XHcAW73zlDDgZURH,32978501.363253947
uA9W5DdOXvqp2W8v,4247406.039604276
EJSUihEsgKfvecTX,1531295.1390676335
RINm7idaXRqFeqv6,13243727.626738597
sfSm5ShJHt5gaCVB,1186823.1855788517
PinIX5LuqOxao4N4,9020527.505207613
a6NWA40p6FwRoijl,4838076.112254642
LNT57VzotDREuHSJ,539879.8405403495
EVNvbnuBvrsgLq28,1348589.3818299803
OlJMbBxhs1ektOGC,2113121.8176338305
CdLD3G1QuvNzXnSX,2766348.1407765597
Oft3i3Ch4lgiVl1x,2261569.9484509695
T2R1KiG7yVe2EHNq,9149463.17272734
Sa5kliktBDQe6i2q,3004404.4442939935
S8IOvgF4pGPNvHF2,2774505.9729475304
qE7pNqj56hMhiy9j,4060265.283057724
LInty8eo7gPEi1lC,23328217.175518245
NT73RC275yXBRJHs,195434.14194498892
EzcOVEJz1wl8dlE6,2128300.3322635153
xm5LdIYzCW2YqyMU,1613583.9283424004
SOgm9B1LQmF9ujK9,3498615.8932125773
j9nQfiCtCVHzVkbN,4624190.6418258175
m7sttBkwp5iCsPeW,2058069.3969628804
G2ua8F86A1qyCxKD,505629.6464007177
CMS2109rjOVI0Jue,1255495.8030975542
qXpL9G8NiBJUgtq7,8748560.203478307
bfsrJ14xNy5yptkH,7298216.550493089
eKsKVoj6IlACrzZr,2696686.68845058
FydRF3soTPDhBebY,1274592.3424918347
AKi5ZZNfrnt8HNm1,7796755.00155103
AZDMKX830gmXYjtd,2496190.356004795
n6SXn68sP15GtLg3,25619852.746797778
BRcRwvdfLPTw9KuS,8794696.161884459
HhbeINygUIF4ki0I,6605717.555392988
zXm4PK3oFLge2031,23124681.149614595
s5OuaMkHNUINw0pU,3093483.0732772164
oo6AjWhtVKgtM3xy,3591031.114781185
m1n4PmzcWJQk30GI,3783148.7807135885
pQplSp9XauLqZKBf,3104778.354842638
CoRJqLnPT8Tric10,4431922.33363371
CmGAhr9Ywfkn4Pv2,7335721.129955458
p2VWY26W5mdalVBX,3311803.984665798
hF96u05VcD1MEOoT,7338540.21260603
Si243lEzPx7KBHIf,6168779.834956771
A8VKRy278RGHJsYG,4868022.796746267
IbJu7P0Lm5L2bCzB,2798382.700705698
tJ5uxP1WLywEuOEh,3777770.318050057
H7KNzsM1kk4l3LGh,17322108.688427586
jiKAf5LYfDHFF88X,5765670.1888229605
b8nqIkNf3jJV48tk,2449978.741687876
G6lnq6lkRr2Zt5wU,4480298.4463843405
RkdQcNfuBwj9HR3B,5541559.273375904
tLMzayA8KkPm1KD7,5691029.0831070095
rK6TrrECzJeYBf4z,33830370.375680864
lQdqei3isNcdR9eG,4828329.556243913
Nc3231xDRSBadIiv,10475383.187836688
COV1dn65cDaoQTzh,3165807.9524581474
sOIPwGhYjpEYQrIX,52160828.287829906
w0IbHjfzRncgk2Tw,14878565.704584014
OSqnnnb3LN0xTZt1,8748809.145732898
HYyJqIeIqdfQS76e,17691408.760385785
Z6sJAEWQsW6AyT7B,12450009.267556489
TMHnlX58AgfgHE0J,4807830.980168613
lDUOPvNBxWM9Tfbu,1006949.3440203595
VgRvNnE2hUrIAsg6,4355041.662911931
rf3a5ML4zNdGa5cp,18104633.626956098
mUGPI5ylNyVBlNQS,40180983.73792948
s2JinUtJfOThkwsG,2676223.6200601873
FTmjIf1VcKGDG0CY,4254356.8301118035
irLDgQ6qDWhY45cZ,10828103.03851246
U52uHHr8jvHOhM6H,3583143.1770225083
RWu4pnpviU8q3EBy,8382248.279005627
E8QuZ3BnoLvjiZPb,2030823.1449428406
i9lsE4KDvCm7TlQI,1069096.9982614717
zbOQmhLdcpjWz09o,30305550.511918917
BHz2WdGT7vMwKvzU,2523586.082295402
d7n2FMf3ZNjjpr3M,863758.1127424715
xNtTSjz7upeRFUkN,10594373.631325943
gNeClViio2x7KqOt,1015362.3701076852
kNVXPJLEOTrTbmHn,4033401.333937492
zL0SbOmY2SJjSozy,12055041.943101551
bK7DTrj4MYMuCcuE,8298145.761067251
FahQjB0mBTQs7vpC,19356019.406533957
DR9ko2mKo71cQMUk,1374398.3518930525
VRyiW01sOlSznaxW,6350888.773603713
vV2vzEhWpLDXrY2y,2090592.0782044036
TcM6eFNi9SPxnv7t,6699509.906686527
eS747ozRS2mwm2SF,4002683.8655480426
GAr5ufnwapdTw1t3,3199712.975504292
QZLqQrv4GoRMBxm7,12231312.474386139
YKIIU4VAbFtjRIT7,4406597.15187444
FNWfgejN2HQ7zHDI,14272826.233604938
YGhbU3Bzx3Gj8Jo7,1914947.0647258488
E80Iwf0GEK5TTe6L,624201.9174669052
hBtLARUsOGuMpWLl,7847292.987401551
qKLPWOYl6uGt7CNA,2583883.0676777703
F3VSjwCTP4Hi8Uhr,60827022.05448677
dIYh4ZWOMKF1i2rL,8207934.849747761
J99CQu3UhS72sMIs,1362311.432954752
KjxDTmY0LoEwMhZl,2640725.8307005605
zvXb23aGCIJ8I8ha,9335299.631344184
m62n9Y5Xw6WFJjmJ,4343594.489848252
Cp62JvzLxxspzthq,4593016.1967485845
BHdnas9pHzT3SgsH,3694234.2756324206
qUvRJ9uq78eqj0Dy,1162947.636439892
HPJFqkhgqBjS11Q2,3045936.8233738462
BIWA3c0RfBqXwYnI,8365561.9069075305
WGVjW5an9r4i0o7z,15675271.989046566
L8h97YA8K4UzV0GE,8514440.061525155
qIdrlRBbtkdmsUqJ,8347471.271406913
sgAi7H6fE7NDjsWB,32373509.351854414
RHcfRlQq0M9Y8Rr3,3050807.109297664
iPXmHpR7FhqTJ01D,12946062.50347656
stA4NqXYyncavXKX,7172782.800889467
dCwmeRyZDNBHRPEF,1334777.6146784616
FJOpLKinMLLam5eu,1942649.3319254303
aBQ9W0fWLN1JO0dg,4390959.636465564
DcJZupDQS60buGKd,37568702.04603198
misKEwKPeq84anL9,4529598.472557928
or5GUpKyrKxRULHK,1337697.7745026438
SwoPc35g2Pxh2pRT,842963.4023698128
odFtaMZJhRNgmxIS,7737594.813322704
A7DKMi7gBqdbm28h,1365990.2911905837
TOcQsX2OHBMqtwum,3921358.3901251242
wgRgfSXw9BQ8V16Y,12644409.134036332
bOjQlv6Dj6Pczhwf,9512725.645576764
mi1xV1Q7Ved7rjxm,22549559.569394182
k4wyuVsQW7O4r4Wc,9040687.695632044
JOHv54LdlpZcinNJ,5471558.808402939
suw0B40g7iXNT98V,2723688.4875011863
Him9X85CT3Dj2mhZ,1949856.4056244092
AYnG3FrHNPqON102,23021371.25834447
u8FytmDCGSzTdIoK,7239648.051012645
DSiXq4XI00Xgdmwx,4095987.1215251945
c48FobRS3aQfCXZQ,3948852.1273364453
mgQMRlT7MliFrwar,12742912.053497644
uK64dbSLpUrV6rJe,948776.8421962825
zSbvP1Edx0HnxbJt,9385689.759417804
FkZKdqjOs3xOOR1S,10723888.612929616
iD8NK6Zrf62Ks7G6,12691126.477376234
MebGoe4PyleO3yUh,3272265.8657431467
vCG0Rym2GrVjlYNz,3053665.6527803075
Nvf4qZDBJAoy9A2b,5974026.625260908
JQUOe5hd4FI4gLJh,2613761.8724466665
X1ple4lnoAjxKrCa,3316780.659756892
x63m45CdHkiaTSFB,4281178.197458241
NasVjWjlwuR92MRk,8358553.230618786
sksZSMKdEYRCugng,4031320.798436121
s4OXNVLynzKHUbJo,29620601.13647317
JdEfsu8vJoEByrd5,2139473.370717386
XjJb9CueHL1URHyD,15932542.92912053
tKE2IQ0t9YdOMnQ2,7160776.914829062
kOG0Q14lVodWrgMx,10250544.955108149
g8EGFqOn6QiMwsrE,1266180.8847012832
F0SBML7JwuK0J6qw,917289.3618295384
Q8lYMFYXFtFQEkwT,1823398.7643011897
mhx9AqbXiM1UDeRR,1244956.8767257612
ghHtz1EPrkpa8TrH,11897120.506103532
eKABh9hm8IUa2ptX,2610965.424473361
VP0RpyRIRKL2UQuG,717407.341324226
UsRRYxwaetrLJecx,313782.5218467787
LzWMRzJm7kDSvkjh,15968230.336415723
Sg7Oe9hperZR6jq8,1057271.585237178
cThRgW9ClzoaJdQ8,1669589.5996535583
arHtsvAhv2JzT9DS,6180268.394327112
ImLpCsepPvE2AJOZ,10328571.593322162
QmiWAapmrfc1AgYI,1463446.8156975086
VB3GKYFLp9PYtlzt,1625608.6239407656
l5VgaPMHnWZBIClO,12417266.25839697
GN35Wk8YuALPifUn,4977007.169678828
OdrDw4nqRS3j76rO,6044100.153186381
cZ0dHC64ZyTrY2dc,3843997.0168769667
mZPOSVve9CkJdlh8,670637.5320421846
Vkub9Im79QETqbIv,2875237.9453161685
z0qVZDbwUkMEXOFf,353738.2850990754
Rkcn4bW2wTcj0jHv,4630618.653654459
Y19aCrKZ1GvLtnYT,2712852.6912175054
QUmDKOlcCn0t8RHl,762057.6985898046
lviwS0RmFhDdirZi,3402861.916416218
wReTstj8ry3RHzng,2081712.586331953
ptqiblWUv4Aae49p,28355451.394056786
dGZxeg3GtEyI9c0V,4737565.726251447
vW1X4a6QeUCPCAEu,2178327.0438138815
hYaHLZOdsFewVydM,5196771.602205993
sdyKhKfqECGHVBGL,3256558.7328924155
gIxtDEBTGxViGeJ3,12961925.591504209
r60eqe0uJdFomWt8,7806300.523472817
cNwyqu4wsyR1nl9S,24684644.18647009
SCngJdJJAjONxtoK,3448569.97253195
JmYl25S94WZ6oZhK,3551776.7520855423
LlvuvNcVQCq8QORd,6844152.020961249
LZp0zgh3JyJASxCP,1640528.8435780774
G0Y0KovACo3Pduea,7166842.744532337
fuRYdYfCYHzYWxcE,9198777.320510793
neIvTJMkhreb9wji,6031675.759767312
QhZB9BmATM7J9Q5y,2427201.0224373564
jpOd2DixPBwlKoJf,4064773.6180475587
HX8SVsEw9O58DRcu,683069.3603705368
UbRHSEkDUASK0JkU,2310562.036394866
OmzlHCKtYqDUovH2,13590227.953755666
hB3Bl3jE6sAOrzm5,2946747.5915196897
Uk579FiSmvKFaM5Z,1969424.3803618953
Iz01q40wrwONdwbq,770674.4780688137
q07wQksiGl6cCvI4,3734265.3988636383
pNbRfT5gPN1QjVxz,793104.8311279272
S2nOY2ysUdCg5Fwv,2313394.8604467036
MVaoR5QIo3upSzi8,1204720.5174805855
O178KwFiK6LdyHv6,1772309.161602628
XVcJ1xjVGzHQDaPR,10482988.15044235
oKhg0miYj36EvnmG,3475252.6334840134
sDop4YEWIMNQP8Xr,5007959.405623833
jZ6AbJ9YzcnREH5h,22430642.178759076
reD0UwDKBYE7UHoA,1273045.9167235882
QL412tWF5RDIX7IO,2026654.9606682882
d3c2ceGtckONZzsr,7771440.391713621
P1j8YRbxDAovumaI,9767603.927601028
IxcBhEoFLcrI9TPr,2239555.8537493567
rKiV0KDbAl2myBQI,1767340.4519602796
GSdIXmKr0g5jQQcF,1340393.4843860462
RZqACAhkL4Tgw4Jr,105073844.40515932
u7NKZfWoMUlZy9rJ,3865656.16826125
C1BqV4MWH15rjAgz,2874519.7388487775
wz8A2UbwsgR0lXGJ,2493398.4323573564
MGJ8ABBTmC2yIaSm,9940545.366520956
MjHL2HP1PGIp8aBt,1474711.4110990455
FMz7nnURFn85LaGt,76747517.43422653
kydULx0r0G7OklRD,6720503.324809523
F8SGEOGPxrPfiRv2,607993.4588930367
w7VMfiMvRb765ejK,30684200.441082533
TER8YrP9mw7UwWwr,4638178.521382581
TXHk3oUpVsm5Cmag,2795808.281153508
JtgDm9aQcGE9zELB,403504.58674976986
qNgt1ajb5uVMKbqm,4002752.724768767
UEeCDaAJzPwdKKKA,1265650.399384146
YunNwAhcqkf6YclI,1142584.8746002587
A2NotxtRY9MYoWMl,2840899.994577227
kKvgBXiA50gRmQhP,3005929.7020956394
X5gsdTWGS3W7JJQB,10044192.024353001
wXjeI38bYDMJJwZC,6543785.838616371
NlXbvdFfmJZf3L18,21962449.07314212
a016eMAVQKnfwMnt,17933291.82945486
JPWqZbLq0VNC0yKI,10131807.13157055
uAE5aaysJhyG8lRW,13815582.527577285
YV43AlJLyiYsBy7N,9864284.892162824
xtfOOyS24DmebcrG,11479606.99810766
SJLj6Ars5P1fN8uS,18490979.18614316
C1h2FivTfEeJpv15,36390910.63691978
vAl9UtIB6CJkKDqG,10011108.891830895
dGDaCQGvz1JFUpFs,4345495.652592495
O5Hw3gWy8trecv9H,24208965.088832587
VvwRRzQcDprObjXd,15976447.215422837
j1eSrtTGv0lNjzBU,29886953.724666778
HM9qAA76VLEkoqyU,13532507.914816063
VP1NDCBMrjip2Bnd,8490380.198859308
olfnSSZRvyQuIxaI,38946427.34460027
WdVARdRcN8x7AK1d,6060881.398636609
PIo9FQYkpDvE32Cw,10764972.186821412
XCs3JK6zTfApKRQq,9195870.673508052
qQsKdbjFMUCiKncB,27806794.957984544
VGsTcb8wMZWT5UjC,2812473.5422194884
wv16qReSoCwACjGq,64429688.23304184
lQtwWVt7IM3E2gLv,15673109.225161891
uxdQDOZMTkgMXF87,13674362.601008773
QNiCWRVsm0DOcqkc,4241278.862762946
gguJ9pV2OYi3Jk0q,6056941.078294177
am6VBxbgo9B6nEi2,14544792.722159043
MwV3Ve3wqFjXXIEQ,77297144.13616103
EgApP0wpkfO5czAT,5072645.698220901
EIxpX2lay3NyyhmD,21189906.394541793
LPaxAt9FlQWzcXKA,24659560.9802216
PBG6hOt5APgz8rp8,28474242.30347369
JXifyDIQDlJqt2RB,33934088.633859664
iK1jUSPk2MamJTY2,53443900.728655666
tXIARKw0fhvToapx,7439770.028969216
XnRk3lrWhWEoui7Y,17199084.924833674
YWjv0ZV8eA0mZRF2,23992884.347124353
YDhAKIfORED4vkHa,18802958.57499311
MNbXMNnVE0Bqbxf3,167883481.86735576
Kn0sQ9WYuOaTJup1,20564828.414971523
OzyHgftPmahSMoUy,4053378.136368149
D2A41lcn8ogEEv3U,5209642.617916351
WyDY0LJgEQd3w3oI,435600488.6605892
Q8tRkhnt1LvzQfbd,6950887.123217095
pWHziGEbYHeiqxkR,4892315.52344682
BzZWsahUzzS3EQmU,41511440.01620041
WaPiavWHltptNbiS,41853156.12145422
vTJcIJp1zdWYk3kT,1094006048.5988147
QvoUBJknCLftjUU0,11070099.859584402
mzH5SvOrRZMcTb3n,12286936.169889346
AGVbuClWykBxzPpb,38463872.80526277
jyKCqmgaCBs1R5iK,16614976.159639793
wGFXdPqwvY1rYpQb,4844386.99477987
v0g7kjWLOxF9i3bH,62034133.89324053
mroqSuY3Lhzj4qwY,58257976.571346015
tX892BaqfnSORhJO,14036784.831864769
Wdak4Ahbtg1vxW8z,15404374.978195895
IGe1Q4QaA5vbOAUv,153968872.47898498
zVrJHctlDMZrgSRX,26531814.256261624
gswsq5jNeDy8cslD,12661056.735565104
X2paTKayGacJEdQk,10623236.119446859
NJYAPujtH1ZGkFH6,27221890.894379973
pEnZkUYbYyIe5eHU,4758709.896968801
Pa3gj4P3dnTTqCBQ,5023966.920273019
hntBFyRN7WkEPmhV,11702740.197282583
IlCkGLRpUCKViMZs,19876951.64368383
zzNxAsYc4pCLb8cT,24607017.857875634
qlop7geh3C82s5XC,22958697.369022302
O9ncDr3lyvkT6WG7,18590167.226990037
HedYuHjg7bxf5szU,11165799.843473352
dSLYzSjuBNcq8C9d,22878665.595706742
NDVA6InA69aY0tnS,11850518.340688754
Aj23Ycku3MWasBsw,41922780.08537637
wJJchGQuVWt16PTj,7140208.1563479975
neFHdDnQuG83Crck,10529858.600639127
VlsCMTYjtYdPCOOA,50168563.129809976
f8SQJAAjEFrDY5y2,22777137.329273783
OW9HoxO50CCBk1Pe,57651028.05841837
sGiR7swpmx0Vd02j,14557591.072437609
xVk7dorRag0EuYpS,15852644.053072028
I8JruEIKQLcZzqaw,31391587.10291972
RPcLiSKWPnM9ZXtb,2637298.7660488836
JCF2wlC2DaLEfuH3,68540668.73193096
adMKSdZaIjbXJtad,4964110.058712225
kHJB2mqC9KaielRK,48556240.06199796
ZNvK7TtK7jnV2o3T,16012571.235841032
w9186Tj6DTPuilmK,7639366.212147841
eifPFMeUF3oCPSwk,4968485.7310994025
heV1zTCVN1mZuzco,60349690.64882712
FZM1jY4oRp82gkAL,3434899.127453535
quv6pwkePJ8eo0oE,7862869.772813326
ftmI8WmjhQEYgh1R,22165623.842832364
gBX6va6Ug1TOb4tQ,2702210.2107054982
P3XuLzgRZor9Pm1k,2493184.3367436863
Nc6LQl8oqj8ANhIa,49499907.44935555
p3Ym3bTGzPoJjLFs,4618294.089220673
PXU18LpmQhZeXOgr,66415231.21131693
o3f5CoYRNzuyOj2Z,15188042.758376274
fRaJc6VglYugzyqy,9281430.871200554
aYszwqudWVbog2On,5690059.343679864
r5toLGHkYcxsv9Gb,6401901.024919936
m2SjFuUI6We2s2YL,36658640.69062695
NOJokWW8pyvmCi94,7178830.168392591
DkGEJI7Y9ibwupa6,5001858.705064498
kFnQy7JphRiYF6xb,5251156.491729528
bEQKWWW07GhrfXgp,83707686.51878121
ZInZT1z7OvIRNG9h,3960145.8346775128
HebuerS7v549C3Ec,10682070.662510477
yj6DSm29yf2XLIyj,2887955.314331795
JVdxoC9vpv9bNKLE,17838402.965847798
nsyvV2CxkmeUu7fn,7149003.6179913245
i4unpG1pV3d0RB6J,38459332.04063763
xKEequSFyfBN4IF0,8223977.985641819
nIc5pm1avuCM3sW4,10328144.125251096
gyGNneLkJiykwKkU,9926088.935114168
tUhXUSAvNtFrt7OL,14643157.703077473
lGVA4gKCSxWyjoU9,3764869.963283157
QaZxx70K2GrP4L28,8740413.345442714
RlPblnJ0Ko8iLKOO,14880515.287877254
hdd1JU5HHvQ1YkUs,4022272.079929797
ttKqT0Jl8qfbyiSu,12932937.26028803
ExYStK5SrP3T3giI,4159580.847776522
V8NmkaiOSrGKNwL9,17391918.655071802
KEECZPkn8JJnXw1V,5581017.594683275
gHGVkudIOaHd45YN,18944713.939143546
TmBJtOZdHiF57HXA,15616671.108172413
wIbygUHOKnHKp4YP,8106972.116025363
lCuWD3IGlipW5aPc,10779941.648477487
IlYjucqssHHIJciO,150675133.25767595
hw7jdwlL9GVHSPK2,82180852.50590432
kHkSIBgrLPqH4ARD,4574021.974463368
eiP995PpExb82gEo,24430185.18943976
NWw2Dd03I8xgCMxo,28111743.204174813
VXRw2UfLsBglmtSa,8271845.075239009
Gs5Mk0MXw8d5R3pf,17630569.311644375
JN5cYwRAzaVQ3Znd,28173049.290894073
jwtxwQRuhXjYwHgu,7965263.833579975
lT0j2V1isJ7LvJql,7462102.236328229
UjmXjMmXbfNiR7pZ,8618144.97640079
YskM0QCB7d1Xtrgr,94827806.81692098
dKEjFzA2BDpMUI2C,7390488.807877726
HUNeBuqi29w2TTcL,44550217.065053225
jVTa3s8vWA7so9HT,55784195.20907945
TL4sxfsn5TmGFgad,8367423.443278439
ewoz4kllO7qWmixt,12157957.759168584
eqQeNVgUHqn7pGkh,67129586.3834103
nQPeOTbu4w7yLPDr,41882556.74651521
gtoLAGprL2DSGXKe,51757162.43529607
mFHfmC7nY3McIZ64,14788453.751003899
uakLa9l1Q04yB4gN,14287300.613730762
Y5NIce5WTDmT6KAH,9017241.33027096
mjTefAwjqUSXYG6L,9608169.715071367
FgC9kHDkQ9EkqrQ9,14461535.251180267
kmMqNqLpGBbJyOfr,33586726.16580659
eQ7Db2lOeJe2jkXl,1044912385.6389077
lOBkqEg2tLpN4lBA,12054090.30517099
IhSgxVdjghBw2laH,8187709.214458782
xlYfcBi8UqRhvXde,7092305.332473544
LRpvLHZODvEa35iV,6872406.4484361
p0Quc52fu7lin7rB,5530164.76292322
HeNNRQelO41Fx87S,17174939.199892186
p7vgveb0sVzQKbV1,48645007.992156126
Di6lEhWzxHMOP4VD,9658624.797431437
oyPyJpZVrZFolXOT,17967685.268237513
NGRzOv5Y1Pgogo5C,30637028.319335777
YN83BZQto0b1hTXb,10012385.204163238
dRiDtWb1vlSNQQ2c,31871104.06090972
XTxDPdWOLaTHFTbk,99625907.60167101
oYlekuXspQK1ue1I,5204928.974343542
fd3G4wIfF7kkphQJ,30111859.820289105
tMHufScrIGDDPqgY,51580554.60679665
oNgqj8DHKjocqqKZ,3371646.6397548337
ayfQIYLLG0I0yv66,8158113.679740824
