building_id,total_price
lBZfnZKOd3DsSIXW,8372522.755556888
qqI0mOQfMXw9kgS7,1129366.2179522184
z9F9wHKOFf7YT2zB,11504232.76523028
YWJRavar20VmgutN,30567205.765639156
ZNqpFKD11fPULXu5,3791601.831655021
tuwGzmgRPoPYmSSe,3603661.4909557365
WEoZkI6LbC1Ffvi9,3579226.040341761
cMKbLf0MEORKDsmq,3435482.913723129
G7TXvBFRUydaaWiM,12599461.031030329
QKiP3LpY44svbMVe,1192039.7395368398
z5rgawFZKfkD8WZ6,4413475.938072975
QIjyOxoxqGyUbBSR,2016797.0241390008
so5tvl5h4pErIaxE,3472641.0131655415
bzboJbaeKdb3ntwW,14012866.013545787
SV3BpKBZeNGne8zC,31919965.25034054
mWlr0O50HHmYp14f,1100362.9512982704
HfqRIwy0AmEOs6nT,3785631.16366974
dbjU1CUPtHvF0oVS,10667096.790333617
dqrd2lgj2MAmvomk,1157152.3920827566
iLARb2IuEvs1AkYK,2408734.017245982
fm8rhwswTU20l6vF,1360294.7031850093
OHrwjp4OmRwFHCpd,3631230.3120067576
fq0RJlC3KEq7Jqpk,5546556.835888696
BqAghnfYSn6vBW6E,5796235.721243073
dBBbG22KdtL1zD6b,6743917.592294564
ssi9msThQkbXxokv,2329521.347519355
uOmBDIk9pMUe2WV8,21384472.39685913
Ha6DUXwPgyjxib6W,11653879.131228626
CMAIGH65u2qGPyE5,3410948.21093446
SJpYWhpEvL2T1Ohe,21956963.595740877
chc4FPyrEzxESFqR,3230742.5500225425
vz9sdWod60J6WhEe,1973210.0721556004
dgOGPtrge9d2lle3,21747169.84923602
CzUpxQdLdri3fMOp,3371704.5935584116
jnsdiK6lUG6ZGqp8,908830.4639883484
RSSkVXNh4wJ2vnvi,2241674.8338523493
KbZiVCn3IjUQI4zh,3547561.651609282
KvoYuijwkxSM7Drs,922161.1863663028
UFm0bZN6J38lR0ox,5940658.419276475
fuEoMNYz7K1jC8ai,2359596.5806939136
CeHOH3gCj4GXCB5G,2178749.5343271727
eQW0HNygfUIemT6A,2934664.9291791683
RoCbjqDdUnXzRcxr,10843898.569921603
WDtwwKufesAITwS5,8132594.865274065
pTHjCdoxcSqaACzj,2896401.6630364573
bcY7yJWKgj6lQHfx,12856024.71751076
u9YwUjecLIHTlBSR,993822.7259924039
m9izjm0M3HiWKvRw,7931168.971414508
mDfYaIn8i6zEkG5L,10328558.289592868
yo3q1AZ1ZpWr9Vua,7417960.595126308
WC5JPsZRKHFWliQ3,15105909.8658242
DS5vHxaoGCh4Mj1l,10940629.776503641
O6w3kzpfHStTlOzf,506910.04780426197
Dtij6aJvMa4nY8sk,5141973.0895582
F3pqIMsya7AjMSKv,44683369.232309446
ScXXRuLdtBAWLpIb,7328761.244283847
sdDWcGzYEDUaTSBm,8099079.855237333
yRf0lixf3RJEcCup,3594682.616747335
MHmxZYJfYLg5dgvO,3145294.961890144
hqo0uTIZroN5m7lC,1694185.9782198777
LO1mAcL38IEWTuvL,2126993.888476349
ZFVROkwD2tcFT44r,1233455.2275987188
cdwoRjWhCOaWVgip,2295817.8307501627
EpOGNg6Y0jTLvljH,5360288.372956321
mtZrzCJGyxeBJ0Az,3870249.5629307698
rPvm3nrMldUL5q4h,7071482.11261209
F6wA11zf1eXVTxSZ,2032379.3824498318
rw3d2UUOwu8n86Ro,3059065.31682867
VurAeWpcqRCF460d,11221972.34256952
Pmxnc2fMsxd0FPaG,38907252.30524722
bwaBCw8nCAwKuBJA,8308132.401702664
yKXndXHxWIjA5PPD,2643600.450239896
GtEeVEJIMjLpK5lX,4949199.36010059
JDcCnyVzThINSQpQ,4658433.746368353
HBjGtqOkxfncjc9U,1315877.0214467417
CzXzTgvn1BKZiRoz,10775261.338388707
II71ggHJIj9pVOdn,2272712.3527099467
J3H8wbPoFsGUGRwf,4445210.559715913
vuuE5DpGanhm7j19,22044337.973651636
d5an38WoMiPMGcbL,14180654.760568371
rALlHQpDsuQQSjQF,2484746.0273355967
JAFK2k4u5MD5q6HC,2813140.645042538
uIs9QerWO7As5ktc,23868864.37341602
XWd0h2ehIbZXr4ZK,48231867.292745754
NC52OTiFkzH1hlrG,6106845.648984083
omL9bJciE1IF5tWw,5428595.938372514
rIYLX4lVdV21LRL3,9394986.819782998
e1y1apYw4et9AmPs,804023.5914529567
RSN9XhUkRET6OJcl,2532342.5595619213
x3zbIYe50AWSc4OR,16137313.286304982
cpwKxtlWwR1fsIIp,2620497.433354786
irMK6k8WtJTBPOvo,2877590.911619047
gssWvYigz2OswW0K,2820749.0865513794
PwGibfK3GqNEzQKg,2937559.934361489
Oum0jQoVjMeexHXF,740494.7082896581
bVVDA8jycH6RLZ91,13800024.106435427
iLwhqqjfimqsziuX,13170675.272617724
ZFPlMxFLWasadHSo,2953225.6937015327
Glo8e4eGFZW2xJao,1184211.4967024324
wSMfpTSk0UfxrBmr,3580728.3578044847
usmcUfdvHigVtCOh,10745261.027105493
WVQw1OUpT7bLgbH7,1033338.7917951379
zDttUzyfEF9m4N9V,2026300.1384836659
sNCMXzkz9SkIQLms,82297924.80853027
BHTokPsXmTTPzZNX,1668414.35277764
bQlCR4DSqpMeDBDD,46474512.84102812
tyyQ1RDSg234Q6tx,3548086.944045876
wS7Hp1TU3X6nAjGR,14698287.488369748
S8ecWpauk2btJMX5,3545915.0187845463
tvqUVfYvBO35mLHh,4175627.141260713
sDQvDNZLR4erYqAj,31308918.858557288
KkPPRYTnjx8u9ZZa,1591430.4050714967
HelpZabZAKPei6fR,64500313.82211315
b3N0a6F7A38I2yAF,2316302.593243768
dooWoK4NIdGnRMUH,1762986.2156380895
HHbM1DTM0iOA3ze8,19918284.43879415
nLwT8DtpYN5fXna2,1272748.1064735008
Md0VySe7e7Y5ialB,7498599.524025589
z6s6iqLQULITbzPS,45508316.87082233
wdxacIrjMaq6MuAI,1052883.8202564442
eV1P78CeO5nIsVlM,6051167.221571667
JpNwHhWC8tJ0ji3j,423243.3747137515
wVrDGroJXzWmvTI5,4476311.8515748065
VYvGSrd5InWP6wy2,4807295.270897939
QyJl21ZGVBFMmu80,5144394.037389494
RTqQ4Bq15GK8BMBu,3331935.498085471
xierDcaytarpatub,2951079.3226158717
raPwx2dRQZjmRG7H,17250533.673745822
cYizKocnKefjqgZZ,7800617.843786077
HUnoIMkinXWJIsNw,1945079.8018594177
jghrOCxIGkJztL4U,1060741.9120495892
eVpzBLKi4tcRvfFg,8325414.604505241
AzgmViEROQOlayoG,4431896.226002508
DJHSpQJMv5HIZLNi,4382361.326362218
BJkbgRZBxuALFvrK,5678219.731201614
iAxhCWAQlRJ15Hbz,15964512.38828232
pX8N50dxaJXijXuF,4411183.883386272
DwBrlPuTkPXpTvEQ,2362719.550434387
qMQUIh5NF0Cxqel4,3844820.287344263
LGIgQ5PaRvXQyavA,658788.3518290082
v0kG8YEkRLpEVwOD,2506614.191586911
gjbjcHJ6cNT0pAcX,2484280.8605175917
jcr7m8nXcFu898To,4510517.563130242
roEj7ncOL9dCl28n,2329526.6659026984
vGbV5fbdJ4nUSHmU,5618655.738519927
rYSxUIQxnls7uRfM,8787767.297615433
E1ByiCqeg5cOja0u,1643194.4053882957
QBi8qjhVkhGJJSIn,3758103.2381682536
LI7MCTDkV3r9p8LY,4684313.899668017
DVpPOT694rC802fy,3818239.7381031383
gp6cFZrgSbFwFqWv,35988237.78401189
cBRx1WHD5Kr99Knu,7454111.972355081
wGykuESTOxcSQ4yo,4207801.59276364
lSFwkesZudH1M8iV,38365173.684488654
UAqtLPA3nupwJvVS,9456929.439868236
picj5DjKCmrIeDvv,3007296.153043378
fktyGkDU3O3a9KSR,6884840.592084496
mTOYccxtPpJrsKfr,25700377.207229387
xyNOENWqblKIsmKM,4115750.768780918
KhIFeUFreRfmdiOF,2253535.730338776
U9X0AxFL9Ycawy70,1853623.0654784609
ftjSJHUMvHWnt0xy,12166305.470397284
YXua8EhrZeaFlKSw,7299378.7031036
SFj2Uqo3uzHJVodS,2404599.5433597746
QNKUnDmUD224N8QS,5100473.979259186
llLmemK09lhRLG0o,2434311.870070609
yTZz8ndsjaNbKJmg,1418084.0265431013
RxNl29sYsu83R2j8,1284762.516948734
sGxiwUejxyHA0QIy,7580573.171700076
lLmIROzzqPZli5Hd,3770471.5745517523
OK7IcC94HVhghXlX,775555.4476687437
W5CcFq8Y1iMSA1hs,1849706.6700673145
mumVG5TzFx4gQLvb,2935010.545180861
VrW6KcbzJnrsQe8e,7390943.389540572
UzBPrbe0FYgY862I,4231027.509278822
wW9j0ygkNlzMmtkj,11910253.851979123
tQcr7Ie2hmIqwLvK,13037206.30518184
LTxHtHA0AaNV0AsW,12778145.83184726
eQmDg6CNBhUq2s03,15889412.192407101
wryvkukoBy7jrRU5,2309985.3708711094
VGzGWEmQV2S2O3rP,1028801.0086684236
VA8dCXmahp38Tlw7,15654382.292455867
USKlFapMsFdqmgVf,2302262.7048417763
FebVEl2cDDlJBg1C,2210883.790922215
ty1uNp1FbmZuk4Ou,2714082.8671938027
gXVt5Y37BjkvaRCd,6230340.629508077
KzEFb29Ib5LlADNT,27874200.734883193
xsGePGGfMBGBstB0,15586213.689802488
pIGYHe1Fr8uGMgXv,3140360.2805561097
QAAWI9cs8AKJL3hP,2297224.1553338575
oOTqVRwEGDAOIqof,23194728.111688815
p6ASlTDl3seuOF7K,2557754.18842479
hXBJteWsWyUc11S9,2644412.9303127765
ZzOTwjgGfoTXPbgN,16214145.248269923
K1hssH8N0wYM5R0O,16989684.00084438
Cv6sMHxYCD7HdQy8,38376792.06369271
P8bM0RdqwYJxOKEg,8655264.006686995
mEiHTKtHjE6x5OYw,35210603.43329897
i32cN7aue3wpFxBZ,9611697.95674758
cQcXDM1Ii2JQZPBx,26641617.520109586
P5E7idxJAewaUspl,2094760.32289078
YTW4K5Vx1IlFq9V6,2079054.9376379086
xPLPgfTetCzfmRR5,87742482.24515578
gkVS2DHmcDeupDzR,3603843.7929483377
Jji2nxaJFwrmlfoK,837389.1747179519
Qe5KvOref179NpdM,6869990.562204085
SRKnZN1UFEUFXHZw,14315009.677292064
QHoi3U9q7dFFA1ek,6680636.012196108
ZigJnspKti8diV1n,6000732.59692685
w7I4ZanusfLm6Dgi,16789863.417871874
abs5BF6mfdKteABx,2025201.2117154081
OJQRb9b9v0DyBc7m,22975415.12238145
mZswRaJil23GZbhj,2490469.4022508194
L8tTeeulh4Wi74eI,5208122.989908889
JNIIP9AyA6XU3eEr,7523820.446439851
fJtJn8encw4ZYq6t,965626.2993932316
YMjAEJdMQeM4Rkt1,1412493.881051918
oGbx2Wxr0kJOtpxx,2001241.0912602164
YfQCBGoSIFpYn3C9,6356288.86123488
kFPplrADs0NE0I8M,22885013.800289564
AaUpy2DTexcB6FMk,950680.7060776887
zIzQfMIGJZ5q2t7J,109449170.12091333
yGXPqljemECfxokg,7381861.87798125
CsOH7DpLy7ygrVjB,8008872.211147879
hjTdV3cWLGpPbQDU,1163799.9096858955
bT4D8i886rqxiKGD,2531854.282825492
mR7vBYB74OE9Z2Mr,16539492.041509155
yx3WCYmsmNLCBgpM,1162490.496979516
epEaWm38o89eqHZU,4300997.780378079
EN13IT5CNKLxVtqR,2078587.194553045
X2yRVdlIgeNp2Jz3,4806444.478702487
B2Nw13peJvn8C3y8,12855911.512607493
tOHwLgi5E3DUEyjY,45469564.68777631
HkHb6PaFeU2sAtbP,1160189.1819743058
hSTq2bIuyyTUSrRG,54464229.86038201
AAdzFMUcK9P5Y0hh,16712070.806879442
mdOTyQ6Mai6qntsf,3609559.517693438
VDwwJu8azhn3RclP,6095788.562915746
la1Zez3NqMLRH05A,11099397.614813015
nwfok6WGeQBIjyBM,1648715.8742202101
UKsl9WM59jDmOqQi,1269515.2954548174
QKE5WD4K3ir27udG,13606513.034701101
Baj8WYYEptj38MpT,17375767.799965084
x5ljaskcRoeghs3W,8759615.539540827
F6SbM1jvPbvps1q5,7480075.150088815
POfrmw6Dnp7e2ibv,9656278.36916529
K8niPpu8jBEwN8cd,5269447.452756778
gpGVvz8qAtvMs3M3,969840.7229025754
ViIUeZ70skfNPiRp,5050112.548860428
pGUK9GhDPAhJFhzg,3782930.908971222
XtLweh3c6GgA93ka,8728184.324034447
QNNCqM3pBFfYGncy,2074114.568272864
v4msJSaxwqNBMuup,825698.61976624
TWilMknVTkPdZY6U,1369783.2223002804
bqeaiND5mJ8hIDqH,25664961.92701336
SQcWsnJW0jVwGB7j,1986043.3238086072
D4haqQpmhvWOogc0,4453802.143742434
yX7ZuTLCeEG4BIpW,2543887.1072539617
MRHcSzvWq00ljt8d,14800020.120863244
F6uj4MhR0caUwDXV,2960056.6002571415
gSxwoRyn0LwS8Cse,637863.1602605847
AlbpKmqQFmrGgTKB,9561867.259201882
OKpjuHUJeEzvGOb7,6023608.299173841
eHRTJSQbuEBQCAVe,3731406.1281729816
TvtHP3qt8tFK8Wma,9103826.74629499
UQMedOS6LCd8fH52,3118785.8069069437
B4H1tL3CpOVd0xKy,14805505.204421557
q4JW8LSQHrsweO7x,4780347.007685855
BiaagPYbUwr7flrO,1895949.3445701653
HIOxpoAg0usyKn0l,13738880.202468066
DfFiH6UwJLZST54c,8747632.61542557
js9wBFI72yzQekHa,11459933.616123078
AIYLebxzWlN6gopl,2413732.1023108056
l78VeZXPk0FSHQzu,3281643.0714738606
lNIIj5T7Gq1fZJAQ,7589470.532319076
V3AsgmkRly4jZFe4,97360002.11061929
Y0sJRuvDtUvY9fLn,36155960.03457999
ewxvdJDdr3FhZlo2,3080626.8281839946
pga1EODi9Ag7Hk0n,1214189.5438802773
FiST9Amo00tP11UY,17794358.70665068
ZtF5ih17F1QJMkGa,15992155.269834327
oaMEVinCfk8gQI6l,3943553.5190196326
uGYBIhbsI8k7aSen,178698604.0332211
dkASa8OMfxDrtNlY,5579043.674150923
maUTRt7aTTMNq9Ql,274478291.58825946
HeWtZ81x1pORXWSQ,1140761.1663894784
agGDp3PlZTC8R2Xw,1612384.8577089976
Wl0vIMun9MVLPsR1,5402800.671873912
zaVCezZyMJj4GTAP,23187550.814680032
TeJd1sjoK0IQ3AHf,14846899.626957005
secSIu43o6kfQCDt,4081387.7800837527
kVgWTeLPA9Y0P3ZF,19986286.00025183
rUP0tB3u67iL4Jlr,2697530.2186145405
tyrqPJ3hMihzKEuz,16070628.265140759
Dkm5BEQ2XdLeysC4,7400692.819714265
x4kZ1EFmBU9EPV11,1656845.8402229175
pu05K9XiwAIgp8IR,42290777.502951466
MgsFeZx4nFqSxkMe,8448275.96942963
UxRgjtHiSYVOV4bv,8055368.389154054
cGny8NaV4DbXJhzA,6036303.886920527
BZMIYYbc2yr7ZUl5,1302774.4408747114
KI9d7phsTmMKPQQM,2392882.4731202726
eyzsTN4qrc1Du5zm,5480241.182292493
lobVGX8b269sWbpU,3777612.244430219
WBiJDhXoZRSaEnHH,1372021.3616094117
gdKgrAn9FSgP3GTL,44603285.57467243
WGAoc8G2r5vN6eJQ,2430363.585202673
CCs67RU5Odjnh9UQ,670158.9331120178
IuLdwaW30wuls1NH,2542819.6697785053
FIsEiAppsupOzE2v,2418840.009754477
RyB13LCuk36YUaIt,6743444.497409877
g6k5A82nRzINUd87,1496268.8611558983
wSFaqCUEU1XuXY5M,13452153.326255288
C6pBewTDmucKimFM,4499907.896196867
PuerNfhKBHoKrZbS,1331221.2002784356
aJm5JPTQqWk9qOcM,4924551.895053001
YpO6GKYbvUeczE0o,4370513.813648484
K4nHbfEvgkhkcuSF,2819527.1021802532
JD89V7aJ6Ebr87Eo,5087156.196674629
ywQuz2Lxe4O2CNwd,1566316.9640427465
wwuz3oCGsl4MEr3r,5099963.4238426825
X0Jz41U9fttb1lHt,53632742.38506269
D7VM0YRQKRT4X3y1,3856440.9660580005
VfiLv7wUldQzXxiQ,1348275.949445109
X4ld46KkP1SK3Qej,5758112.3007620815
Y7mv6rMNDbmgblvC,2000361.6254404155
EwaH1dgZxyOzl6iF,1513193.6016796797
A0pQwMKC6ypgWCXa,5864693.790038855
dFJjEbK6FrewS6ss,5861580.006404965
qWQztbqUZtvScURf,3865225.8867388438
kli2sMNu366Ob3aG,8921124.13324223
SsnHPFft07vGP91j,2049945.7066426913
q4MZ3UdtZcfIToE9,3462875.96645572
gsCWYUUvP0URGjiG,1161134.1450438786
caiXhnQxLH04iF6o,4040075.9391424907
Xdai5wzRA8vH6VdX,4289647.084276605
ZjAsULJAtw8xrPv7,5862280.1645296505
huzAJMRHfvFjeIiQ,1360771.8664331895
atG2172Xax7xIgJ4,2998084.5762986275
ptbb2mG8ydxHk8Aj,24975913.13114346
BUlztmiiWsseffVd,606926.7551775
AXCwomAu0nS8C6zF,22620987.19103445
jU5fnviRSRKCpGZk,1579217.1081522233
rWRRpOZNbBTQb2kD,3977486.9802777506
FLpFn8YkOXB4Sj5q,6682937.072180313
pz1TIRsRzA6m90lv,9930522.736332033
G6m6CSjDLh3ezIBE,18168173.13306955
toRkmXBP6IpuqH8A,3025597.0791960545
GbXBSrURW8AmfnXV,3810485.187328277
XWRV34vH6XSiZv2H,3304695.2956066974
WJRYn3r1R8Jv7sxU,11749138.679346625
pJX0wWwOKuoHD5Au,1178529.587336213
YrSN5YfO7eClDhS9,8280860.441087551
MIJUXNSpVXBupcGK,2438996.7586396364
pesS5LLfqFb5pxdW,795968.8745319957
xTPJ2zjNm8cup97f,1177835.2889741235
YbERRSH1IyaX169V,9859248.25918815
ICQ0FnxBkHQxOVay,18966823.046328824
ocIntaHXOD946bKz,3231193.0847606547
RUAzY4Y2wrhMucM9,1644644.3424756583
jF2pDCpXngREtKtH,29483257.26245388
bSJValVRHuVNb14a,9267698.931461062
U5cbPCIITR0NlGSr,2055048.9384288818
pbMoq1sc2Zqqa1oD,663488.342924187
oAgzmVKmupRHCk7x,383469294.3129552
FxrqasnqA9gafllf,36806643.61649258
aQorNSFoEnBeTSR4,1188889.3652616278
mOZJuJontwk9ps7h,10063540.532519033
Z9XsScYPhzbGojsz,4531873.101582751
E0vFTSfFI3OpVIDF,4643733.708071683
LWbR7EubGaqAOujN,155547629.11306033
I8NlBk77hGuM7D4R,3162725.226762249
P5zMT8nxDWehEa54,5471311.945309774
tkK0JB76MR84897u,20729732.113167215
kDnSPtQPNc9zGTM6,14563575.476739004
Y5xPQBmpeczFUY2j,2979866.127657506
nRIM7YF2RisXnek5,13760131.798795303
qLK3KeloNesf10t1,21329040.469177853
dVotwYuJOSSbDxiq,735191.5361815819
G85OXYKlMdSwrzze,1456129.9159231426
kIqTTN7fAJm1Jpw3,4443194.125026861
oU5xbZbGE0p89RI5,5612308.381290108
aahfrU8DvbWwuROZ,4241272.526580324
WhgEgbem0OzUrOhX,6999661.218115964
ujwYkOQXZW5YuCh4,4249935.571545366
Q5mjEUoSGEILyctu,5603352.540260494
Guc795ebA0TsbHPb,7483923.927499033
nvFQGIoPjmskeKVr,8277155.479670783
YHcaxkD9dIkO6iY9,644387.8416557158
r9Ry0AqnP2Za30SC,25310030.979748998
HJz9SkxGfVOnADIY,1519777.4184893393
hXTK9nmvEOteNq3z,9297986.841927923
dPJy6vxt7qZqTr0T,1164913.0343342226
bxQTxoA0z5EQIES4,2247322.5139489686
pA3Y88ymEYxVMeR7,2623985.4108019746
n8RTybqWKz7yTjJv,30366338.909238532
QpgJngZ7FMPqHmAL,4800899.612039621
F0pZbuXvag41UYqc,3331197.62868334
tAY61DEBcAvalzMX,17560736.943644676
NgeQuN19nymwxFcJ,4538714.87662372
CfIkMvhkxKuD1CzE,6150986.95081502
cEB9UGGKbdCG90qQ,720815.0009781462
rggsn5OjaXLP4kSy,3887021.9152594153
pSsJuvPmaRm6ZDMQ,2406458.5521622826
ab67kaG4mATF5tPj,3139564.8007420637
cHnc5Zaxx5zTCnsF,19525384.153216798
iQtN6TfHPD8zXSwP,403610.548870279
wiHYSsrjWyfRxt0C,5354698.475329191
NY1avCcXkogp099t,5941909.144002593
lBYmPpU9y9q21S9y,11971465.073071474
uX2puIuex7xWTigQ,2978806.8126892843
yl6A9m0zjZ8xYWEw,557068.5583898042
Hqz996M2qxHqnvOA,34806227.72085502
hk4kbS7freGXMkJ7,4045936.097465566
xYiPI5VWF8hE3ikv,15813510.95125428
ZjEhNG9XsgUV772P,11901069.914887495
LiQegyHnBaP38kcc,1051035.3032539363
ZwsMYod9CJ1UwqIJ,2198796.360130206
lO25epYGCZMqz1I5,1130539.2649655226
OJSZrYQdY19f4n8N,5395066.572085596
zxxAzTEWLhzCIK0X,3184903.5984166195
WM1ckOr0jnJcfkcd,2944267.964333611
MIaISuYNKWofj3R1,2476538.041138756
ZLLBkEfk6yykwisK,1756053.4001724408
nr8Ds6mDf9xfCFUT,14462339.847131934
pcU9nEJ1aKg8nIFi,36048692.27830689
d4jfTVOEnvZVD8bg,20594466.50265558
yDboIbFEpVjtsKxt,59031307.00966776
Bp7nUYVwpAtIzFJS,5543730.005819286
dNRUL1swKpPPIpac,7479602.472304158
rw6rEP8WjnYpf41M,5204397.557688622
pUr9qtiILzzqti4c,14408253.961192355
EDcymIDeUdbLYkyc,30379384.86374436
r8keCRUBaNN6KPNU,107950634.14008746
o6nzPUUKcwCAewtU,3470280.680507139
hPpRRXKwpXrNwCWr,13751229.223936884
uUDCWBv3Wz4JpsTS,39723886.6073617
et3I9jwGxFMFYb58,1676875.2879001999
gnRwCEHASsX6tiJJ,5001617.327532372
sTgnwQlnPKnCj7OA,1856844.1930547971
nZbE9Y1JVKkDLVpX,5009831.599049591
mHtoTdyIXFXNfM4I,4994213.95591223
zaoTzVd8D9VSkoee,24520026.65251045
iR0lJuk1LIXDwNve,5648721.425121558
I56eWHc8989RO6SL,5698634.273141515
subPoxTPa4xjzF11,1308341.074312188
swOJl3Sc7OINrk0S,7337748.723583967
bDozjcaqXWZ9gaAh,12537317.54255498
ufl6DzerjGgahxPz,1528130.3091844046
qudujalzQK5kJFO7,23339696.301533945
U265DsmfAau7EWFZ,8132107.367009467
gxViq2UMF4bxLt4J,89814454.17125633
lUqccKX5krzFfy5R,3329573.07747949
hdX4AGu5Mk5nhM6u,632637.3704995573
D5ijlK5go33UVE6S,1744449.5709824814
pxRqdj8YUFNxnmTH,30466933.6206086
a8zjTolsOuLiqDOt,138757551.6275771
RDTYFseBae8SEV0B,934661.9981142982
bRXdXbqAMcvTbrxY,3002535.869109067
ursZB41E1H4zgOhE,891110.9587991307
wm6lyQEuGq6VXj42,9094299.48639024
ml6akbpDdHPSXXUg,18907935.317264684
XKKiEpu0dliNS7Fm,4926436.6807690505
RZXe7WuBcvoJOASD,1815824.0991675581
BBx6dHgiE2yVcg4d,10346449.767372543
hembSU63e83ZWaym,547997.4318207984
Nj30PIrQF31tfSh7,12962296.708288841
tIlAChk229B0FRXI,5923508.283513297
jzS7Y6Q4Yr1qX5zy,2623036.8615313405
ygPSshky4ylTmuZQ,1141630.6026157404
bgPKWITmUFKir5JK,27324918.865994982
H14cQoTci5ebFGem,3225636.799671107
kiXqnE8C7GTTrHZz,8086027.627742895
f3xM401e4Lc0S67D,3411917.481434226
fV4uGgcqLrCUp13t,1087492.2076133539
M1VctUmzTpijO4x2,1977722.5304870848
bG3rpMjKjxfp8MyF,9541966.401412876
IyJ0pbKACawUyhJE,3005313.6863817135
UO9sTMv91bxmDpbe,9107991.099220684
nc1WFUgQojCQHWZ7,11068899.665598694
a1SG11qOvfVobVCW,2336791.3553460003
lTIX5Oavx5qmej1W,20009555.90310969
zlBfF5NbF9vtbOtX,7467495.851433192
jPSFsctGyPzMUtLs,16602092.135424314
wHphfd9EiXv8N3Au,70804467.49170613
E9k78n7BRUvoxY9F,2867847.9926351546
M53iHNyYoq3tjpjJ,9712575.564924385
R72LwkKBV17n4CQO,35804919.041422255
zVarRHvw97bFBIch,2617552.125540306
KkRovWpFOmp6hA3H,4046595.716557517
QePo9YXFlhAPqZBj,1244594.2988811005
lNfW7rNcnbLsPCTk,5696311.235165116
Nc9EiFkIcXm17AeA,36804502.61672914
y0dLM8rBR6lPh9JM,2019425.8415705552
C5KOmFfY5WeJzumu,1613879.9267531764
ejI7T8koZcOXkGUi,3673689.7076780847
MSRxERdmT1ldkVp2,13126355.365385432
JULr7d82qEoA1XwM,2253629.6012517316
iq1s3W8QR6BlwpB6,5067516.24263121
Vhw6lJf8vHq3ObAo,4529286.747217882
UiMgUxOgpsd00Nnj,17849650.399263196
T21yls0kPsKZs2pn,2499723.8379521547
ifPKUYSjaL5zGrTk,4040634.669228348
KpGwEqTALdzYprhd,19151273.608565312
KsevI1z9ZdSCfRfd,1378350.7541418697
MNYxB71TDWE2Twef,106178625.20754895
sDS5Rha92nE64NH9,4507856.303581086
XGBG4mgyW6O2EeAQ,944224.1034987594
yDBvXJWl4qHt4J7d,6497176.7396880435
OZnAqblbczWWjhIK,6546750.417992159
A3ZbrL1NJIuE6v6u,9039188.66820448
RxNCW2HOCRz9ztjA,7749360.23070311
hnAIQJkCl4pOSB4u,1421981.122223907
shNti1UOhCG8GoiS,1068554.2108863369
zgGuV5FfN9gYTOhP,8094649.109157776
ec4uWmVUOffRicA0,1003867.3930553371
VIrxb35HdgEfBbpY,40506314.31280015
cvvOlEvgHZwmFws7,704606.4432067821
fhTmRGq7G1wMKS20,4361467.1642833855
VTEQWcff4h7Wbuxi,6943089.6265766295
tKtEEC5FOL0R4dkP,943811.3053921168
q4SMYJtmuXzqFn1m,89475001.59048143
yq5CmQ9ekkAREn3a,7815886.324378149
hem6SSvPVOL9IpwP,19222422.897254914
jHLaPIp882BTq7qa,34283620.3062329
oSNo1SpyTppIA9PS,5319079.419741791
sYRkN4ptfIw31i8o,27491138.234789312
FvhdTxnx3JQQyKor,7951091.021373715
FJpXaK4oK6YfNboK,748604.1728724957
fjDveCHUYikCpTpr,1704210.7745536836
T0FGzOqQfxP4jnJU,1284966.5714773962
sPGloc8cpCb4HwEG,5386370.293821645
JH3zxCrqZwVV5xp2,1652991.2035124397
YBdQFCqRDA0VTHcv,12523502.387521267
MUHyItLt0MGdITHE,36044402.17624625
OA4FhwGZE3T7JZMh,4716676.30174893
oVQ0oQuJGRRuMgqg,11360154.783592641
xR66brGIOP0blqZk,1122966.419597665
KGDpKhRPvVQnsbo6,1881689.5137705961
AQPJ4dZsAjXfjmn4,8745695.436217885
yYoLq9MjAzIb262N,6532121.204495889
OGYS1CCLUMynXtWd,943043.4495299755
zS4vZiuvQzUkKMnR,14074245.272682471
DpxgPG5hYoFEwQbA,2231546.4308397872
Wa5pkfKuFdl93RcN,1868015.9813440144
Fwy8ONCWsYrl6gSv,3976750.496163794
zrnqh89neqvyne75,3077257.5826869076
h5HYUlHYTrzXytfP,15138723.627993625
nN1rBHA3ZYSokgx0,1479100.9695651927
ZWuzA5VUSg5sO5hF,2756540.1766966726
Tei5lzQXO5g5rDJI,4190149.0660348367
CF7UOkzEf4445Yvj,276164.47132581373
fiGGx3pUaMO3FSbS,13981294.221539427
VxNDIFISyYCS8pjK,3143323.693556076
fRMUnoRJk79G6wq8,21618051.426719986
VYtXUbQpwCXqny37,1577829.7460674488
xfLHi04tx9dBngXa,5404167.867516267
YdHTpmVEeeKnSp0N,2420017.18275972
IQe6LcdKVApBFlH9,3370010.226265241
hoA9EkmtJN1P8CmW,22919846.95179133
OM8mbnYOokzBYerO,6171213.725841211
TIPTUcllpvOsGAPg,26304073.31249495
R5UMBSsqEAWeQqXo,853109.2343995337
bK544Oi43QMJcc6I,3450745.721975651
ixlI8gfL6ECD57P7,4771000.927816251
xaoITHb2QjmjhFDQ,13385472.36229364
tUMc85TCVTcXMm6d,11087484.763713473
AJDoYUlw0SQwSzgG,18017049.415246733
gbTv8eVjr774G0p1,3198963.8337584925
oXEyk6Yhh8h4TRBS,4516330.386355651
cSJ4JNs6A1eBTVIx,1061863.3782376882
