building_id,total_price
NOJokWW8pyvmCi94,6873992.371979138
DkGEJI7Y9ibwupa6,4789827.579515782
kFnQy7JphRiYF6xb,5469093.374623207
bEQKWWW07GhrfXgp,93950102.95194796
ZInZT1z7OvIRNG9h,3949101.7890559956
HebuerS7v549C3Ec,11126817.406652022
yj6DSm29yf2XLIyj,3068268.954373906
JVdxoC9vpv9bNKLE,16369843.619415794
nsyvV2CxkmeUu7fn,6968880.623675799
i4unpG1pV3d0RB6J,36766900.420438126
xKEequSFyfBN4IF0,8135614.935795957
nIc5pm1avuCM3sW4,10850336.051962897
gyGNneLkJiykwKkU,9677389.765491327
tUhXUSAvNtFrt7OL,14789577.162016723
lGVA4gKCSxWyjoU9,3390561.4196138163
QaZxx70K2GrP4L28,9844474.779750783
RlPblnJ0Ko8iLKOO,13289275.457938427
hdd1JU5HHvQ1YkUs,3959102.029820923
ttKqT0Jl8qfbyiSu,13847811.38712177
ExYStK5SrP3T3giI,4336621.879322909
V8NmkaiOSrGKNwL9,17746604.552679405
KEECZPkn8JJnXw1V,5271724.701508076
gHGVkudIOaHd45YN,18841822.489663832
TmBJtOZdHiF57HXA,16691830.9541194
wIbygUHOKnHKp4YP,8130223.578127395
lCuWD3IGlipW5aPc,10899248.73288491
IlYjucqssHHIJciO,168683182.5710544
hw7jdwlL9GVHSPK2,82934875.61982194
kHkSIBgrLPqH4ARD,4793809.453719496
eiP995PpExb82gEo,24208229.61795582
NWw2Dd03I8xgCMxo,29985764.91662006
VXRw2UfLsBglmtSa,7811313.273927897
Gs5Mk0MXw8d5R3pf,18782384.753070652
JN5cYwRAzaVQ3Znd,29140025.92211817
jwtxwQRuhXjYwHgu,8315249.767969349
lT0j2V1isJ7LvJql,7524494.239192789
UjmXjMmXbfNiR7pZ,9215208.530438032
YskM0QCB7d1Xtrgr,93959301.93158467
dKEjFzA2BDpMUI2C,7209797.389417425
HUNeBuqi29w2TTcL,46011508.52609861
jVTa3s8vWA7so9HT,56473393.39788096
TL4sxfsn5TmGFgad,8682060.49855411
ewoz4kllO7qWmixt,12331345.3185814
eqQeNVgUHqn7pGkh,67530831.33730486
nQPeOTbu4w7yLPDr,46340958.358280376
gtoLAGprL2DSGXKe,50388851.946493104
mFHfmC7nY3McIZ64,15090517.51559846
uakLa9l1Q04yB4gN,14932841.763442807
Y5NIce5WTDmT6KAH,9415728.201216444
mjTefAwjqUSXYG6L,9605004.957745925
FgC9kHDkQ9EkqrQ9,15615124.863625558
kmMqNqLpGBbJyOfr,26425918.643122543
eQ7Db2lOeJe2jkXl,1071742125.8644238
lOBkqEg2tLpN4lBA,11930647.029029243
IhSgxVdjghBw2laH,8337433.839874467
xlYfcBi8UqRhvXde,6979027.779677667
LRpvLHZODvEa35iV,6179198.143789673
p0Quc52fu7lin7rB,5393706.038264187
HeNNRQelO41Fx87S,15570191.308703464
p7vgveb0sVzQKbV1,48672191.21239502
Di6lEhWzxHMOP4VD,9120220.457440555
oyPyJpZVrZFolXOT,17466457.86525769
NGRzOv5Y1Pgogo5C,27384874.72116515
YN83BZQto0b1hTXb,11150881.330862112
dRiDtWb1vlSNQQ2c,27721363.777008336
XTxDPdWOLaTHFTbk,99785162.56673056
oYlekuXspQK1ue1I,5962073.444686557
fd3G4wIfF7kkphQJ,28480903.226076573
tMHufScrIGDDPqgY,50770475.03874239
oNgqj8DHKjocqqKZ,3345261.3424018407
ayfQIYLLG0I0yv66,8958230.813355913
PJc0olL2Kj6VMuhr,21773024.51899465
UqVxeAs3ag83oYEi,22512428.573369943
OkDhck51bay7I98e,64427486.69354424
C9W1RHmYvh7kvNwX,11832746.942863006
NvN7iZgyoL96hCjk,10235393.432416573
YuuvgYBZDx9wni6O,7179118.354848843
sVB92p8iKTEoiyp2,6421329.1403734535
ZUdq9GBROvyKeojF,53609326.983394235
g0J2ZJv2z9qZ8TQU,17478865.22253488
eufJqH2fZzszVoFQ,26806429.927700296
oSmsUqkCUl5t3m0H,4275463.493248621
V1kGZbbrafWxsvj1,10175454.150585681
CzozEEjldHjcffh3,83686489.90507996
JnKNuRUKSKpSFx4c,7506846.840913413
jsYjDZyE5eCJSECK,30922787.45758714
bnNyVEsnyo6lgr2m,10650003.674384123
cmkg8vW83D8CWFoi,25165259.46758977
nE31TNfzrDbILEO1,17968857.167927533
O0ZsOxB3Z6RCKwQj,48391522.07742347
hbfySCMjPOjH4F3c,2815171.3840503725
IVHKJDczO2Npkrd3,16020687.95117655
vBx9dhhVHtnPzwEy,22251933.19564134
zKKlOQ3SKCSs6IKa,23989801.558607876
IJpjbrLbebAOcfIL,15576042.682501052
Rl2sCoI40NBe3N47,15053448.91779008
HbsXABUC8Jr0I9U1,6149251.059439531
j8VsN1UHga4P40Cz,19078982.15372788
raEiBuK73BAXcwqx,28679563.961564682
dR4BA7cfNvLPwkTl,34393128.1617918
MBUTtQM9pRhw20BY,6286420.82087701
DNGe8qC65SfPLHeO,156698784.5197226
Aw3BF6NAqjiTLvLa,22242211.884763926
KOgeyLFIRLDW9pAq,13321244.266582403
MZcxCYBSQHlj1znK,10310069.770204328
tcKl8fYVzjnn5bY3,24177373.576763123
CdBWK4pTxQAjQx7o,19836399.820260316
tWS1QJIFrUYqrWyw,9751689.96129392
P66DIhLCfCCHgxwk,5650565.203232087
CyvQNIfPKnouhnjf,26322182.170063015
D5ZfbYW8Gjhc234U,7517281.664849389
gZFHlqBLu5PgOFcT,9654189.843417607
ZLFVqGn7UOmEyAhJ,49205530.43257968
YeB7QbPhnJwJ5x39,13141374.526724074
uivdCA9WiE3XXg27,9059499.126000931
lL3oQZaikHpWvOPf,7800480.860724928
my3gni5nU1sWMNog,10627340.720227942
kQxcP3eOgLYOelJK,2478931.5808057757
iUNb77Vo1QIMouVA,7299698.90037556
b5hjHjsTrBocqSX3,14777066.123764398
LScUPvxyeRX4OoSX,15828392.709834289
oUVpFiQQGgpSP8uC,42077242.59877379
BFaCDHlgLs56DE74,26994107.596084855
lTMKnfGN51pFESGE,13834560.735113781
wwOslfKdzrNeK8Uf,9583016.317727521
vjU7yKwHaT8nIGsi,68046370.99863166
NYV4reinPMSFDheG,15890845.137497019
jGye61Eh7Xdfp9gz,338798336.26987654
zsbki0ZOB67hwlyF,15018338.86877367
KcK63HuFfrWpBfIc,8540531.41118689
LaG4eh46ieVCvyPC,25581087.66064456
uWHa8zDQK1dkUYeC,30942464.38665288
FP7vCQ1G0sXKYSBn,20877445.56482783
w2p8GCJhYQ6fdwrq,8460333.898792582
pTb7qggq3X5pcRqU,10380996.968867956
IlwOVKCTCpdzULSW,2641758.1117043616
gcsq40lqLN3DuoEl,1345618395.0779362
gXMGNwVWGyQRU5Ps,6319990.221348857
As15RpaUH8hbSxpx,40506074.0866372
rNo7oMO0fj0jMKb9,6576539.772379015
Dm1cbrVMk1uQSdjv,8745466.512994828
VaQQ9gW92kgTyB1o,6732274.678372514
sO07voJm9py9g75s,4316194.582082592
uZgyiZH6TdxjjtxK,15610607.932511915
BgfUM66OJ9U7msit,41158103.42449156
GZRcD3IaR8xsUhde,2563375.703370632
FfqELGLusmEly8P1,43837245.60772869
kIMBQIhzTeLKHLLO,24603681.268775202
KAoPEj8C6fZg4hCZ,16215178.0055702
OLeyZlcGXNlTUFMO,11811943.419361334
kAttD3aGcZcqPMzv,29300447.088647515
pyNEMXbJwS8aR5Ce,15269149.143035207
ZZgVK6pzUEUphIll,25899912.978091612
Gjddpn3WieBmsmHZ,14601866.428256555
Hntq10BA9mXlUma4,14643324.48098371
sSNQRxFil3Y12Dvl,10135345.81025915
DPXXYF6uzc9Q9fGD,8184914.583908916
J7tBzWp8ovg0Ptgs,21816683.626264226
d7oX2HvOhCAxlfC2,12504797.759885732
z4S1vl76u85iXGpt,16599527.501920182
QegQzPKj9fyMyuY7,33974490.61659466
wYuzdJB74epGEf10,21445253.96871654
FWNiWZ4krXqfdfcE,28486012.769141883
Gk0SeGd3ZqXSCR4W,263202541.72059056
v0GIOAX8BDDplXRU,1916990.408466688
m4pdScyw6yRLyRV9,25952604.543829408
j4pIdAto2f6nE9rQ,5444019.484486079
UgiZZqmAWG84tLBI,33316459.156937048
yEJZ6a35rm2RyB75,3680751.4201977123
RDDLWG1GDvPdXYVG,21516743.22713373
R1MPT42mooDBICvx,7587469.825898431
vpUnluz6w6YWwTFQ,9141088.481182098
YBdttdPl4urEoAv9,30180612.723460607
GTZfNEhTQT93fnWZ,1858330.0642552855
OHbnKqROszDB2mJo,1822362.2634293984
E1PY3PlBHFK9lmmF,74035926.53870739
mQY63Ys2QVFA9lCV,151728549.35819322
tlZSwi8cIgIWgaUv,68552947.01176561
WOebeKkgpxuiSI9R,9579798.077211075
Qg4k07xI6q7VVOCG,13329356.030744152
DIfqQrN4WKwujucR,20902920.228811055
kbzq6xi6qVsRNgMq,10289040.756430324
Hx1aidc5Rf9yINEe,10835712.741974864
Z21K4iGJVOM2JV1C,35210708.36788562
UEW9u4xXvdAQtS8X,4162722.2949312916
ATOWFZTNTn9y944r,22599855.897421185
Tep33P03NSpjeE6X,13165199.88486655
txwKiNXHHqvZpmhX,3252610.5149401436
Kkpi3zs6VaVwlPb7,18420832.923175097
gtG0fxmUhGiDzdKM,1715824.4399085839
naE7ZMCo77ttqsOE,100098575.36862479
VoWvhIEnZp2182PI,72691172.67932776
xFpi69WLsrBEGX53,17042922.956602134
ZLc5ulXyCTsdprOe,23329011.76653468
WTwxoOyiSLk5ut0J,64867812.45763849
wRvYBp8WU9A7sNIS,16960483.582215197
fAiM6vvY2ZQSypTq,13240570.082011612
Oh02Xb57cNVIYiWR,24660877.273140382
hzzB6AtRZKg9U2qm,15442870.39554691
KQjyCTKLknxaalvB,18405937.224369332
W9Fb7zzqDZnFjZ4B,501687737.2094524
Fx1yb3YKbgr3S1TQ,6319525.647780249
VL6AnK2qkFDRQcti,3665626.4815991353
ZwAlDal2R7slPolJ,13506526.331740651
zckDToeoIYfLQ2WN,40203464.48341821
iYL3STnI43dCNGzM,5312480.066256223
fnSMHkZNX1HZeM7e,34026712.116714
sCfdNoLWG10rEXqt,7079774.704699014
r9jmskjMuVYWxG5i,18782798.700048096
ucbkA32gmeUfB8FW,7765545.829617158
KcFkfbwoDwEFNSLa,6386101.791504199
TQUC0eZj8HlhnjA1,3206734.8590460327
kbHWTOiXsuY4zMWR,4592053.834048562
eZhskONE7iXbNCnH,92381195.2512244
fSb75MNlhkOnVWdR,10471945.960423034
EJMC05AjAWWoslY9,62094707.95776516
nVC1E1GiNpuUEOI9,12489061.176520383
A4zcZIwaYp6xEfkD,26174410.288545802
zOSRppMEI0d9W3Kp,24695824.974142123
txGibCv63JGsj2IU,6205197.954126089
TAmXGFnM7OB8gii2,20417711.436124064
J78pOqZtVQDNA7lq,18327460.790015463
fW9CW7EpGuVGjrsS,28518929.18021194
RR8eL9RrDrTKH0HI,5772205.3987645805
iJkB5WDFWoaWcPuc,101053038.88176224
D2uk4hMin6sTOyIm,23410308.211156614
TABqZYjvL4Z3Is7f,8958118.88455787
fuI3zouD7VW3CWUb,1143735.1202888153
st9U2FMsIcPYOt30,29017297.186308272
eVVKvxozTrdNwSD4,44481183.3032718
Eu9QFDo865uuptWn,9495836.728312666
AgPEoSZe2Z3Z3TTP,16732588.264177496
dfcE9g2EtoGXnsNE,61108970.52577579
Sd8zXlsq8zfHk5rj,150020357.02903867
mj89grAxOy3Re8DJ,61705444.00163878
se7eIQGaeru9tzIU,17655528.499194514
S7Ua9rhlY0GbNpQP,5693551.181179823
AqnirxasQeThkpSb,16216092.596955806
PxfblkuVsr2gkbBz,5100794.999342293
CYePAONJIfpPi6A9,23676420.755549643
jnUzI8hDajIlYKk6,45999753.39858723
mKJsDArjvuVOCypS,5942392.731630727
jcCudxynissp7cKI,31228739.973913528
inawA4j3il4MYkaA,5598151.280505056
UELe9NQh7CRloMmQ,76439102.70035182
yEIVFZRiNw6LBQyl,32641020.57460736
NR15l683r0TZ5r6c,4656586.874081899
KOlSDD6Qti8hSyx7,12036971.505050762
ek7jNJLhFbslUG3y,10798331.948599547
roDCUMpBXhqLBIFN,27035011.21820176
EcshcPCtg0IJ4FSE,114386545.76454976
viDSuj9NJVoHqW99,10733562.316843119
dJlMZHbriXiW5M1Z,12270370.6583626
CERk62FLAZSb0fat,17221025.3206001
KAoKYQ6eJsdVjg29,47705126.617493436
IharytcLOaRX6kmE,9550740.462185718
W0RtIxS7HAx4NLIT,20284108.453335688
T3kctjlUofs31NZY,53432538.175044015
SIafBtUBG5SyzdFQ,15521541.571028907
oKqUBkIIOZTwEDSy,14146837.863589512
kb0MsO1wq1lDU2hg,23441468.960002854
T41WKeLstdm0BkJ9,80448235.01110238
Fu5yUfrwmcxh225l,19715102.05476919
inbWEu0lUnY57KZB,2770991.273923686
GrYkbqdMVhoD317z,13832653.629931692
F8QBA4lgUbzUe5Nz,14548404.272289935
UkDWLfFjdG87S7xy,59996499.179759376
HXBhAU0qWG3DA7qL,52495571.8686609
dF5LR15yQ3pUwzL1,15583702.907798521
j9xEaIHvJYbPE6or,11914832.21659915
WFOtrjLp3ucMstmb,10751761.396794643
JxOMIflpZb5Ou60E,16165624.638761006
CbqB9FlggeT5Sfs0,15921120.794954091
D6wrEahO3UHGYbzG,30162853.84287636
hco44LyBxpZvUFaA,12321775.128688514
L9pHapiaihKW7YOx,4102732.6912803277
BCbs3BQf0tCKM3CA,57854937.82095078
E6pM89hvJV03ixU5,21654702.254465967
o8Vnl9UaboiU9lQE,26245783.041077327
cfriLc81nF8ni4o5,3467551.8833627026
w88KZ9qUmBaBTHdO,7670291.393417107
xDIpYJb4PoA7Bhdc,16794313.78119075
yxjNLcjONKbCZLoh,4334736.086473144
OpLixjmn2ZOd0tp8,6951320.876189185
BIwUTLoJuzrkT9sk,2694665.963306812
wMUHZrKEG15lZ9f1,5790267.222921865
pi6ZksBXNrmbdaJE,3358772.6977847535
Nzy7ZXAHicGlktjw,6791568.768497792
o1NEe27tQ6z5phW5,43612714.57101543
N9EtxsSaEHiyJQ0r,5191483.317521449
obSIFG3dC62xiaco,47521819.207914576
Zd1FiOtbcSGxnY2U,18009633.121847253
JGmZ2PXL1YrHJo8P,13663839.208326418
xpB0tjJ4WuaRooWB,20148725.941370144
I2eOCAClPOwGoh3N,37742786.9573151
LNUWyIYjS80MuRbq,18262846.12827199
m1CPVch5hb5zCBJf,8888268.681491084
Mxe5GC3bV0NNwYGV,153655328.5151857
wnJWAoz8xmF9Kw8J,12887583.013641257
trAnQQTphsZaJBFs,21047675.995265927
BK1pfwTIJ8wqkHHZ,66816278.46408145
JzO28hblQOxYergV,33202364.371514134
GybipGiHwM3gxnsj,13747835.63237229
Jwj2wzeoeMJsRsu1,27072996.75602208
XUWv55V9PZZMaQ0V,9112540.867755208
Ig8kqPDLkl0X5om2,70320208.97171804
cVousVvoe2qSLUJs,20864361.65506459
hDXM38PtNQtqGclJ,18966688.25107819
DwW8vlGDVRfRfW7r,43772063.32615714
NzOkJzOh66cZJ178,13465168.535495808
ojAqFLYqUcKvhhYS,13848257.537795052
a6063X7qeDnCPvzD,1535587.1150246756
lZpkVsL8uum2abs8,63167146.859069064
ilsXU2kVRTqYinkY,11575492.755109351
JVvS0uNLQBs1DnA1,1668299.7051045764
Y7XRiAVQ49JSZ3gV,7219076.99880562
z3l0bkB6Z074KwOD,5580701.544202274
UMMaM4f7CnuRVVh2,15610226.272182792
Y8FOjEmr3ByXCgT9,27298287.595398434
LNJ2H3muifCF2gOz,14892223.397387132
eGtDAVZYsBwltOzm,10207420.788981564
NU3grkV7sdIyPsqy,32326836.21299745
iCQasl6sX0136bCi,22705082.238132745
j2MciLYVrmLJubJF,12844087.065670475
quTy90o3Hjjc6TWy,4974898.318036923
MUuO0FL8jXlHkLtX,33347387.687833473
rmhHhs3g7nx7QJbV,14227762.352601115
zFtFc3pyWxmOeJT4,6200470.9806116205
EhHApBvcEBcfMmg4,40242525.29980412
PHgerQCej97A13h2,16328086.544908334
HyBAiQlGslXmcxXP,38640078.21999699
kNx99r688jfVRahA,6247177.249788451
lJISgdaoKeLghdo5,21288980.60818819
wU3Xz2ebR9c8tLuy,2976984.25624958
s9MGhhxAAyBAZwlD,12964020.824196767
AbfzdSIFZQkEuY1G,51512797.775437936
eCOjMx6hi59hA1Nx,25770937.05939433
X0Z3r1rhAx4Zssu5,6550831.471365025
hBMoTULSaU6ypMWw,5703484.079333852
TSs7N6aOngAGpAgn,7937309.712126356
hKQ5BBcDpxwZ1E3G,18710327.751804423
YW49znsdgl7wAWwH,39712675.995447025
kSyEZlbVZS1xFm2d,50734749.27327807
ytIJ2G4Jz2XQkLFi,10642010.142751722
PsTsVT051L8QtyL4,8636238.495777976
dF0O83w9dvf1w1rh,15373795.707596429
KvARj4rIlAw3pts8,63816819.60990721
DtRAvNSqVCe4iPHb,21431004.516678877
PNk3pcdv9keNlawk,11967030.474654388
G8M51txDtUdI5Lb3,7471426.767336139
DIcSy50dlALtJqwB,18252542.469429962
qolmy65Y75dW8Nc2,20335823.500844628
eQmDhmrxJIgZ2gc0,4747454.759069275
aqhsNsGHrIHBojbD,12977939.813362919
qBMTP3P7rGpCYbLP,21625484.045087256
vhsaYePxRpuYL6tc,25464669.53586582
NyDXDFOfjiDwNsZ3,11477099.720626092
BqehNy9dfKvidk24,15198881.072943132
AGQD4kSlNb19jby6,5067887.8369674655
SbuAXC8e51rK6EGl,376353526.3872067
ANdBbWKt7bUUUmrh,65843140.45200707
BAAzUvmPd53JMdab,38190578.39697641
vDzdo81WL8Oa4Dbp,9221620.08674705
XP6yPz0QMGhqd2Fw,2968383.8810864463
VSFG2qihBG4tZ4kd,26979413.78802923
n0aNO36oJuRb3rfw,30523679.029928725
zjway7QXoD5teC5H,11146739.801242173
yGahNf1uXRw3xnGr,17397809.4095743
bgy9SJCs6NdybSTH,55303484.87812234
vsxWts5Np1hvP1Lo,5115124.917649582
OTGvWWacckI4cSj3,5140759.678259902
A5z1FLLMQAvx1yrx,5496704.957648659
DbvqPD895x20Fh3B,67970536.07030404
ATvX0PM50D7lyvRH,44458679.00399385
XvDPgtTbEJ5ubpSv,3374713.7195278094
P8rG3wkiqLDGzhgB,34386404.20073855
BjFaby7LBMyAzECN,6734706.456914647
urtgCCtpEflglm5x,9530059.335394796
hJF98gBdXdEKFC1n,29108949.72501431
jxPyQZERnXbDxirI,15982080.977654167
SqOzKyki2ote075R,115571477.58407256
MRzG4JbbecMmYze7,59738783.27523671
bIkMLQjMWPlQ5Dlq,26951258.137357224
b85TMi595cUAP3Jq,25110062.01258266
Rn9o5aHPX040wUtu,20805977.70355551
JyHVCvOD85XLvbWD,18302770.334961064
PRq5Id2Xt9dUJZnP,39513133.30648163
Mxp2UygDGDIANQ4N,4068802.9701887965
ZnDNXOmZJLkyb4H6,11131884.509157738
wF4MOqce7akIi7hX,12109611.997647498
m0rMm4tcm0534dEz,9146879.624382867
JXxyDp3zUHptItSP,5530822.913479476
GAy5XvTt0NrhDDE3,1548971.4158607528
pDgW4FVb7MKzgiAV,27174070.501508646
EUMvYzAvFX95QcNV,29128994.966622695
LIgcVwy0MJVqwjdQ,119047842.51030055
mnAy6sJwxf7VQAAe,23744050.370754514
gCrAVKttCYKPUh4p,13491216.982706618
F4jWawySca3VOMoC,4647824.612197559
HxzEcxKWWGr6l48d,46926714.82416722
RxeRKrw7vZKuxXop,48270293.7985315
b9iHO9tqqgxwdoCq,5143716.0069038505
KPXQ5Lp9beowBFu2,31801692.71297942
XSpSDI7CEW6cYZxF,7876958.377373472
KBqxZjUV3Rets4PV,62561224.31363567
zKB2IqfUZb5CQ8eo,333016775.486842
CIci8cz5NjGqKLiX,6773489.878211092
xjWFvwDgOIgF2rVK,21528345.557242565
sEpRnRkFnb3sX4Si,8837684.434046306
owWSIo4XUSgD5hvX,6158607.588940293
KaODpREWyzfyVWLP,24858993.40970192
UXsIY0S4iSIdOJ5g,46550381.127009615
qzXsssZbGmdwWdBh,123666840.7779603
b2nflNG80StQ4ijc,5590890.416451272
XNCGX5DuBZcKpXEy,5106629.821697918
RXBMWko6z6D2ciF0,10245043.412476491
xknc1MqaruPAN3s6,11482777.844139688
fFYK7YjZBDPRBHIJ,48102808.39793934
YD868iwPqRUNWkcc,17714763.25454825
ODCLHKnioKrsJUB5,22563594.209398065
bozRSgIfIgjcjl2X,21837286.296966307
oTXmSOCJFfHnBNv6,21148625.07200835
qrvBSwyL9gB4A8vs,184070034.0803748
scgqkhTyOWvPBh3d,3180745.2924663117
syJ1dU92gJlGNLQY,14163687.82311906
l4Bi3uqTIay3yVVT,4556336.961642267
juouw9YFfC5deEdl,2661528.4546874464
GgbKSRkmt8Jgctmp,8787621.205110405
qpAHvPp7KIYM1asd,1535660.7803509957
sKiUiNpKdoTbhQPe,20137093.649465702
zFs7hebXFU2OXxW2,25331589.579586957
udXRfDA95FH38WDa,3075636.429089237
HQHeTyP9Pelf0xz2,52250178.24731398
xru7Z6dQezE8KxQ8,6435768.085371595
KbVQfIzbY0aVFq7B,18059456.86904387
lUtiDKuVeIpEgVRg,16344341.748153822
o20nGTOmNzMrzNWl,6734087.723729936
msnApbNqAWJZ5Muk,15214579.220715147
iTJrDZKE0elkrFpt,81255431.02845076
gGd49FeZYl0CqZc8,9438115.202468168
y6b6sU1Mx5lAMqpj,48628917.463805884
CZnzleqPOGAe1DB7,303366227.7752041
QH82nRCKBkdSYe5L,25788485.063683573
mRU3CmKUvHpRRc2n,41329046.84292378
LjoePxp9XKLbdiNp,4771012.622249721
OnXaC4oLckeLVYGF,10992654.940033622
BcGHJRnEFbnHIhbm,6296833.777879745
esx0oXTwSJS1Q84x,14004887.838828724
XzxtFQhqbkrnwthQ,49820438.261896275
B3vPPkI5EYNba5Ss,23849997.06194282
Z1jv200SYQ6EAys4,20491997.49711653
hoIoENeXudfggnOZ,41589257.507649265
AkUg9sCOxDhaYjSw,22336298.4710291
ntvJzugFEPW7bFBM,9374971.426330447
DtY7mhFPqLqJUQjc,13054711.427439734
cByUxDJ5xUggkMHq,18906454.21531786
Ic1pmyoKOij7Pqj9,28239355.562173612
oEda9ydayBA9uKFS,5010231.336371597
CTzNCuQztYbTftns,9156247.354698755
CRTbURCWA6qLe155,16267320.589739349
nZqvgqJTuZ1Laluz,43280600.807665035
emRLUot3PSzhjrcE,25580971.733318992
tqJZ5FwrK8VrTQS3,22770881.59661045
oRnPvmtYdDeMGfCK,18358757.22241725
lceCIqxTcepq5fO4,41111501.73518248
N72OJ4A4flfpvFN1,21610867.3456733
DLAXnW3n3Fs0JIUm,26075915.048676796
SkPsRQijl87SPKGR,17557955.99433397
oSejd4tyCOE4ccnA,5784949.666061882
fMu6u8zVnb8LI0QJ,120762506.37986532
QQm6UccFMCAgZEe6,10355916.622924097
HD2g4DFVV9rlTkUG,24587111.7427513
ffZIchBc1HjDaHH7,37320454.79789271
qQMW0ub9weghIEDQ,15917210.33957224
mKdPoFW2RCvmHgKe,21414354.516344726
PNZlM1aoaRWE4so2,6163397.843346527
mYzRD0lqsWgFJyG3,21015395.14526501
AVinOabew7VJEan9,10062244.248422012
FnKzJmajB7SPl1LX,8962852.301403292
iZvdagYQTOPnDxPx,20035415.982468344
T3GojotPHurYpjzY,17322625.016232163
xwfPTrh2SgD4n7Wm,24063725.473946117
ac7lDQaBuFS4e9ot,3799382.927865942
orpr5nWXp7uAPnP0,5722537.788921101
OmIvnVnXlaGOd4pR,14968155.065410092
qdXhOxQXWlTmNFsQ,36889279.12768224
YeVgJOAUKSLFMbIK,7484176.599914813
tqW25YV4VoILTOnE,157209396.5356217
ldEtp4kEcgg9aQbo,53946609.767723426
wpU1s9qmSVeG0q2i,25267808.709031217
lcG8lPI5Mee6LDm1,7038090.136956558
znypgzf5Y2PPPs8K,30385211.13547919
nYfrkM5k3DPemBU8,59528966.98576616
mFoviOpbbNMpfEl3,9791363.692906883
AYk8Z7O9FsyivirA,27428265.05505675
hLMiv8YCBvxHJzcK,7351312.193559199
NS5hKQZFXo31kXZy,25500135.305805095
UFU4wZdxm4316hgK,21076926.44238098
pcnrujQgM4euW5Cp,22569124.723203354
GBCrFoOahaRVJrnT,33422017.33690718
g4OxwNB3VINw5wAe,5616487.30966175
cEyPesnxNvxq4OSq,4884011.849867317
qd9pHdIrajnAPnhk,4390585.511956504
Q5R6c65ajklF5F42,25786618.186969444
edIv6vwob5U2L0Tg,19719500.572015315
zExK3x4TOuumviFZ,4389350.874300301
Wr3ydDGZ5aNAAYTs,11131199.145931764
HigwCeK8iCmHCXtJ,12061541.543508513
jjrSxv1WGWETzqyr,5108736.33257268
aE1Mfxtk8hKDek8j,6943685.848806258
EdThtZI4njvAdDOP,6975400.347719073
JECmWbBX9XIZzOb3,2657052.3440050078
yBVr0FQWpdN0rCec,5119059.86940445
ks4qbXkXmU7yW6d2,2910518.10792546
cLIHN28bLGIayKA5,44416982.216650754
NvaFt619F6LzymQA,28553643.300257973
AAov8iijQHaGCFxh,11550527.303337533
ZBD93XTP6gJ9ixCF,99176334.42995465
s2Tfz7Tyr4M8aKFq,13174541.990828816
bfg87VGDSjfdd4u1,30696673.705972895
yFy8OYx2CphjROSw,9935921.574394248
GmCnNU7gHoJVyhA0,13276257.198092189
jhE3G0Af4fVUGtBM,13377014.341401573
CCFHW7JVULId45Ky,11987897.055810142
xxr827V9eOxW4iC6,16281490.417624604
teH2Fc2CDYVMYtCy,26308880.543125004
VGorD9W1qJX0ld6t,59392027.198777825
nelRGwFwQA97pC7k,102528986.88856246
PQzJSuXNwfkKmFyd,6746368.084657377
jo1Ssja5PD5Irnp8,28433277.213851478
mzLQ0OevatwO5TzN,13952185.747394163
vY4ZnyO3mouKo9jM,17099306.947504938
Hsp5sXAcZS4MlhVd,3887182.4499904574
OlVRe2mBde2nJlWZ,39261787.10278246
KYbzfJtUVJdu0KpU,25221620.4331632
T7lfhFT3P9cmAHX5,37763897.06962183
nqr2FS2TXWT3vXMW,26524760.525110133
zhkm2VR3lk13AXS6,26960848.332602724
XopbP5CA7dwHAoXR,37853252.11011457
uiy1BYMNEGS3xkZB,58399426.63283129
dbf31qgLZoxFE0rb,14795746.803595154
vBNOtNnCOQuBn0Ti,19975726.324364
Go97zYWylxLPEmEe,36095861.12063255
G7eq4EcW2YXCSDyf,3949505.675399116
ghw3WuVrwFBso7qM,5354683.787200399
PnSciArcezRmoexF,80602750.88875239
Q7XAX0J88k9l2Shl,27243735.070553437
coQoy3SsgvKWaEbN,35958542.24733302
IOdNZETAAWNSC3JT,45973995.102833495
okmoKt53KJThpz6s,18502058.710860852
sNTHGbs74KDfScM7,37600251.52772368
LaswTbpXlls8Kvyl,10098551.748549987
jarPLiza2yE0bATW,7309708.011834671
emCfceex7bPPCbhi,71918310.5693627
gKdt15exTnUJrcW9,4835725.024799617
cZmMMgBAo6QZ9Vob,32462633.27366745
ifb96v8KQretgo4o,11942275.737246402
xlVXgcg9ugTC6Z27,155570996.75532085
LhqOomDycFe1V3sI,202390538.8232956
o0QCopyLRh4FxAj6,13946630.092961982
d6mbwkJvHq1ZEzTQ,55550970.39997715
X2FAJxaXEEBHWEkh,19849617.28643138
jV2BWAkgM7XLdcdh,273826647.2001835
aby6R6IfNzHcbJX0,12114646.044888437
rL8VxDNg4P0ob3nR,16384050.230833437
cX77rhk5zh9W6gZ2,15673399.903715555
oe4jb8rTN0fGvJey,33495965.81259907
xGJ1uV9spPlsBNDe,2263169.636323528
uk9GwV8X3WcCSxpE,8521612.031171141
A96yMeDLrNy5jUZ2,18515925.609833516
Pq6BHTPgCw1S56xv,8952659.256058017
akQAVfjLt0O5NXWt,9228851.24186277
jyzwSAkTNpG6Wc8Q,14818187.132219598
ZDgRfYxqPzNbHCzl,85293409.13175425
