building_id,total_price
dqrd2lgj2MAmvomk,1217863.8807750705
iLARb2IuEvs1AkYK,2443362.0804097774
fm8rhwswTU20l6vF,1306510.6331263415
OHrwjp4OmRwFHCpd,3864751.814992432
fq0RJlC3KEq7Jqpk,5923214.699059438
BqAghnfYSn6vBW6E,5581691.708793586
dBBbG22KdtL1zD6b,6669502.794894197
ssi9msThQkbXxokv,2494489.7684663706
uOmBDIk9pMUe2WV8,20926278.197184455
Ha6DUXwPgyjxib6W,11237342.533246497
CMAIGH65u2qGPyE5,3438284.234294614
SJpYWhpEvL2T1Ohe,20643409.690332364
chc4FPyrEzxESFqR,3433254.160115047
vz9sdWod60J6WhEe,2074423.8965569765
dgOGPtrge9d2lle3,21706929.535835396
CzUpxQdLdri3fMOp,3315786.369263147
jnsdiK6lUG6ZGqp8,879283.7936241627
RSSkVXNh4wJ2vnvi,2207011.8569315947
KbZiVCn3IjUQI4zh,3631832.511682626
KvoYuijwkxSM7Drs,821485.6695908862
UFm0bZN6J38lR0ox,5773538.546207441
fuEoMNYz7K1jC8ai,2464731.6916681007
CeHOH3gCj4GXCB5G,2049587.9400884234
eQW0HNygfUIemT6A,2854467.952829103
RoCbjqDdUnXzRcxr,11016559.975237355
WDtwwKufesAITwS5,8454887.665340446
pTHjCdoxcSqaACzj,2890259.1849025297
bcY7yJWKgj6lQHfx,13326504.777209457
u9YwUjecLIHTlBSR,848702.3301063402
m9izjm0M3HiWKvRw,7724654.087624831
mDfYaIn8i6zEkG5L,10393974.905087564
yo3q1AZ1ZpWr9Vua,7976766.136747993
WC5JPsZRKHFWliQ3,13822391.293306008
DS5vHxaoGCh4Mj1l,11403052.739600888
O6w3kzpfHStTlOzf,488675.52614654886
Dtij6aJvMa4nY8sk,5111592.601673936
F3pqIMsya7AjMSKv,45164777.46181572
ScXXRuLdtBAWLpIb,7839046.75729591
sdDWcGzYEDUaTSBm,8152335.1333336765
yRf0lixf3RJEcCup,3087726.818720709
MHmxZYJfYLg5dgvO,2957058.9509696583
hqo0uTIZroN5m7lC,1701146.0009135946
LO1mAcL38IEWTuvL,2034667.4290080294
ZFVROkwD2tcFT44r,1304215.2677989346
cdwoRjWhCOaWVgip,2405150.759389641
EpOGNg6Y0jTLvljH,5211460.7732045315
mtZrzCJGyxeBJ0Az,3882622.4805646855
rPvm3nrMldUL5q4h,6239394.666557859
F6wA11zf1eXVTxSZ,2194466.0426780586
rw3d2UUOwu8n86Ro,2836742.774061746
VurAeWpcqRCF460d,10611144.935977336
Pmxnc2fMsxd0FPaG,47441673.790042005
bwaBCw8nCAwKuBJA,7306342.068084874
yKXndXHxWIjA5PPD,3144573.1978910887
GtEeVEJIMjLpK5lX,4536191.996486594
JDcCnyVzThINSQpQ,4237593.5100266915
HBjGtqOkxfncjc9U,1135909.915736058
CzXzTgvn1BKZiRoz,10828242.584778504
II71ggHJIj9pVOdn,2158775.9508014596
J3H8wbPoFsGUGRwf,4567338.546508377
vuuE5DpGanhm7j19,22154948.764108453
d5an38WoMiPMGcbL,14221746.679886451
rALlHQpDsuQQSjQF,2217361.96362005
JAFK2k4u5MD5q6HC,2806580.9357678303
uIs9QerWO7As5ktc,23294842.864193566
XWd0h2ehIbZXr4ZK,52176963.67139106
NC52OTiFkzH1hlrG,6344581.350460892
omL9bJciE1IF5tWw,5571104.510016043
rIYLX4lVdV21LRL3,10202449.741162525
e1y1apYw4et9AmPs,737042.760431972
RSN9XhUkRET6OJcl,2409306.14224775
x3zbIYe50AWSc4OR,15806578.873900305
cpwKxtlWwR1fsIIp,2569048.205986135
irMK6k8WtJTBPOvo,2973494.6571880863
gssWvYigz2OswW0K,2828052.243861621
PwGibfK3GqNEzQKg,2724668.6271556206
Oum0jQoVjMeexHXF,754720.1644154656
bVVDA8jycH6RLZ91,12875604.027817642
iLwhqqjfimqsziuX,13185845.695705822
ZFPlMxFLWasadHSo,2603983.9800392506
Glo8e4eGFZW2xJao,1272483.8899874813
wSMfpTSk0UfxrBmr,3511233.860386283
usmcUfdvHigVtCOh,10285482.572276903
WVQw1OUpT7bLgbH7,1209522.5940175303
zDttUzyfEF9m4N9V,2365513.3218461154
sNCMXzkz9SkIQLms,69067930.09712742
BHTokPsXmTTPzZNX,1831133.3928463808
bQlCR4DSqpMeDBDD,46767950.34702365
tyyQ1RDSg234Q6tx,3407907.9114524904
wS7Hp1TU3X6nAjGR,15279392.383244274
S8ecWpauk2btJMX5,3436526.2707836046
tvqUVfYvBO35mLHh,4188146.9980041687
sDQvDNZLR4erYqAj,40291690.44918162
KkPPRYTnjx8u9ZZa,1674138.7451741241
HelpZabZAKPei6fR,63840421.26726332
b3N0a6F7A38I2yAF,1783976.4745408152
dooWoK4NIdGnRMUH,1710951.0523638937
HHbM1DTM0iOA3ze8,20657888.54126494
nLwT8DtpYN5fXna2,1252364.3689647615
Md0VySe7e7Y5ialB,8472479.504500197
z6s6iqLQULITbzPS,43982008.31434636
wdxacIrjMaq6MuAI,943363.0936669437
eV1P78CeO5nIsVlM,6033853.545617211
JpNwHhWC8tJ0ji3j,404453.0653056489
wVrDGroJXzWmvTI5,4913648.339576063
VYvGSrd5InWP6wy2,5186234.780064529
QyJl21ZGVBFMmu80,5161359.076538965
RTqQ4Bq15GK8BMBu,3351900.069278637
xierDcaytarpatub,3072789.253910064
raPwx2dRQZjmRG7H,17479269.13905932
cYizKocnKefjqgZZ,8601867.432825824
HUnoIMkinXWJIsNw,1886822.0247168692
jghrOCxIGkJztL4U,1003671.3381399428
eVpzBLKi4tcRvfFg,8039377.180876371
AzgmViEROQOlayoG,4447406.914509717
DJHSpQJMv5HIZLNi,4554137.441180739
BJkbgRZBxuALFvrK,5653229.280181192
iAxhCWAQlRJ15Hbz,16854887.184673656
pX8N50dxaJXijXuF,4256102.173418164
DwBrlPuTkPXpTvEQ,2354823.380139011
qMQUIh5NF0Cxqel4,4106594.073658268
LGIgQ5PaRvXQyavA,643946.6344942694
v0kG8YEkRLpEVwOD,2392812.025874224
gjbjcHJ6cNT0pAcX,2425424.420257564
jcr7m8nXcFu898To,4350923.214719314
roEj7ncOL9dCl28n,2306799.148001238
vGbV5fbdJ4nUSHmU,5490857.90321532
rYSxUIQxnls7uRfM,8442075.603566967
E1ByiCqeg5cOja0u,1827531.1626419085
QBi8qjhVkhGJJSIn,3928930.059691331
LI7MCTDkV3r9p8LY,4758742.173072863
DVpPOT694rC802fy,3727228.136419078
gp6cFZrgSbFwFqWv,29273593.801325016
cBRx1WHD5Kr99Knu,8144590.410229885
wGykuESTOxcSQ4yo,3679878.959792533
lSFwkesZudH1M8iV,39158369.9828316
UAqtLPA3nupwJvVS,9774805.814091897
picj5DjKCmrIeDvv,3173800.2732402375
fktyGkDU3O3a9KSR,6462276.841722022
mTOYccxtPpJrsKfr,25141140.72016384
xyNOENWqblKIsmKM,4253027.511244836
KhIFeUFreRfmdiOF,2297673.8703774274
U9X0AxFL9Ycawy70,1575504.2352475924
ftjSJHUMvHWnt0xy,12581870.587321904
YXua8EhrZeaFlKSw,7485312.808113449
SFj2Uqo3uzHJVodS,2379148.5318498285
QNKUnDmUD224N8QS,5252206.8997629
llLmemK09lhRLG0o,2256236.172783302
yTZz8ndsjaNbKJmg,1637079.3041887137
RxNl29sYsu83R2j8,1353626.2261086507
sGxiwUejxyHA0QIy,7658001.349371823
lLmIROzzqPZli5Hd,3486483.0735819135
OK7IcC94HVhghXlX,695666.8553322697
W5CcFq8Y1iMSA1hs,1980512.3558319747
mumVG5TzFx4gQLvb,2910117.191532893
VrW6KcbzJnrsQe8e,7320582.81089487
UzBPrbe0FYgY862I,3704463.271693684
wW9j0ygkNlzMmtkj,12295887.028207721
tQcr7Ie2hmIqwLvK,11082564.539846664
LTxHtHA0AaNV0AsW,13665045.807546541
eQmDg6CNBhUq2s03,16862310.417225473
wryvkukoBy7jrRU5,2286143.245480296
VGzGWEmQV2S2O3rP,971063.4284398895
VA8dCXmahp38Tlw7,16104927.951032171
USKlFapMsFdqmgVf,2264362.3819510476
FebVEl2cDDlJBg1C,2569219.8293346227
ty1uNp1FbmZuk4Ou,2802689.103846211
gXVt5Y37BjkvaRCd,5711916.061696259
KzEFb29Ib5LlADNT,27427208.93256565
xsGePGGfMBGBstB0,15797020.216429396
pIGYHe1Fr8uGMgXv,2946540.9773777258
QAAWI9cs8AKJL3hP,2265737.416338303
oOTqVRwEGDAOIqof,24054146.455048166
p6ASlTDl3seuOF7K,2620495.055402063
hXBJteWsWyUc11S9,2552449.8778358717
ZzOTwjgGfoTXPbgN,15163360.533275679
K1hssH8N0wYM5R0O,17605544.860859066
Cv6sMHxYCD7HdQy8,38746021.3493713
P8bM0RdqwYJxOKEg,8588602.60671343
mEiHTKtHjE6x5OYw,36893968.367007166
i32cN7aue3wpFxBZ,10066007.752801815
cQcXDM1Ii2JQZPBx,28133619.741805
P5E7idxJAewaUspl,2183147.0682232487
YTW4K5Vx1IlFq9V6,1724017.656846238
xPLPgfTetCzfmRR5,77704225.38388753
gkVS2DHmcDeupDzR,3652361.851080933
Jji2nxaJFwrmlfoK,732651.9974888846
Qe5KvOref179NpdM,7109923.0655942345
SRKnZN1UFEUFXHZw,13748340.489658864
QHoi3U9q7dFFA1ek,6675747.076642725
ZigJnspKti8diV1n,5972643.536534762
w7I4ZanusfLm6Dgi,17259773.272931516
abs5BF6mfdKteABx,2518636.692019568
OJQRb9b9v0DyBc7m,21821966.83597761
mZswRaJil23GZbhj,2926198.4563635015
L8tTeeulh4Wi74eI,4914262.612352332
JNIIP9AyA6XU3eEr,7166710.940319023
fJtJn8encw4ZYq6t,943334.7997994291
YMjAEJdMQeM4Rkt1,1540280.0543452038
oGbx2Wxr0kJOtpxx,2200360.1860340936
YfQCBGoSIFpYn3C9,6441674.64279499
kFPplrADs0NE0I8M,20327014.57499971
AaUpy2DTexcB6FMk,858080.7126101532
zIzQfMIGJZ5q2t7J,98237215.42999557
yGXPqljemECfxokg,6983527.409463695
CsOH7DpLy7ygrVjB,8472071.389005419
hjTdV3cWLGpPbQDU,1270859.0713618428
bT4D8i886rqxiKGD,2469609.1006385083
mR7vBYB74OE9Z2Mr,14761907.67469234
yx3WCYmsmNLCBgpM,1152852.0316826142
epEaWm38o89eqHZU,3984186.280691467
EN13IT5CNKLxVtqR,2004141.7652809876
X2yRVdlIgeNp2Jz3,4769228.912269638
B2Nw13peJvn8C3y8,13120071.220570875
tOHwLgi5E3DUEyjY,40218391.47520751
HkHb6PaFeU2sAtbP,1401773.8346151116
hSTq2bIuyyTUSrRG,50287320.53896229
AAdzFMUcK9P5Y0hh,15832578.194837566
mdOTyQ6Mai6qntsf,3763513.157745266
VDwwJu8azhn3RclP,6047805.746993742
la1Zez3NqMLRH05A,11447278.722608484
nwfok6WGeQBIjyBM,1781523.1390580547
UKsl9WM59jDmOqQi,1042028.5386137121
QKE5WD4K3ir27udG,13829840.465746732
Baj8WYYEptj38MpT,16252358.274105394
x5ljaskcRoeghs3W,8413746.152220968
F6SbM1jvPbvps1q5,8369313.682236633
POfrmw6Dnp7e2ibv,9432645.115247605
K8niPpu8jBEwN8cd,5940801.501326511
gpGVvz8qAtvMs3M3,1037107.4694320974
ViIUeZ70skfNPiRp,4826355.976970888
pGUK9GhDPAhJFhzg,3494919.7968671853
XtLweh3c6GgA93ka,8469071.299059892
QNNCqM3pBFfYGncy,2033732.1903236501
v4msJSaxwqNBMuup,973453.8714625037
TWilMknVTkPdZY6U,1323838.4187950236
bqeaiND5mJ8hIDqH,27928041.765609592
SQcWsnJW0jVwGB7j,2026196.59347272
D4haqQpmhvWOogc0,4772515.994643129
yX7ZuTLCeEG4BIpW,2784670.540758113
MRHcSzvWq00ljt8d,14344342.031140117
F6uj4MhR0caUwDXV,2954951.921670019
gSxwoRyn0LwS8Cse,551549.2998498679
AlbpKmqQFmrGgTKB,9524399.750865925
OKpjuHUJeEzvGOb7,6430446.337030005
eHRTJSQbuEBQCAVe,3561785.677727055
TvtHP3qt8tFK8Wma,9029472.829131985
UQMedOS6LCd8fH52,2883339.7043738067
B4H1tL3CpOVd0xKy,13801158.67591963
q4JW8LSQHrsweO7x,4428386.864543807
BiaagPYbUwr7flrO,1783328.79972921
HIOxpoAg0usyKn0l,13785790.90107932
DfFiH6UwJLZST54c,9811207.419459295
js9wBFI72yzQekHa,11332695.18975388
AIYLebxzWlN6gopl,2423623.5228864835
l78VeZXPk0FSHQzu,2687547.221101852
lNIIj5T7Gq1fZJAQ,7928938.843674037
V3AsgmkRly4jZFe4,73324944.00776416
Y0sJRuvDtUvY9fLn,34296045.39355154
ewxvdJDdr3FhZlo2,3147669.5049030893
pga1EODi9Ag7Hk0n,1262286.7032330455
FiST9Amo00tP11UY,17290972.210506734
ZtF5ih17F1QJMkGa,17556406.38569862
oaMEVinCfk8gQI6l,4157346.5190950716
uGYBIhbsI8k7aSen,151311327.24965
dkASa8OMfxDrtNlY,6157878.093735633
maUTRt7aTTMNq9Ql,343131747.82972336
HeWtZ81x1pORXWSQ,1394994.9022836047
agGDp3PlZTC8R2Xw,1649430.6646314634
Wl0vIMun9MVLPsR1,5525060.062287077
zaVCezZyMJj4GTAP,22030058.2472722
TeJd1sjoK0IQ3AHf,15701351.203013448
secSIu43o6kfQCDt,3704986.339436992
kVgWTeLPA9Y0P3ZF,20552380.216964807
rUP0tB3u67iL4Jlr,2272254.207091343
tyrqPJ3hMihzKEuz,17762552.349241175
Dkm5BEQ2XdLeysC4,7511996.841504603
x4kZ1EFmBU9EPV11,1710202.8577950376
pu05K9XiwAIgp8IR,39588311.10415805
MgsFeZx4nFqSxkMe,8228542.083578782
UxRgjtHiSYVOV4bv,8251819.205210445
cGny8NaV4DbXJhzA,6294688.46935833
BZMIYYbc2yr7ZUl5,1241058.9930360983
KI9d7phsTmMKPQQM,2587644.5644469247
eyzsTN4qrc1Du5zm,5127266.504319059
lobVGX8b269sWbpU,3572442.046156664
WBiJDhXoZRSaEnHH,1346527.55604134
gdKgrAn9FSgP3GTL,43064991.28785018
WGAoc8G2r5vN6eJQ,2639823.6290378096
CCs67RU5Odjnh9UQ,691431.0626345074
IuLdwaW30wuls1NH,2659062.6135772597
FIsEiAppsupOzE2v,2515054.4441087665
RyB13LCuk36YUaIt,6411553.161225282
g6k5A82nRzINUd87,1177501.0401575882
wSFaqCUEU1XuXY5M,15636350.083573475
C6pBewTDmucKimFM,4297034.713259461
PuerNfhKBHoKrZbS,1328323.9492799675
aJm5JPTQqWk9qOcM,4346110.858997106
YpO6GKYbvUeczE0o,4212296.574171907
K4nHbfEvgkhkcuSF,3249618.0618956853
JD89V7aJ6Ebr87Eo,5290593.947338579
ywQuz2Lxe4O2CNwd,1769660.52314236
wwuz3oCGsl4MEr3r,5026692.977475269
X0Jz41U9fttb1lHt,51809999.18942882
D7VM0YRQKRT4X3y1,3835464.9055341827
VfiLv7wUldQzXxiQ,1322056.1752974764
X4ld46KkP1SK3Qej,6079493.35919253
Y7mv6rMNDbmgblvC,1930907.4096498685
EwaH1dgZxyOzl6iF,1585971.4430124282
A0pQwMKC6ypgWCXa,5715739.401645571
dFJjEbK6FrewS6ss,5655520.845017495
qWQztbqUZtvScURf,4420659.158263061
kli2sMNu366Ob3aG,7414244.296203892
SsnHPFft07vGP91j,2176539.271608885
q4MZ3UdtZcfIToE9,3635337.410599174
gsCWYUUvP0URGjiG,1176372.5990038414
caiXhnQxLH04iF6o,3985071.1650295244
Xdai5wzRA8vH6VdX,4082605.0122577073
ZjAsULJAtw8xrPv7,4810384.407911844
huzAJMRHfvFjeIiQ,1355388.8592798978
atG2172Xax7xIgJ4,3064562.3601178066
ptbb2mG8ydxHk8Aj,25503631.992743034
BUlztmiiWsseffVd,517892.8130347344
AXCwomAu0nS8C6zF,21332731.513168305
jU5fnviRSRKCpGZk,1701139.74701714
rWRRpOZNbBTQb2kD,3908344.3079373357
FLpFn8YkOXB4Sj5q,7568919.788287995
pz1TIRsRzA6m90lv,9612141.76144874
G6m6CSjDLh3ezIBE,18183453.00619398
toRkmXBP6IpuqH8A,3086081.3840728295
GbXBSrURW8AmfnXV,4009818.3112716665
XWRV34vH6XSiZv2H,3447813.017543692
WJRYn3r1R8Jv7sxU,12175173.501297198
pJX0wWwOKuoHD5Au,1227099.6157152778
YrSN5YfO7eClDhS9,8453820.016524017
MIJUXNSpVXBupcGK,2481026.8100333493
pesS5LLfqFb5pxdW,831953.6813051901
xTPJ2zjNm8cup97f,1183344.0792373612
YbERRSH1IyaX169V,10034453.02907491
ICQ0FnxBkHQxOVay,18930632.407216955
ocIntaHXOD946bKz,3762325.3565557036
RUAzY4Y2wrhMucM9,1621069.7588241776
jF2pDCpXngREtKtH,31541065.964971688
bSJValVRHuVNb14a,9008823.730477273
U5cbPCIITR0NlGSr,2148305.853437964
pbMoq1sc2Zqqa1oD,664975.2491979344
oAgzmVKmupRHCk7x,339141294.878492
FxrqasnqA9gafllf,36390041.3478413
aQorNSFoEnBeTSR4,1275441.902115499
mOZJuJontwk9ps7h,9828057.406623328
Z9XsScYPhzbGojsz,4420388.602097833
E0vFTSfFI3OpVIDF,4605883.202423458
LWbR7EubGaqAOujN,197621589.3369611
I8NlBk77hGuM7D4R,3161011.5352348606
P5zMT8nxDWehEa54,5611496.275483498
tkK0JB76MR84897u,20015905.740808718
kDnSPtQPNc9zGTM6,14797971.773328593
Y5xPQBmpeczFUY2j,2818363.199006465
nRIM7YF2RisXnek5,14523068.42898683
qLK3KeloNesf10t1,21909835.90322133
dVotwYuJOSSbDxiq,805522.9671684463
G85OXYKlMdSwrzze,1939987.166556482
kIqTTN7fAJm1Jpw3,4694747.6324373055
oU5xbZbGE0p89RI5,5748941.667007296
aahfrU8DvbWwuROZ,3975293.158345078
WhgEgbem0OzUrOhX,6919415.9958322095
ujwYkOQXZW5YuCh4,4314779.62246248
Q5mjEUoSGEILyctu,5220155.400495933
Guc795ebA0TsbHPb,7564488.3138108235
nvFQGIoPjmskeKVr,8082172.657020736
YHcaxkD9dIkO6iY9,642728.7182022313
r9Ry0AqnP2Za30SC,30492228.21746263
HJz9SkxGfVOnADIY,1670220.60747735
hXTK9nmvEOteNq3z,9827972.87787947
dPJy6vxt7qZqTr0T,1210490.1868805187
bxQTxoA0z5EQIES4,2143495.9026239044
pA3Y88ymEYxVMeR7,2664750.529162883
n8RTybqWKz7yTjJv,29358937.480286647
QpgJngZ7FMPqHmAL,4637298.692794395
F0pZbuXvag41UYqc,3513046.2190319225
tAY61DEBcAvalzMX,16856566.66252154
NgeQuN19nymwxFcJ,4413028.446801793
CfIkMvhkxKuD1CzE,6314960.797872363
cEB9UGGKbdCG90qQ,721843.4526063885
rggsn5OjaXLP4kSy,3883806.7499871305
pSsJuvPmaRm6ZDMQ,2386095.458591568
ab67kaG4mATF5tPj,2950018.3760369006
cHnc5Zaxx5zTCnsF,18486564.24659163
iQtN6TfHPD8zXSwP,420374.6773386667
wiHYSsrjWyfRxt0C,5771440.328665002
NY1avCcXkogp099t,5792252.122326267
lBYmPpU9y9q21S9y,12350785.09824457
uX2puIuex7xWTigQ,2831873.994767499
yl6A9m0zjZ8xYWEw,583854.6420685351
Hqz996M2qxHqnvOA,34714463.02747336
hk4kbS7freGXMkJ7,4051165.5510513308
xYiPI5VWF8hE3ikv,15057011.99272097
ZjEhNG9XsgUV772P,11686433.280384928
LiQegyHnBaP38kcc,1096314.1270367093
ZwsMYod9CJ1UwqIJ,2534651.997298823
lO25epYGCZMqz1I5,1145872.3682772818
OJSZrYQdY19f4n8N,5768440.112866861
zxxAzTEWLhzCIK0X,3138473.7476547975
WM1ckOr0jnJcfkcd,2783622.5863604546
MIaISuYNKWofj3R1,2399230.833255585
ZLLBkEfk6yykwisK,1790737.6253671886
nr8Ds6mDf9xfCFUT,14485403.669067424
pcU9nEJ1aKg8nIFi,33597750.32195925
d4jfTVOEnvZVD8bg,22649898.49653384
yDboIbFEpVjtsKxt,66304631.96051519
Bp7nUYVwpAtIzFJS,5274215.122021257
dNRUL1swKpPPIpac,8834446.602906177
rw6rEP8WjnYpf41M,5516391.512024938
pUr9qtiILzzqti4c,15332535.557701126
EDcymIDeUdbLYkyc,31502663.555508196
r8keCRUBaNN6KPNU,110864068.39619878
o6nzPUUKcwCAewtU,2955687.4012835855
hPpRRXKwpXrNwCWr,13612915.370733935
uUDCWBv3Wz4JpsTS,40967926.84396769
et3I9jwGxFMFYb58,1625607.5706094895
gnRwCEHASsX6tiJJ,5223760.99351199
sTgnwQlnPKnCj7OA,1915996.1888190692
nZbE9Y1JVKkDLVpX,4635712.307873366
mHtoTdyIXFXNfM4I,4422110.530755027
zaoTzVd8D9VSkoee,21980028.324907117
iR0lJuk1LIXDwNve,5396910.93924462
I56eWHc8989RO6SL,5274898.795486808
subPoxTPa4xjzF11,1201146.0949033836
swOJl3Sc7OINrk0S,7438760.894167865
bDozjcaqXWZ9gaAh,12037888.611279996
ufl6DzerjGgahxPz,1452296.8454970703
qudujalzQK5kJFO7,26033970.812887847
U265DsmfAau7EWFZ,7370506.788691281
gxViq2UMF4bxLt4J,89716515.64637922
lUqccKX5krzFfy5R,3453367.3373203203
hdX4AGu5Mk5nhM6u,527433.456000705
D5ijlK5go33UVE6S,1705149.3328697623
pxRqdj8YUFNxnmTH,34834202.648974895
a8zjTolsOuLiqDOt,135996144.78158697
RDTYFseBae8SEV0B,922673.5616147014
bRXdXbqAMcvTbrxY,3099713.534343803
ursZB41E1H4zgOhE,783495.4302071556
wm6lyQEuGq6VXj42,9776200.045616658
ml6akbpDdHPSXXUg,16837971.895910073
XKKiEpu0dliNS7Fm,4841588.185878941
RZXe7WuBcvoJOASD,1804084.5531527228
BBx6dHgiE2yVcg4d,10418250.616177868
hembSU63e83ZWaym,636716.283882849
Nj30PIrQF31tfSh7,13806218.949020434
tIlAChk229B0FRXI,5749021.486678299
jzS7Y6Q4Yr1qX5zy,2417138.008340226
ygPSshky4ylTmuZQ,1260943.9442261718
bgPKWITmUFKir5JK,29421372.18723136
H14cQoTci5ebFGem,3080517.8840096807
kiXqnE8C7GTTrHZz,7936218.771415283
f3xM401e4Lc0S67D,3805431.331276861
fV4uGgcqLrCUp13t,1076339.375385451
M1VctUmzTpijO4x2,1585239.5704605682
bG3rpMjKjxfp8MyF,9582308.652863342
IyJ0pbKACawUyhJE,3320093.9009362087
UO9sTMv91bxmDpbe,10320986.41888166
nc1WFUgQojCQHWZ7,11242313.16904578
a1SG11qOvfVobVCW,2289321.9153296063
lTIX5Oavx5qmej1W,22092589.201078784
zlBfF5NbF9vtbOtX,7610422.028877237
jPSFsctGyPzMUtLs,15553069.757597305
wHphfd9EiXv8N3Au,74116280.49901643
E9k78n7BRUvoxY9F,2830046.485471328
M53iHNyYoq3tjpjJ,10765696.689473828
R72LwkKBV17n4CQO,37587456.29353712
zVarRHvw97bFBIch,2494128.0077719144
KkRovWpFOmp6hA3H,3717206.68181869
QePo9YXFlhAPqZBj,1268325.5697432312
lNfW7rNcnbLsPCTk,5514017.277234225
Nc9EiFkIcXm17AeA,33470443.173293583
y0dLM8rBR6lPh9JM,1898901.8892612339
C5KOmFfY5WeJzumu,1625447.570858668
ejI7T8koZcOXkGUi,3825927.2892532176
MSRxERdmT1ldkVp2,11693638.180224877
JULr7d82qEoA1XwM,2386830.707860476
iq1s3W8QR6BlwpB6,5643330.398178492
Vhw6lJf8vHq3ObAo,4700070.737986588
UiMgUxOgpsd00Nnj,16777701.50965004
T21yls0kPsKZs2pn,2543607.7844953523
ifPKUYSjaL5zGrTk,4255233.824788928
KpGwEqTALdzYprhd,19307338.422382746
KsevI1z9ZdSCfRfd,1423951.9846630695
MNYxB71TDWE2Twef,105060052.07420051
sDS5Rha92nE64NH9,4612027.314887024
XGBG4mgyW6O2EeAQ,950505.7508830428
yDBvXJWl4qHt4J7d,6662690.097859891
OZnAqblbczWWjhIK,6155143.292909261
A3ZbrL1NJIuE6v6u,9171800.411136905
RxNCW2HOCRz9ztjA,6410070.032350755
hnAIQJkCl4pOSB4u,1513990.005215822
shNti1UOhCG8GoiS,973107.3202990958
zgGuV5FfN9gYTOhP,7836229.687549762
ec4uWmVUOffRicA0,1060681.4846063156
VIrxb35HdgEfBbpY,34325392.865998134
cvvOlEvgHZwmFws7,774034.3005341007
fhTmRGq7G1wMKS20,4320751.902807876
VTEQWcff4h7Wbuxi,7161375.6830156995
tKtEEC5FOL0R4dkP,944041.1575588721
q4SMYJtmuXzqFn1m,88194868.50071682
yq5CmQ9ekkAREn3a,7224999.328820803
hem6SSvPVOL9IpwP,18728715.786029063
jHLaPIp882BTq7qa,33744127.6855959
oSNo1SpyTppIA9PS,5566147.99922916
sYRkN4ptfIw31i8o,25595689.313932247
FvhdTxnx3JQQyKor,8007033.551035497
FJpXaK4oK6YfNboK,1061968.8115377724
fjDveCHUYikCpTpr,1815861.4334490276
T0FGzOqQfxP4jnJU,1146704.6474705972
sPGloc8cpCb4HwEG,7665438.110106611
JH3zxCrqZwVV5xp2,1554148.4637778592
YBdQFCqRDA0VTHcv,13708585.20555512
MUHyItLt0MGdITHE,36584694.925043665
OA4FhwGZE3T7JZMh,4616405.324603068
oVQ0oQuJGRRuMgqg,11104859.7518442
xR66brGIOP0blqZk,894846.7620420869
KGDpKhRPvVQnsbo6,2100460.092805426
AQPJ4dZsAjXfjmn4,9298038.903316157
yYoLq9MjAzIb262N,6708425.160350336
OGYS1CCLUMynXtWd,955700.8286881016
zS4vZiuvQzUkKMnR,14264216.801743852
DpxgPG5hYoFEwQbA,1940341.1977851635
Wa5pkfKuFdl93RcN,1904317.9153931276
Fwy8ONCWsYrl6gSv,4086091.0503397756
zrnqh89neqvyne75,3004401.5426346627
h5HYUlHYTrzXytfP,15321136.443521017
nN1rBHA3ZYSokgx0,1595241.128399308
ZWuzA5VUSg5sO5hF,2679223.8206866058
Tei5lzQXO5g5rDJI,5064328.626123062
CF7UOkzEf4445Yvj,264771.54459329013
fiGGx3pUaMO3FSbS,15320328.916517975
VxNDIFISyYCS8pjK,3119900.9133508243
fRMUnoRJk79G6wq8,23158764.764122814
VYtXUbQpwCXqny37,1318503.7135257244
xfLHi04tx9dBngXa,5350146.174845
YdHTpmVEeeKnSp0N,2507020.2782053184
IQe6LcdKVApBFlH9,3600843.8234107518
hoA9EkmtJN1P8CmW,23468553.501331
OM8mbnYOokzBYerO,6174212.471849492
TIPTUcllpvOsGAPg,25485280.420962002
R5UMBSsqEAWeQqXo,954528.3839140666
bK544Oi43QMJcc6I,3162921.7298676837
ixlI8gfL6ECD57P7,5117816.633385762
xaoITHb2QjmjhFDQ,14117130.62965062
tUMc85TCVTcXMm6d,12353742.835026855
AJDoYUlw0SQwSzgG,19654507.10473375
gbTv8eVjr774G0p1,3111809.819587742
oXEyk6Yhh8h4TRBS,4234264.673315473
cSJ4JNs6A1eBTVIx,1001201.5605614933
SEnqedQd6C9UI7dY,3468424.3224928807
lHSfeWpcjuvouNAX,6620465.7814510735
xZuXkmRit9j20Lws,410730.07288926217
jgDUzuMgmHe33k1y,7139643.3562395405
LGlqI29nZ2THnxTs,6928839.285536822
lO4lRdARFnxg0Mhx,310903.7061377021
ZAY43VtlqwuQHavJ,48026110.76628185
kOOwrwr8UKkYyozT,1072692.033767522
dohKX6PI6pqzboF9,8038269.714272308
uqAJnUeMkpSCDka1,3962797.460662737
WVFKg6owu6cz3gai,3778027.1692470796
dwbLMf2cZ1vMpunf,8145393.637119751
K8twmqbJRnSt5fGU,570337.8003710347
KG1xmr3tE5fU4z1l,1569288.0335360742
WPkOWCzbMv0NTknz,1081265.799976551
pHkLI18qTu2pV9DA,23972902.496337038
GnlwzXuhCGtFgSdA,7442831.964122074
LzOwYzzp3fpj9odB,1093590.4372679456
