building_id,total_price
ocIntaHXOD946bKz,3653487.484042472
RUAzY4Y2wrhMucM9,1593598.5238259349
jF2pDCpXngREtKtH,30981973.424961165
bSJValVRHuVNb14a,9103847.662756866
U5cbPCIITR0NlGSr,2193626.6900755563
pbMoq1sc2Zqqa1oD,775401.1127072402
oAgzmVKmupRHCk7x,280237617.3114053
FxrqasnqA9gafllf,37346665.14132604
aQorNSFoEnBeTSR4,1170118.7336248145
mOZJuJontwk9ps7h,10482240.909767192
Z9XsScYPhzbGojsz,4398981.6623103805
E0vFTSfFI3OpVIDF,4665269.550433269
LWbR7EubGaqAOujN,155005895.82037884
I8NlBk77hGuM7D4R,3084857.4946545362
P5zMT8nxDWehEa54,5612207.778460695
tkK0JB76MR84897u,19958412.461896434
kDnSPtQPNc9zGTM6,15079519.946153207
Y5xPQBmpeczFUY2j,2921159.7209522524
nRIM7YF2RisXnek5,15513970.09428191
qLK3KeloNesf10t1,21473080.034247015
dVotwYuJOSSbDxiq,769291.0571095217
G85OXYKlMdSwrzze,1769855.1478895193
kIqTTN7fAJm1Jpw3,4701735.354031935
oU5xbZbGE0p89RI5,5888918.360202584
aahfrU8DvbWwuROZ,4159919.444271599
WhgEgbem0OzUrOhX,6961885.780683604
ujwYkOQXZW5YuCh4,4376852.702343102
Q5mjEUoSGEILyctu,5126911.612929771
Guc795ebA0TsbHPb,7250579.359927188
nvFQGIoPjmskeKVr,7946376.813108776
YHcaxkD9dIkO6iY9,681887.4677589552
r9Ry0AqnP2Za30SC,24711204.750832856
HJz9SkxGfVOnADIY,1556964.9054794475
hXTK9nmvEOteNq3z,9685583.832286643
dPJy6vxt7qZqTr0T,1168893.09924608
bxQTxoA0z5EQIES4,2237593.2573192897
pA3Y88ymEYxVMeR7,2740017.6842903728
n8RTybqWKz7yTjJv,28318748.24121972
QpgJngZ7FMPqHmAL,4315139.852522475
F0pZbuXvag41UYqc,3522381.941825874
tAY61DEBcAvalzMX,17596027.677576117
NgeQuN19nymwxFcJ,4447643.66346934
CfIkMvhkxKuD1CzE,6155496.77218222
cEB9UGGKbdCG90qQ,719430.8650066245
rggsn5OjaXLP4kSy,3866155.7380747492
pSsJuvPmaRm6ZDMQ,2463807.761894979
ab67kaG4mATF5tPj,3156176.000408648
cHnc5Zaxx5zTCnsF,18750453.46885624
iQtN6TfHPD8zXSwP,431330.55863556085
wiHYSsrjWyfRxt0C,5836694.641411684
NY1avCcXkogp099t,5887062.974680252
lBYmPpU9y9q21S9y,11318114.408582129
uX2puIuex7xWTigQ,2744093.205338273
yl6A9m0zjZ8xYWEw,619199.2995284128
Hqz996M2qxHqnvOA,34676708.98447638
hk4kbS7freGXMkJ7,3675782.5213031573
xYiPI5VWF8hE3ikv,15962454.487308929
ZjEhNG9XsgUV772P,11672530.18181945
LiQegyHnBaP38kcc,1043614.854102853
ZwsMYod9CJ1UwqIJ,2405774.321627939
lO25epYGCZMqz1I5,1204964.8552875104
OJSZrYQdY19f4n8N,5518735.122523539
zxxAzTEWLhzCIK0X,3252606.384700541
WM1ckOr0jnJcfkcd,2723405.8965945253
MIaISuYNKWofj3R1,2462736.4418845912
ZLLBkEfk6yykwisK,1755894.6259278073
nr8Ds6mDf9xfCFUT,14974823.809480794
pcU9nEJ1aKg8nIFi,35421020.558292694
d4jfTVOEnvZVD8bg,18248470.689499218
yDboIbFEpVjtsKxt,58768042.33767304
Bp7nUYVwpAtIzFJS,5888656.722131819
dNRUL1swKpPPIpac,8308771.622788658
rw6rEP8WjnYpf41M,5151361.149082954
pUr9qtiILzzqti4c,14660695.26530188
EDcymIDeUdbLYkyc,31702352.937115837
r8keCRUBaNN6KPNU,110842174.50909397
o6nzPUUKcwCAewtU,3225495.945863384
hPpRRXKwpXrNwCWr,14695340.118343115
uUDCWBv3Wz4JpsTS,37887498.127941564
et3I9jwGxFMFYb58,1695578.8767552932
gnRwCEHASsX6tiJJ,5095623.020796219
sTgnwQlnPKnCj7OA,1867517.9759895331
nZbE9Y1JVKkDLVpX,4880491.0913768485
mHtoTdyIXFXNfM4I,4497177.079439551
zaoTzVd8D9VSkoee,22107695.704108477
iR0lJuk1LIXDwNve,5394147.268529985
I56eWHc8989RO6SL,5491975.533725604
subPoxTPa4xjzF11,1275884.4317415138
swOJl3Sc7OINrk0S,7490690.824318567
bDozjcaqXWZ9gaAh,12473254.274890056
ufl6DzerjGgahxPz,1335698.8267589272
qudujalzQK5kJFO7,23750866.799781747
U265DsmfAau7EWFZ,7670318.221418701
gxViq2UMF4bxLt4J,94051550.74477817
lUqccKX5krzFfy5R,3173700.091743907
hdX4AGu5Mk5nhM6u,711640.2562696314
D5ijlK5go33UVE6S,1706085.844466075
pxRqdj8YUFNxnmTH,33598751.846758865
a8zjTolsOuLiqDOt,141917524.92011744
RDTYFseBae8SEV0B,830687.6023138425
bRXdXbqAMcvTbrxY,2915582.794425501
ursZB41E1H4zgOhE,913827.188108319
wm6lyQEuGq6VXj42,9601479.604890637
ml6akbpDdHPSXXUg,17542634.911247145
XKKiEpu0dliNS7Fm,5165414.610720027
RZXe7WuBcvoJOASD,1928554.2899144785
BBx6dHgiE2yVcg4d,10899277.317821268
hembSU63e83ZWaym,532236.3275051243
Nj30PIrQF31tfSh7,13628542.88210255
tIlAChk229B0FRXI,5806042.984495189
jzS7Y6Q4Yr1qX5zy,2720467.1896425514
ygPSshky4ylTmuZQ,1259032.7423890124
bgPKWITmUFKir5JK,26961888.16674513
H14cQoTci5ebFGem,3125635.804717935
kiXqnE8C7GTTrHZz,8261246.813833379
f3xM401e4Lc0S67D,3784027.3755869595
fV4uGgcqLrCUp13t,1054103.349171222
M1VctUmzTpijO4x2,1500048.8807977554
bG3rpMjKjxfp8MyF,9462484.567963257
IyJ0pbKACawUyhJE,3103651.9993067696
UO9sTMv91bxmDpbe,9990385.336421538
nc1WFUgQojCQHWZ7,11288599.979928486
a1SG11qOvfVobVCW,2038483.0701978644
lTIX5Oavx5qmej1W,22767608.834542297
zlBfF5NbF9vtbOtX,7589909.831818318
jPSFsctGyPzMUtLs,16426724.693772815
wHphfd9EiXv8N3Au,74756601.85840341
E9k78n7BRUvoxY9F,2854215.913946679
M53iHNyYoq3tjpjJ,10538232.874234553
R72LwkKBV17n4CQO,39114081.70768352
zVarRHvw97bFBIch,2547369.2299529444
KkRovWpFOmp6hA3H,3693399.869520349
QePo9YXFlhAPqZBj,1180534.555342564
lNfW7rNcnbLsPCTk,5460799.917133326
Nc9EiFkIcXm17AeA,34317699.253555804
y0dLM8rBR6lPh9JM,1950101.2304343819
C5KOmFfY5WeJzumu,1580014.25532672
ejI7T8koZcOXkGUi,3695984.122696057
MSRxERdmT1ldkVp2,12373564.437885344
JULr7d82qEoA1XwM,2108048.881182372
iq1s3W8QR6BlwpB6,5272820.772607548
Vhw6lJf8vHq3ObAo,4612278.31980742
UiMgUxOgpsd00Nnj,17656597.66580253
T21yls0kPsKZs2pn,2383784.790306162
ifPKUYSjaL5zGrTk,4119881.3273811266
KpGwEqTALdzYprhd,19990482.892213598
KsevI1z9ZdSCfRfd,1340762.6729234722
MNYxB71TDWE2Twef,114093720.19234264
sDS5Rha92nE64NH9,4318638.6912062485
XGBG4mgyW6O2EeAQ,888079.2349384641
yDBvXJWl4qHt4J7d,6296782.3675281815
OZnAqblbczWWjhIK,5834230.908831911
A3ZbrL1NJIuE6v6u,9092164.286949065
RxNCW2HOCRz9ztjA,7152451.308762577
hnAIQJkCl4pOSB4u,1418150.412176307
shNti1UOhCG8GoiS,1056407.3337006823
zgGuV5FfN9gYTOhP,8032171.971957624
ec4uWmVUOffRicA0,1166144.3160440112
VIrxb35HdgEfBbpY,36520289.9060805
cvvOlEvgHZwmFws7,798616.8272999509
fhTmRGq7G1wMKS20,4329021.599220676
VTEQWcff4h7Wbuxi,6997178.579954358
tKtEEC5FOL0R4dkP,936859.4266085998
q4SMYJtmuXzqFn1m,90351234.4074599
yq5CmQ9ekkAREn3a,7291797.255027477
hem6SSvPVOL9IpwP,17850070.69643472
jHLaPIp882BTq7qa,32982262.513922248
oSNo1SpyTppIA9PS,5426442.586907666
sYRkN4ptfIw31i8o,28115603.316070225
FvhdTxnx3JQQyKor,7902486.632176827
FJpXaK4oK6YfNboK,1009524.7084998242
fjDveCHUYikCpTpr,1807374.915513332
T0FGzOqQfxP4jnJU,1175879.20441079
sPGloc8cpCb4HwEG,5813765.276634065
JH3zxCrqZwVV5xp2,1554398.301537775
YBdQFCqRDA0VTHcv,12417013.11965989
MUHyItLt0MGdITHE,35508576.01087661
OA4FhwGZE3T7JZMh,4633506.16966901
oVQ0oQuJGRRuMgqg,10772096.716580711
xR66brGIOP0blqZk,1027903.0634973466
KGDpKhRPvVQnsbo6,1909201.6779850158
AQPJ4dZsAjXfjmn4,8958678.245918924
yYoLq9MjAzIb262N,5555761.412665152
OGYS1CCLUMynXtWd,934565.7939971022
zS4vZiuvQzUkKMnR,14815817.293417454
DpxgPG5hYoFEwQbA,1944779.9302623614
Wa5pkfKuFdl93RcN,1860051.0803751084
Fwy8ONCWsYrl6gSv,3983065.9278431684
zrnqh89neqvyne75,3103572.7493923455
h5HYUlHYTrzXytfP,14329113.14857639
nN1rBHA3ZYSokgx0,1426106.4988116405
ZWuzA5VUSg5sO5hF,2603682.9516967367
Tei5lzQXO5g5rDJI,4399621.70021579
CF7UOkzEf4445Yvj,275244.7345759588
fiGGx3pUaMO3FSbS,13616193.175099375
VxNDIFISyYCS8pjK,2832759.5310159316
fRMUnoRJk79G6wq8,22183768.045934893
VYtXUbQpwCXqny37,1428596.1052698633
xfLHi04tx9dBngXa,5408551.702299215
YdHTpmVEeeKnSp0N,2716156.7420688677
IQe6LcdKVApBFlH9,3548309.0783933722
hoA9EkmtJN1P8CmW,26364832.682124898
OM8mbnYOokzBYerO,6023750.995469856
TIPTUcllpvOsGAPg,25617829.365323164
R5UMBSsqEAWeQqXo,913458.3958281539
bK544Oi43QMJcc6I,3052124.8546912363
ixlI8gfL6ECD57P7,4679811.968585268
xaoITHb2QjmjhFDQ,14275685.560930125
tUMc85TCVTcXMm6d,10695471.394465033
AJDoYUlw0SQwSzgG,18469174.538247243
gbTv8eVjr774G0p1,3077399.098972676
oXEyk6Yhh8h4TRBS,4148795.5176471323
cSJ4JNs6A1eBTVIx,1039867.2920530862
SEnqedQd6C9UI7dY,3388771.4386538574
lHSfeWpcjuvouNAX,5874743.017757008
xZuXkmRit9j20Lws,427023.20911982347
jgDUzuMgmHe33k1y,7108641.250439629
LGlqI29nZ2THnxTs,7462746.722628983
lO4lRdARFnxg0Mhx,334380.09924501326
ZAY43VtlqwuQHavJ,49486206.25674933
kOOwrwr8UKkYyozT,1129422.0296859792
dohKX6PI6pqzboF9,8173099.484886173
uqAJnUeMkpSCDka1,4118667.706108568
WVFKg6owu6cz3gai,3556947.7917506937
dwbLMf2cZ1vMpunf,6300442.979463484
K8twmqbJRnSt5fGU,576557.7142417433
KG1xmr3tE5fU4z1l,1514066.804553941
WPkOWCzbMv0NTknz,1068076.844040259
pHkLI18qTu2pV9DA,24356264.103568748
GnlwzXuhCGtFgSdA,7824156.511650528
LzOwYzzp3fpj9odB,1057116.4778428006
DoP1v4CDWuItyHH9,1511533.8315554862
qQCFMXxafvfyqdwZ,189244711.6275901
Xg3h7Oe5koFimJrP,925201.930606605
PwEsT7T744A1Eiog,9479234.803974103
kHVUxIXvacxgNgJM,70569751.84712145
zTOdZTde6USRtVBE,1961848.2920140529
br8fO14hVNqMDmuz,27970342.121899188
chCihxmV9AGJzA2e,809653.1874715807
kFzMC1M50ATp8q7K,27787943.95137681
TvzD8Kr2xj9dHsMK,13460815.275616745
fiDkpd5MDQkPlo2Y,1322369.517340674
zwzoMH5qTdpkCy6M,1831469.395018454
WTrAbD6PAtBYsZ8j,3232407.947214564
HlCb082OlhSZnxnQ,20935711.793182373
twgi3pvKceQVjKqk,2173168.4349742695
wm5oIxkRSWCPe5FE,10066323.000604447
U9rQtrKGN5042HTH,3197149.7480184077
LLBwnE31QB50NL1v,4913065.815417595
HdzWvjYOAJVGpaOl,2351627.859318111
Nl7wsFBLxX6zDYp9,1640921.213082719
j0oJs7nbuMvLLMwF,14255208.377135802
QTgqs7Zu7UKrCpQ9,6244859.937857873
hQ3YYd7UNIyj8ULL,3610305.341068105
hQcOR3SPRRuOZvw5,14260567.617750403
mUM4RDIPwfKZS28A,64287572.24781816
zDcu3k5OyzrpvnMg,27048332.872751296
QBr0QAKmCqUncOG2,5351203.211536793
BVYlabtrG8h9wzYO,38706629.17606759
r2bmIlq5cqP2hlm9,750871.7464955652
USgwJqTpFwr2gDQo,5562602.221640655
hAsruYLJLfMC5EgU,1085531.9946934872
Mwg3QZYZbFCtFA0U,1127250.6076932044
pjqF8hmncqNKzLEr,1870897.4277851568
puo5PtpjvhGJ9FK6,11612667.221081708
MoSrbromEFkUauaI,7338233.880169888
kpsrVmakZvXwLdTj,962621.450649003
xlFlTioKT83TNzLz,3494538.8375488566
wyjucAYok5Svld7s,4581473.02507758
YkHQovG7V1dyIBdf,38623723.60141526
Laprn3VtZFtQYFch,512018.0076731723
GYE3RO3A52jWFL51,2182446.072382785
MMQ8xJuA9ESpnawC,15043289.53301646
QGuO71SQKSGrZ2qw,2659530.869580237
K2rUx3oUMYit2WKX,6636092.535745929
zWYC5Cfjjop2VYOy,3432575.3939393912
rf9k0M4hquhC8yEi,679564.7548268246
wmqLkLyj2jRLBxGk,13735709.500568327
g7gbPeGnTU1HeF0U,5286070.508011617
NtVLZm9BQyc6YIze,6626236.552858718
eyiUlzq66jp60WlP,23063648.195842028
Ha0YPMcCQLrSUDHJ,2685692.326108106
Qlmn4lJ1prZnL13T,1663445.9801663833
ca9W28Tva4V1ayKO,5939923.49890034
hRpLlvnjxZ1zolLQ,1425365.976190879
uXZf6CgTQbpTIzbP,6078818.049771933
dPbBEUuMPvmWkO99,822177.5801722156
JpfvAKMLgjjNvJmX,1592478.2961269622
qOqMRSELowMT2E3R,12345663.587359918
LX7oyPrriycCR4Vm,5628647.180692537
O2ATxWjyrwOW04ml,6033359.115590099
kmUrexhsMUBYAre6,3697719.494705499
LG5XkTXOFjfDwbT0,4590268.104073386
lkTw7oBeKF6OBDFV,16000840.540341312
OQmUcgglxGHJOgQf,654969.4460159347
YsNyzPbA8Nt4hrnd,10810835.608690359
hHzkSjEomBrKdysM,2651829.929545168
qpFv3HvPWgUBUdfc,9890526.710270133
fZkNXq6prWmUInhg,9620212.759559307
xWDlR0PLsFIac0g8,3351459.976856754
g2mjJY54UY8NxJnv,9456441.125682378
oXJL6aUqSOX7DAb3,4940030.306486498
sOSsosyg9xmSdLZ3,6145151.2977953125
UHKlJcugkVNhFrHS,1842329.7963833942
hkuTgX5TH82P9dLh,23472516.381716274
rXAVjtNlhli1VC3x,1542981.020447703
XbHBJaZtDtvCEnQk,10823919.717825314
PB6OiKuJqIAN4rni,1002474.6282238027
EwuyzmYWdQ5PcM0c,12326087.888459139
BYZp0Ckdc0yasoDD,1991694.4810370314
VTaVVgY5xozqIcTb,4983998.771992259
uE17CkopprrT2bYX,2608628.516020366
WQ7CcojUo6v3gfVI,1323637.2295671331
CC7XFLEPldvJCqa3,5608009.448727446
U1Fw8EqIScmlEzHb,1295908.9652492353
DTKjSpD1qmMBet8N,2492886.9206364434
lVi4LMAXJl2be40d,5157007.936131133
NiSqyensX8hbRuqh,600135.6727069948
stj8qbmdUM6uD5HK,37986412.009624705
KHsbAWOdZsdTeTFT,2112426.088397016
XVM719rROyEWH2EA,1055377.6108132973
ehoHn8Qk2YY7EfnQ,6511195.155107681
IzNlCEi6IFCRj2qq,81561359.72049555
KPU2B1uWOF3xDyFq,1085530.3462414797
hlqdm4ucT6aVPcE5,1753313.6732562678
ukBLR738pBdLcopp,7443432.751672065
xqzGGDRv0lNwjKXA,2555326.091348285
UTUXVusY5ovwSQ4u,1260177.153256319
utaxjZkAFutGenXi,5315979.753430597
WAZH5gTddiCWbejm,3816184.625916791
dd8Lcvtz02DuqtSI,12805794.445086427
JyM0lnyfdVHGLd1l,65343830.81200703
z59YQHZE2zRZrTqB,5814278.329602348
L5kwe4ezEjq1gR5f,9585967.658860035
Eo03Als4UWMiAmcJ,1694735.5469289739
sJmC2L7Lw9mDj59t,2649674.9431802947
k7ADnM4OAga0Tjgj,3956532.175567676
YJDochUMFnesZXPT,8267881.466166785
CiM76gKgwe8aIVHM,6630170.1448381115
ew3FhcneXCsy6gFX,1926849.8332738555
EoOjPQVpYHuDxcWP,9250498.138241798
O2KP1CCaYFZCwvEh,5256646.17626543
m2VNinuG5ikRdxZ2,1638064.4793584787
TLxkj3cgYhLeZ4WU,24126804.1422406
R2xPW3BfZZkeA3m1,25312588.578354772
NlfXUGlPjYCdMES8,24429803.74673613
lciD50PvnB7wEKrz,692862.4180947113
CxVKBNaaoPqU7Qnh,8054267.5110150585
WXHl8L5a7RLIZruo,9692082.816283017
E1m7sCScsV8N6YnJ,13129978.673834547
JKVQwBctp0aiWgqu,698471.921656036
szk9PEbWGq4f0FCS,5728787.702295469
h3no3pBDdEF1cK1K,3483331.0543543906
Wnfg0wbnTfFOXDpC,9863989.163376637
DYGkrYUAEN2a9LQs,5130916.816391313
Pe4xJ1iiYXLzADDA,3097794.73722788
J62FsW7Yfnsy0VIZ,4931776.495433798
DFQTb3PcWxveoHRL,1884765.411392535
diGPKM5OMcNyzk2o,4095588.9900233317
p3oydDSmvptmgigY,2610067.2248632987
i9ngyDXgWplcuueU,863201.2572167851
qUrm9ZLHWS5NhYn9,795322.6167838123
IoNF19sftR99Ud2T,4838277.781161051
eOlUQZH3OhoczisW,2651671.9435343314
aUlvuo5O0EMmGikF,5328682.04969508
wur5EcXm3PwW3JwX,41975026.92135674
JX5eaSVXhTeqSqlh,2553362.7963543115
h6LtLEtmUq3d2l7t,2406842.8163946555
aspX3hmcdO4yauDR,6880377.93997006
rN9uFVTgyLs5a2Ed,12171859.379182506
n3wBep4iYf3lkLiT,1676152.4527708082
EHw4W585SRZGRjpe,16070193.218750168
GGadrHU1nl8ivfnO,4214856.988881754
oIdJPpLZyisamLdt,10868256.062944377
MkZXbR5zTmYH1Vrb,23986559.4733183
cRUw1gWRQZnqGRwM,9627668.398355301
NnAhNywe5Yjya68P,8190842.141050269
oSjmkOz9mCXBcom0,2741039.006890887
SYfkvlc57gf0R1HP,7146998.901954325
XufiOG3Jt0ukKt71,1469427.0616275177
A17deLdZr8Dzts2G,10308062.020874789
yfZxAfYvQD7dGvoK,3958998.198826748
suKYVF3l7HaQr5IC,1666446.1025820803
nvOOzFqitewpO8ow,5582277.71020987
yZLzNRYUhYRAUbTG,1325599.1611855687
EYeFBeSv6WgLgfRk,95177805.72443059
PSEU0egApmbAQfnz,5742467.449039936
ZDvF06Cnax655rAe,3550151.851016148
cf2L5PCz91ak4rli,5536920.923771157
o8MiYhusqVTmMXfE,3060232.942023198
bxDRWplkOCzKQT1Q,20559321.964665536
YcqzgJ3JlWRLqVuL,4603237.933948029
wOrWJLbT3LmowrVV,926731.4259898043
KkisokEJfAz58dqg,3951574.59262136
Th35vDNMkL2KH9Gv,11999399.295652077
Ks9bPpmDnfltcUnF,3053893.058936541
BpKqA9d8UuWKHSdf,3895137.032384321
woxCB66Q60JyTNpK,22341316.44408289
JRIEWRjTqdb1P19Y,4473089.978271327
Z907Virdy6wL4Mbk,5681302.676723954
Z6E8xZqzIE7YHWb9,1881687.7365899244
x7GfsFhYxWkNwf63,1810942.7714778013
khHZD1vCIVd09CFS,2810159.5093646245
goMJAlq67KhEC5vl,3000688.9575418923
IfXrxjjmaq0iz4HT,12364183.055210443
iaWcmSFLAIV2CfH1,98773577.36474952
Mzfk5OFudVnbna1m,9658633.937418267
j5BHxCvJ8gTyk2OP,5462881.483978711
chdKt2am8N4XwE06,4325002.468886769
q0f8eKLYPu6zXq2o,19402525.602563612
EcMpYqpOAt4KEYWI,10165367.04357663
N4F1xm4xKJgydyCG,15289404.115406327
WYlyKOkCub2Nuctn,10987566.639033433
ouaAUYVMfgv69dQl,1721550.7812410886
FActwKXvheJVOwCQ,5468891.950214725
fLO7oDe6ZDdr5k1D,1327452.886378779
KqnnVrDNNn0GzPig,3843516.6783120437
A652vKPH6Zex6zaV,501447140.59530854
wWswk2fByL7h61DU,13817600.924947998
etjmOrAptefYfY8W,405575.7468447799
cMGWDb8NFyXg0p68,1192128.4985535466
KBpAPZXasSq0ak12,6153404.377838067
PdeTBKRuVavzg75B,477619.1133075671
tRuWLQxxINYvQUwa,2792705.483356011
VrkGXDZwhQvrBMpX,2035554.5893938811
z0a3FmAaDFYUsGzy,4890058.656923395
fKTq2nUa7DbjOmEh,25810684.43648349
j1dugbiYR1TNFkSs,22728411.054043382
YkR5wUlj9nckWnSw,1804404.975943969
mRgd6ue6t3SGk71K,2388157.926392963
ayVDtMGL0CCNCJRg,3087627.3889608625
rMP239E77wAc6ejW,7423173.088683067
xvHeRwV2ZagvC9EZ,14171836.9432856
l9gd28HkgdxeJbsS,780224.1802316927
U2z6jb7I0T9esu1Y,129864333.14216506
tLh2d0EskTDrHMID,1294319.5064698625
T08n9YjGTDoje20i,9644694.58454495
AeiVEziSyzGjukG2,680228.3801344361
WDnqhvP6kAGtiZhk,1762747.3900087697
oazFoyFcBxD1Ynxl,6015445.398879845
N6uQIH39UjVA2EBr,16866090.959808327
lDi5pWvMShNLA0hu,3319121.652160885
pWz1gDaOsi4WOs7p,12913684.841136219
sihZQtv7DegawyvD,774460.0597961866
t3JxmNINFPlxkoj9,21696692.855626576
sRzZYXTwsfkHfUlC,1768002.7159327348
kFe8723WeNBMXKKs,2569501.4912135624
i33G64Tpa7NMArZ7,6249381.349747706
if4PW7HeOEymJk5i,14003761.118549827
n7JiG6VEMpN8ngNz,12376976.290312134
gQCUNdm5XziQXrEo,4390760.75115276
pluAXWVsNECwxGr0,3888453.972059509
kRqYmbytG4yW4iP3,14419675.088811424
xXcCIUg6ZOaOgqIq,2784240.4583553784
d5UCX3TkZErsO8I0,8065530.768850053
m3sF5IDtt30kE4qd,5118051.380409359
pryO2f2i2qTucIx5,6230115.467921736
gArddZdGDRPJ3EeL,1095612.295697904
rt51VbKNJdNzR51t,2642831.0253741257
yBfunPYSEpdKIbhM,30888039.131004024
AL31uAat94rjiKMT,1630857.6461167592
F8kWvsHF8KtFKHtB,15826633.593386374
POVgil9XzZNKRxN4,2219212.3352117613
T3X0e5DpqMN2nIKZ,3966574.5189567767
UOU3zAKllNbd7qZk,15915265.160923231
bAS43hCcfZBx1Djk,8710937.27790704
LJ2ko0AE8lHAaL24,2097547.259556835
DBaeclS3EJLdWTrs,5800276.259529486
Sn4qpMAGzieHJn99,2224120.338299533
rxpkQ2RFr19jCo7q,2466194.1385313505
MGV0fP3P9YluFAYE,6052900.639401628
fTrhhMrqj2qJSzNQ,6624616.715459494
wDjke4RcVgHeLYiX,3598950.339965284
iwRDJeC0DU9HFVRN,27110855.17133261
xfe0dORgWXoxBMAL,6629940.165333148
zv1K9uPGGjPvlJRO,738037.1869925144
UBmGy7aM8Ukl9BLs,1961154.6065681833
XLxoEqPMl4jkykF3,858090.3072825565
lDxR57eDxrls6yeJ,16298508.036362719
qO1YIPdihyacUPmU,7127461.833495758
bAKJTsMD6QuzGWU6,28386263.938617192
IbsENvh8fuhsoAsm,1115072.8510729494
GIEZIWrsuRHHYVHL,2102097.253976685
ww6WALBFUONf8lnh,5384491.03877295
yRTqXBT8Utcu8GII,1238455.5095587336
GxvkRb45wmNIu5QC,5296406.29245551
f8PXrHhq8AjDnCWR,4226440.569340488
Lj3pm6w4pm7YzXY9,12861032.93026029
qWfEiKNI3ib1ZYnz,3781015.578433726
D68M3D9LdptssqSW,2760433.9325895095
pFzunXsvreyOyy7Y,8222798.97553933
U3iTVaF9yxcLuqLQ,627161.0425990256
RprLBDO5N1YmIXH6,1543530.748284489
x6oGuswMCxWQGj52,9542778.88886098
Qyd5aVa7EnLs2MQ6,14593314.862585224
jpk4Qjp69Tx9wHc9,9391888.703827571
TqJFOt9HXB3uFLIe,3457498.379361092
k6opdyTvZ4MSdbVl,5194750.347832927
Z9UwzJhn4mZmP1lK,515088.6274729468
uDwx5wr38d7gVEJP,3947325.471701
O2feOoWprPcWOoj0,5608965.582738754
IYUeGvz08GMZHWJK,2938987.4063726785
KDMjCBNYrZktfXns,4813248.689642653
cUfOi8FAuqrD5mOT,26808341.859576058
lb78PSK7rnLLBbED,11290849.631661564
hTSqu7o0u2RCZENs,2701996.8357400196
pJxDU5pHkvIOTXFO,780379.1925024888
OSj8Ghy5JgcaobKI,6003770.481394392
XHcAW73zlDDgZURH,33050264.83234734
l4s0C4j4rXnafrDi,15285095.413457071
uA9W5DdOXvqp2W8v,3930339.5410276335
fdYyt67AruUXniig,40330678.988252
EJSUihEsgKfvecTX,1477405.375872437
RINm7idaXRqFeqv6,12891425.089425612
sfSm5ShJHt5gaCVB,1124139.4805613973
PinIX5LuqOxao4N4,9417686.384419547
a6NWA40p6FwRoijl,4901091.607065809
LNT57VzotDREuHSJ,555804.299449767
EVNvbnuBvrsgLq28,1539850.0948364073
OlJMbBxhs1ektOGC,2136212.05796271
pzMAPQX354HkRjr2,7581224.069824243
CdLD3G1QuvNzXnSX,2897070.0919461404
Oft3i3Ch4lgiVl1x,2368677.966298196
T2R1KiG7yVe2EHNq,9444349.717516745
Sa5kliktBDQe6i2q,2892192.142567876
S8IOvgF4pGPNvHF2,2902818.841834182
vceICdy5dTDikD0I,12861935.472653477
qE7pNqj56hMhiy9j,3644835.169805902
LInty8eo7gPEi1lC,23408391.723887153
NT73RC275yXBRJHs,208846.70132574282
EzcOVEJz1wl8dlE6,2159783.3084126785
xm5LdIYzCW2YqyMU,1650986.5944206188
SOgm9B1LQmF9ujK9,3520272.0488250125
j9nQfiCtCVHzVkbN,4467924.774604617
m7sttBkwp5iCsPeW,1938391.8770640842
G2ua8F86A1qyCxKD,526013.7825723093
CMS2109rjOVI0Jue,1152326.7258392044
qXpL9G8NiBJUgtq7,8748205.322557323
bfsrJ14xNy5yptkH,7401308.493340506
eKsKVoj6IlACrzZr,2619452.4464210225
FydRF3soTPDhBebY,1207301.9851878101
AKi5ZZNfrnt8HNm1,7466474.309214205
bt4HlD4hQbDl91OR,2936436.3326138323
AZDMKX830gmXYjtd,2383617.1527673826
dC0GIC7SSJXMJSsl,10766879.518931469
n6SXn68sP15GtLg3,25622381.40833625
BRcRwvdfLPTw9KuS,9181317.112342121
HhbeINygUIF4ki0I,7396078.559331344
zXm4PK3oFLge2031,24658422.94940973
s5OuaMkHNUINw0pU,3171792.7146243267
oo6AjWhtVKgtM3xy,3649861.5148177613
kBTZh3qMqrrRG6IG,12054949.455057515
m1n4PmzcWJQk30GI,3962805.5336474143
pQplSp9XauLqZKBf,2930218.794456641
CoRJqLnPT8Tric10,4329251.590306501
CmGAhr9Ywfkn4Pv2,7460391.151863908
p2VWY26W5mdalVBX,3450228.425899852
hF96u05VcD1MEOoT,6843740.837160233
Si243lEzPx7KBHIf,5700191.8677713135
A8VKRy278RGHJsYG,4821055.8442703895
IbJu7P0Lm5L2bCzB,3025899.269332376
tJ5uxP1WLywEuOEh,3860290.578681442
H7KNzsM1kk4l3LGh,17944213.027091697
jiKAf5LYfDHFF88X,5751396.213651807
b8nqIkNf3jJV48tk,2278308.8743160293
G6lnq6lkRr2Zt5wU,4402803.146023729
RkdQcNfuBwj9HR3B,5790074.577879418
tLMzayA8KkPm1KD7,6011027.049237309
hMyTyjq4Lw15T2En,9876509.033029638
rK6TrrECzJeYBf4z,34306884.855224006
lQdqei3isNcdR9eG,4676574.201979512
Nc3231xDRSBadIiv,9828971.206611618
COV1dn65cDaoQTzh,3395491.497718503
