building_id,total_price
jcr7m8nXcFu898To,4212545.43164641
roEj7ncOL9dCl28n,2370110.071419141
vGbV5fbdJ4nUSHmU,5690665.083724576
rYSxUIQxnls7uRfM,8009173.096027225
E1ByiCqeg5cOja0u,1763189.5059143633
QBi8qjhVkhGJJSIn,4087375.6090652156
LI7MCTDkV3r9p8LY,4730302.60706449
DVpPOT694rC802fy,3418095.389324248
gp6cFZrgSbFwFqWv,28322541.06932833
cBRx1WHD5Kr99Knu,7976491.665621037
wGykuESTOxcSQ4yo,4199418.730192306
UAqtLPA3nupwJvVS,11442035.882607307
picj5DjKCmrIeDvv,3220082.9417080563
mTOYccxtPpJrsKfr,23072254.981576107
xyNOENWqblKIsmKM,4265179.595031152
KhIFeUFreRfmdiOF,2382822.954298145
U9X0AxFL9Ycawy70,1626869.270081495
ftjSJHUMvHWnt0xy,12324224.70059115
YXua8EhrZeaFlKSw,7098156.325673753
SFj2Uqo3uzHJVodS,2362946.057199599
QNKUnDmUD224N8QS,5093394.278501731
llLmemK09lhRLG0o,2198623.919848098
yTZz8ndsjaNbKJmg,1577397.7510065692
RxNl29sYsu83R2j8,1198594.7705015817
sGxiwUejxyHA0QIy,7638188.4194218
lLmIROzzqPZli5Hd,3633265.843181603
OK7IcC94HVhghXlX,736823.5441401739
W5CcFq8Y1iMSA1hs,1929079.5287739548
mumVG5TzFx4gQLvb,2879201.4549009698
UzBPrbe0FYgY862I,3714017.3288695375
wW9j0ygkNlzMmtkj,12858355.29905384
LTxHtHA0AaNV0AsW,13614731.96461648
eQmDg6CNBhUq2s03,18048896.70286176
wryvkukoBy7jrRU5,2293667.37069359
VGzGWEmQV2S2O3rP,908353.2336462185
VA8dCXmahp38Tlw7,14662866.209973168
USKlFapMsFdqmgVf,2259152.0981689612
FebVEl2cDDlJBg1C,2333030.2486006455
ty1uNp1FbmZuk4Ou,2732753.467059846
gXVt5Y37BjkvaRCd,5853849.511605247
QAAWI9cs8AKJL3hP,2590734.6477024816
oOTqVRwEGDAOIqof,22677302.015888136
p6ASlTDl3seuOF7K,2643368.026071962
hXBJteWsWyUc11S9,2580157.6619034493
ZzOTwjgGfoTXPbgN,9463806.657227306
Cv6sMHxYCD7HdQy8,38233536.73907038
P8bM0RdqwYJxOKEg,8441638.728741573
i32cN7aue3wpFxBZ,9152159.910415461
cQcXDM1Ii2JQZPBx,25974761.140954174
P5E7idxJAewaUspl,2099271.0947215403
YTW4K5Vx1IlFq9V6,1817358.8778414372
gkVS2DHmcDeupDzR,3717893.769730324
Jji2nxaJFwrmlfoK,770841.9063939216
QHoi3U9q7dFFA1ek,6850189.053233471
ZigJnspKti8diV1n,6096783.157075174
abs5BF6mfdKteABx,2170583.457339722
mZswRaJil23GZbhj,3002696.8145609964
L8tTeeulh4Wi74eI,4929658.024813078
JNIIP9AyA6XU3eEr,7504311.788944339
fJtJn8encw4ZYq6t,899752.4549444187
YMjAEJdMQeM4Rkt1,1457003.4309950708
oGbx2Wxr0kJOtpxx,1921350.9673354921
YfQCBGoSIFpYn3C9,6233608.5988794165
kFPplrADs0NE0I8M,23419007.84509557
AaUpy2DTexcB6FMk,835983.2339279989
yGXPqljemECfxokg,6761147.857269441
CsOH7DpLy7ygrVjB,7826908.484786613
hjTdV3cWLGpPbQDU,1183806.7201018757
bT4D8i886rqxiKGD,2539246.1972358604
mR7vBYB74OE9Z2Mr,15927473.844118306
yx3WCYmsmNLCBgpM,1195499.1692680367
epEaWm38o89eqHZU,3748913.1647436633
EN13IT5CNKLxVtqR,1952980.4677007047
X2yRVdlIgeNp2Jz3,4507625.745970211
B2Nw13peJvn8C3y8,12891327.488747874
HkHb6PaFeU2sAtbP,1286025.069194694
hSTq2bIuyyTUSrRG,55735669.82428229
AAdzFMUcK9P5Y0hh,17430818.525110755
mdOTyQ6Mai6qntsf,3666038.3708864492
VDwwJu8azhn3RclP,6268161.581994333
la1Zez3NqMLRH05A,11179170.911086017
nwfok6WGeQBIjyBM,1726685.8193168445
UKsl9WM59jDmOqQi,866028.1319050645
QKE5WD4K3ir27udG,14107858.783901213
Baj8WYYEptj38MpT,16360779.647141185
x5ljaskcRoeghs3W,8537645.361083563
F6SbM1jvPbvps1q5,8730967.281123191
POfrmw6Dnp7e2ibv,9147586.594426492
K8niPpu8jBEwN8cd,5874253.600882207
gpGVvz8qAtvMs3M3,1158971.055161406
ViIUeZ70skfNPiRp,4723801.736781628
pGUK9GhDPAhJFhzg,3567767.410383211
XtLweh3c6GgA93ka,8831200.404684903
v4msJSaxwqNBMuup,930257.7578806586
TWilMknVTkPdZY6U,1321271.5527748638
SQcWsnJW0jVwGB7j,2063071.2253722008
yX7ZuTLCeEG4BIpW,2652944.3509570165
F6uj4MhR0caUwDXV,2995062.6022765753
gSxwoRyn0LwS8Cse,601508.6593429366
OKpjuHUJeEzvGOb7,6124503.727330586
eHRTJSQbuEBQCAVe,3839856.14006225
TvtHP3qt8tFK8Wma,8432929.483274765
UQMedOS6LCd8fH52,3291151.914437952
B4H1tL3CpOVd0xKy,15057132.990341032
q4JW8LSQHrsweO7x,4353594.961868358
HIOxpoAg0usyKn0l,12273719.25609499
DfFiH6UwJLZST54c,8617423.469149496
js9wBFI72yzQekHa,11475544.750057245
AIYLebxzWlN6gopl,2535853.9206440686
l78VeZXPk0FSHQzu,2314078.4406957305
lNIIj5T7Gq1fZJAQ,7990946.676036028
Y0sJRuvDtUvY9fLn,38376024.23686039
ewxvdJDdr3FhZlo2,3239094.911669653
pga1EODi9Ag7Hk0n,1315940.0678902275
oaMEVinCfk8gQI6l,4257772.630111743
dkASa8OMfxDrtNlY,5648161.621454198
HeWtZ81x1pORXWSQ,1230757.7988640047
agGDp3PlZTC8R2Xw,1608251.307506301
TeJd1sjoK0IQ3AHf,15154080.948978031
secSIu43o6kfQCDt,3641498.662936884
kVgWTeLPA9Y0P3ZF,21479779.980665267
rUP0tB3u67iL4Jlr,2466937.789349669
tyrqPJ3hMihzKEuz,14492958.252231076
Dkm5BEQ2XdLeysC4,6429763.812518652
x4kZ1EFmBU9EPV11,1651853.743914652
MgsFeZx4nFqSxkMe,8206069.483386258
cGny8NaV4DbXJhzA,5937428.645583943
BZMIYYbc2yr7ZUl5,1048650.9826007653
KI9d7phsTmMKPQQM,2503371.578563463
eyzsTN4qrc1Du5zm,5632764.755217481
lobVGX8b269sWbpU,3625780.6534107244
WBiJDhXoZRSaEnHH,1252861.4259542036
WGAoc8G2r5vN6eJQ,2848565.2543777493
CCs67RU5Odjnh9UQ,678983.4892412113
IuLdwaW30wuls1NH,2568030.2537784167
FIsEiAppsupOzE2v,2532431.062526918
RyB13LCuk36YUaIt,6867700.701783948
g6k5A82nRzINUd87,1133462.6962181907
C6pBewTDmucKimFM,4665478.553149107
PuerNfhKBHoKrZbS,1276501.5988963605
aJm5JPTQqWk9qOcM,4908055.432623233
YpO6GKYbvUeczE0o,4128827.382239616
K4nHbfEvgkhkcuSF,3132647.1909878454
JD89V7aJ6Ebr87Eo,4646793.577052932
ywQuz2Lxe4O2CNwd,1659530.3227854993
wwuz3oCGsl4MEr3r,4613815.957759884
D7VM0YRQKRT4X3y1,3806015.634178149
VfiLv7wUldQzXxiQ,1275918.450216123
X4ld46KkP1SK3Qej,5397190.099002189
Y7mv6rMNDbmgblvC,1864538.2197309774
EwaH1dgZxyOzl6iF,1564026.1358509578
dFJjEbK6FrewS6ss,5616536.401419336
qWQztbqUZtvScURf,4114523.220029351
kli2sMNu366Ob3aG,6825174.746760596
SsnHPFft07vGP91j,2307587.5471069766
q4MZ3UdtZcfIToE9,3367566.722444617
gsCWYUUvP0URGjiG,1246105.531775987
caiXhnQxLH04iF6o,3665687.8339847815
Xdai5wzRA8vH6VdX,3227588.774441547
ZjAsULJAtw8xrPv7,5589047.823417676
huzAJMRHfvFjeIiQ,1351016.7695805607
atG2172Xax7xIgJ4,3077829.3089058194
BUlztmiiWsseffVd,509872.5284992967
jU5fnviRSRKCpGZk,1693725.9105556433
rWRRpOZNbBTQb2kD,3981034.3251585118
FLpFn8YkOXB4Sj5q,6933703.101036639
toRkmXBP6IpuqH8A,3051957.434600146
GbXBSrURW8AmfnXV,3750617.712300749
XWRV34vH6XSiZv2H,3469083.8529623942
pJX0wWwOKuoHD5Au,1165035.3287932624
YrSN5YfO7eClDhS9,9253793.584358864
MIJUXNSpVXBupcGK,2461327.301199324
pesS5LLfqFb5pxdW,775479.178942397
xTPJ2zjNm8cup97f,1229394.9608468048
YbERRSH1IyaX169V,9894727.731629698
ocIntaHXOD946bKz,3491677.0086622457
RUAzY4Y2wrhMucM9,1432787.082468637
bSJValVRHuVNb14a,9483497.565111216
U5cbPCIITR0NlGSr,2179638.653828358
pbMoq1sc2Zqqa1oD,660911.038716358
oAgzmVKmupRHCk7x,406244181.38312864
FxrqasnqA9gafllf,36197020.81995258
aQorNSFoEnBeTSR4,1053314.379836957
mOZJuJontwk9ps7h,10010466.04388299
E0vFTSfFI3OpVIDF,4301375.275954456
I8NlBk77hGuM7D4R,2938811.5550999576
P5zMT8nxDWehEa54,5036656.600907251
tkK0JB76MR84897u,21135426.31873229
kDnSPtQPNc9zGTM6,14303653.55636851
Y5xPQBmpeczFUY2j,2874753.2468443066
dVotwYuJOSSbDxiq,727715.5029804215
G85OXYKlMdSwrzze,1650055.3763712763
kIqTTN7fAJm1Jpw3,4560746.085682911
oU5xbZbGE0p89RI5,5295074.101855392
aahfrU8DvbWwuROZ,4223554.735846987
WhgEgbem0OzUrOhX,6667141.750209824
ujwYkOQXZW5YuCh4,4279002.135283563
Q5mjEUoSGEILyctu,5397383.152477092
Guc795ebA0TsbHPb,8034014.092101046
nvFQGIoPjmskeKVr,7328363.944320061
YHcaxkD9dIkO6iY9,631880.6033140634
r9Ry0AqnP2Za30SC,22923564.706094783
HJz9SkxGfVOnADIY,1555161.050716399
hXTK9nmvEOteNq3z,9738881.101310847
dPJy6vxt7qZqTr0T,1111859.8011598028
bxQTxoA0z5EQIES4,2226160.735603248
pA3Y88ymEYxVMeR7,2607992.941291157
QpgJngZ7FMPqHmAL,4338614.617772686
F0pZbuXvag41UYqc,3539766.813437708
NgeQuN19nymwxFcJ,4582326.509825407
CfIkMvhkxKuD1CzE,5425249.515201667
cEB9UGGKbdCG90qQ,729075.7009197378
rggsn5OjaXLP4kSy,4214983.498980304
pSsJuvPmaRm6ZDMQ,2447778.2628197037
cHnc5Zaxx5zTCnsF,19621410.034105703
iQtN6TfHPD8zXSwP,413198.8753678584
wiHYSsrjWyfRxt0C,5614467.054857799
NY1avCcXkogp099t,5911630.059441441
uX2puIuex7xWTigQ,2856844.6032055067
yl6A9m0zjZ8xYWEw,644607.0023771273
Hqz996M2qxHqnvOA,33942434.81497047
hk4kbS7freGXMkJ7,3646258.7398728603
xYiPI5VWF8hE3ikv,15397082.570246438
ZjEhNG9XsgUV772P,11706025.44188037
LiQegyHnBaP38kcc,1039109.4009884095
ZwsMYod9CJ1UwqIJ,2365498.096750811
lO25epYGCZMqz1I5,1045396.4101634113
OJSZrYQdY19f4n8N,5670426.291284393
zxxAzTEWLhzCIK0X,3332645.9135585986
WM1ckOr0jnJcfkcd,2735551.989699388
ZLLBkEfk6yykwisK,1694447.6259845092
nr8Ds6mDf9xfCFUT,14969743.929712724
pcU9nEJ1aKg8nIFi,34983938.682596885
d4jfTVOEnvZVD8bg,21216817.526744075
yDboIbFEpVjtsKxt,55663130.236281574
Bp7nUYVwpAtIzFJS,5935567.224342144
EDcymIDeUdbLYkyc,30495658.261814397
r8keCRUBaNN6KPNU,119219178.00589398
o6nzPUUKcwCAewtU,3045129.8376676925
hPpRRXKwpXrNwCWr,14196395.735893777
et3I9jwGxFMFYb58,1675177.6043609746
gnRwCEHASsX6tiJJ,5698310.95696203
sTgnwQlnPKnCj7OA,1867838.6144200738
nZbE9Y1JVKkDLVpX,5033751.990092544
iR0lJuk1LIXDwNve,5281543.509450883
I56eWHc8989RO6SL,5463420.242271172
subPoxTPa4xjzF11,1032014.8478373341
swOJl3Sc7OINrk0S,7108462.608048274
bDozjcaqXWZ9gaAh,11451636.244863488
ufl6DzerjGgahxPz,1424330.0592261131
lUqccKX5krzFfy5R,3055931.374148837
hdX4AGu5Mk5nhM6u,546649.5741908252
D5ijlK5go33UVE6S,1676278.176557401
a8zjTolsOuLiqDOt,142725558.8909641
RDTYFseBae8SEV0B,930516.6270065327
bRXdXbqAMcvTbrxY,3000547.6478666333
ursZB41E1H4zgOhE,778408.8325803949
wm6lyQEuGq6VXj42,9146886.439714652
ml6akbpDdHPSXXUg,17169020.459033076
XKKiEpu0dliNS7Fm,4521167.115429184
RZXe7WuBcvoJOASD,1972138.9910483682
BBx6dHgiE2yVcg4d,10692148.141164944
hembSU63e83ZWaym,498883.40598787816
Nj30PIrQF31tfSh7,12780412.888054525
jzS7Y6Q4Yr1qX5zy,2586541.0661573242
ygPSshky4ylTmuZQ,1272976.3637545265
H14cQoTci5ebFGem,3264386.666675023
kiXqnE8C7GTTrHZz,8266038.887354018
f3xM401e4Lc0S67D,3805382.3719794736
fV4uGgcqLrCUp13t,1037143.7589533833
M1VctUmzTpijO4x2,1503121.2962629905
bG3rpMjKjxfp8MyF,9735493.42792252
IyJ0pbKACawUyhJE,3152822.412232039
a1SG11qOvfVobVCW,2091625.7331420016
zlBfF5NbF9vtbOtX,7631761.2883527335
E9k78n7BRUvoxY9F,2933326.8865793403
zVarRHvw97bFBIch,2462802.1612816425
KkRovWpFOmp6hA3H,3638885.2650810406
QePo9YXFlhAPqZBj,1366971.5597931845
lNfW7rNcnbLsPCTk,6025875.396020544
y0dLM8rBR6lPh9JM,1899855.638137772
C5KOmFfY5WeJzumu,1627191.8643795403
ejI7T8koZcOXkGUi,3780365.7272075135
MSRxERdmT1ldkVp2,11730163.421904994
JULr7d82qEoA1XwM,2240233.897392089
iq1s3W8QR6BlwpB6,5317871.222661188
Vhw6lJf8vHq3ObAo,4666496.998162516
UiMgUxOgpsd00Nnj,15898901.29074959
T21yls0kPsKZs2pn,2363987.011409887
ifPKUYSjaL5zGrTk,4091487.2069234354
KsevI1z9ZdSCfRfd,1348989.13115901
sDS5Rha92nE64NH9,4804836.056044669
XGBG4mgyW6O2EeAQ,942210.8324891672
yDBvXJWl4qHt4J7d,6464894.091450334
A3ZbrL1NJIuE6v6u,9001967.955017926
RxNCW2HOCRz9ztjA,5809846.148063913
hnAIQJkCl4pOSB4u,1382339.8159711158
shNti1UOhCG8GoiS,999833.3005384115
ec4uWmVUOffRicA0,972010.5759278934
cvvOlEvgHZwmFws7,794436.0904511049
fhTmRGq7G1wMKS20,4314419.696922975
VTEQWcff4h7Wbuxi,6596349.391659338
tKtEEC5FOL0R4dkP,906770.6287194845
yq5CmQ9ekkAREn3a,6754240.096189854
jHLaPIp882BTq7qa,28528081.618626088
oSNo1SpyTppIA9PS,5366089.55023875
sYRkN4ptfIw31i8o,31058914.565386843
FvhdTxnx3JQQyKor,7756434.3939465815
FJpXaK4oK6YfNboK,1048874.8144960762
fjDveCHUYikCpTpr,1823099.1488503197
T0FGzOqQfxP4jnJU,1203865.868227482
sPGloc8cpCb4HwEG,4617050.877264145
JH3zxCrqZwVV5xp2,1447336.2548679863
MUHyItLt0MGdITHE,30534086.71967155
OA4FhwGZE3T7JZMh,4490931.394194005
oVQ0oQuJGRRuMgqg,10898924.397107115
xR66brGIOP0blqZk,1007186.1092505081
KGDpKhRPvVQnsbo6,2126643.1782851117
AQPJ4dZsAjXfjmn4,8390963.46763913
yYoLq9MjAzIb262N,5928838.391832716
OGYS1CCLUMynXtWd,937155.2626099915
DpxgPG5hYoFEwQbA,1922841.1763582083
Wa5pkfKuFdl93RcN,1832726.1137572739
Fwy8ONCWsYrl6gSv,3971035.5080830036
zrnqh89neqvyne75,3122394.962465266
h5HYUlHYTrzXytfP,14661969.332996137
nN1rBHA3ZYSokgx0,1569392.152319188
ZWuzA5VUSg5sO5hF,2659800.0854003755
Tei5lzQXO5g5rDJI,4546086.189096906
CF7UOkzEf4445Yvj,293394.6606307497
fiGGx3pUaMO3FSbS,11675530.351238687
VxNDIFISyYCS8pjK,3446018.427746727
xfLHi04tx9dBngXa,5581948.130735695
YdHTpmVEeeKnSp0N,2540418.4340724433
IQe6LcdKVApBFlH9,3737502.577798286
OM8mbnYOokzBYerO,6193438.303112265
R5UMBSsqEAWeQqXo,1040866.0570561677
bK544Oi43QMJcc6I,3078815.9563368624
ixlI8gfL6ECD57P7,4908875.0685306685
xaoITHb2QjmjhFDQ,13392356.430766206
tUMc85TCVTcXMm6d,11175940.039077172
gbTv8eVjr774G0p1,3046848.5819415012
oXEyk6Yhh8h4TRBS,3696517.237064937
cSJ4JNs6A1eBTVIx,1039648.1663207792
SEnqedQd6C9UI7dY,3522479.2428277098
lHSfeWpcjuvouNAX,6355424.559772863
xZuXkmRit9j20Lws,452193.757848024
jgDUzuMgmHe33k1y,7450057.773906235
LGlqI29nZ2THnxTs,7265582.92863737
lO4lRdARFnxg0Mhx,290568.08438244596
kOOwrwr8UKkYyozT,1035607.188527654
dohKX6PI6pqzboF9,8380283.950607841
uqAJnUeMkpSCDka1,4090106.3230101806
WVFKg6owu6cz3gai,3665336.764573733
dwbLMf2cZ1vMpunf,6254148.889121896
K8twmqbJRnSt5fGU,606062.1040296854
KG1xmr3tE5fU4z1l,1589400.0186225292
WPkOWCzbMv0NTknz,1114436.0053167539
pHkLI18qTu2pV9DA,24443932.15093731
GnlwzXuhCGtFgSdA,7784791.241162195
LzOwYzzp3fpj9odB,1065681.4252467775
DoP1v4CDWuItyHH9,1495073.6424662624
qQCFMXxafvfyqdwZ,82574870.24871825
Xg3h7Oe5koFimJrP,1024320.0555568311
PwEsT7T744A1Eiog,9541033.03256874
zTOdZTde6USRtVBE,1778276.3312650037
br8fO14hVNqMDmuz,36190680.386191346
chCihxmV9AGJzA2e,754355.2775617564
TvzD8Kr2xj9dHsMK,13602964.324988773
fiDkpd5MDQkPlo2Y,1285272.0360774188
zwzoMH5qTdpkCy6M,1841394.9636116268
WTrAbD6PAtBYsZ8j,3278423.5630967603
twgi3pvKceQVjKqk,2170659.8281631363
U9rQtrKGN5042HTH,3357257.414166861
LLBwnE31QB50NL1v,4978410.498285603
HdzWvjYOAJVGpaOl,2335644.264958095
Nl7wsFBLxX6zDYp9,1735871.7781841767
j0oJs7nbuMvLLMwF,15071853.863969088
QTgqs7Zu7UKrCpQ9,6208801.429806434
hQ3YYd7UNIyj8ULL,3748707.3188317805
mUM4RDIPwfKZS28A,70754693.82225698
r2bmIlq5cqP2hlm9,661559.5481640196
USgwJqTpFwr2gDQo,5537565.11526072
hAsruYLJLfMC5EgU,1093686.1082680188
Mwg3QZYZbFCtFA0U,1162446.6723645378
pjqF8hmncqNKzLEr,1852347.5287999895
MoSrbromEFkUauaI,7739099.136522392
kpsrVmakZvXwLdTj,900214.1386283084
xlFlTioKT83TNzLz,3563865.5072813127
wyjucAYok5Svld7s,4468365.522046552
Laprn3VtZFtQYFch,597060.3551808725
GYE3RO3A52jWFL51,2368101.0528293937
QGuO71SQKSGrZ2qw,2536047.429249467
K2rUx3oUMYit2WKX,6168045.909255353
zWYC5Cfjjop2VYOy,3618485.747991354
rf9k0M4hquhC8yEi,828665.3547544734
wmqLkLyj2jRLBxGk,14111584.318724426
g7gbPeGnTU1HeF0U,5134471.114045736
NtVLZm9BQyc6YIze,6383036.43782942
Ha0YPMcCQLrSUDHJ,2729853.9551647063
Qlmn4lJ1prZnL13T,1620308.423749868
ca9W28Tva4V1ayKO,6408286.003586992
hRpLlvnjxZ1zolLQ,1436753.9802552734
uXZf6CgTQbpTIzbP,6889606.552945876
dPbBEUuMPvmWkO99,870616.6942359956
JpfvAKMLgjjNvJmX,1485363.7836348624
qOqMRSELowMT2E3R,12203579.457819544
LX7oyPrriycCR4Vm,5103265.057196491
O2ATxWjyrwOW04ml,5951808.37824994
kmUrexhsMUBYAre6,3614065.818812716
LG5XkTXOFjfDwbT0,5191122.508316266
OQmUcgglxGHJOgQf,583308.5904810107
hHzkSjEomBrKdysM,2522849.2844882743
qpFv3HvPWgUBUdfc,9202802.038097477
fZkNXq6prWmUInhg,10168420.073145831
xWDlR0PLsFIac0g8,3204598.138634685
g2mjJY54UY8NxJnv,9941647.934433049
oXJL6aUqSOX7DAb3,5033239.710663057
sOSsosyg9xmSdLZ3,5784664.785882897
UHKlJcugkVNhFrHS,2029374.304957893
rXAVjtNlhli1VC3x,1809955.0226472637
XbHBJaZtDtvCEnQk,11253336.469569815
PB6OiKuJqIAN4rni,874286.6958444973
EwuyzmYWdQ5PcM0c,13329386.815354494
BYZp0Ckdc0yasoDD,2026873.0000517825
VTaVVgY5xozqIcTb,4831205.54757835
uE17CkopprrT2bYX,2403132.3320883517
WQ7CcojUo6v3gfVI,1392508.142485586
CC7XFLEPldvJCqa3,5554065.1625272175
U1Fw8EqIScmlEzHb,1309549.2734075096
DTKjSpD1qmMBet8N,2678868.418804915
lVi4LMAXJl2be40d,5280452.152115459
NiSqyensX8hbRuqh,598932.311882016
stj8qbmdUM6uD5HK,40167906.75024953
KHsbAWOdZsdTeTFT,2146862.0391582185
XVM719rROyEWH2EA,859203.8833580575
ehoHn8Qk2YY7EfnQ,6281609.328659497
KPU2B1uWOF3xDyFq,1124653.3648655936
hlqdm4ucT6aVPcE5,1776774.3802514167
ukBLR738pBdLcopp,6758934.705212317
xqzGGDRv0lNwjKXA,2657118.705975168
UTUXVusY5ovwSQ4u,1228104.1508092906
utaxjZkAFutGenXi,5969512.866810952
WAZH5gTddiCWbejm,3781084.874579827
dd8Lcvtz02DuqtSI,12613967.607503021
z59YQHZE2zRZrTqB,5438040.843191019
L5kwe4ezEjq1gR5f,9567825.183334846
Eo03Als4UWMiAmcJ,1770443.647198165
sJmC2L7Lw9mDj59t,2445320.9919703514
k7ADnM4OAga0Tjgj,3895119.6148783523
YJDochUMFnesZXPT,7928382.728760589
CiM76gKgwe8aIVHM,6668654.43828538
ew3FhcneXCsy6gFX,1829376.2459288838
O2KP1CCaYFZCwvEh,4728938.346633538
m2VNinuG5ikRdxZ2,1529901.1610849772
R2xPW3BfZZkeA3m1,26604686.956029784
NlfXUGlPjYCdMES8,25225737.864002842
lciD50PvnB7wEKrz,715943.6386557885
CxVKBNaaoPqU7Qnh,8473656.054930998
WXHl8L5a7RLIZruo,9618501.564825142
E1m7sCScsV8N6YnJ,15156866.042153748
JKVQwBctp0aiWgqu,743103.0748871053
szk9PEbWGq4f0FCS,5693926.166284173
h3no3pBDdEF1cK1K,3395567.7507830113
Wnfg0wbnTfFOXDpC,7878140.372130762
DYGkrYUAEN2a9LQs,5080110.30498242
Pe4xJ1iiYXLzADDA,2861584.1827870184
J62FsW7Yfnsy0VIZ,5521494.779910327
DFQTb3PcWxveoHRL,1820330.745131674
diGPKM5OMcNyzk2o,4161743.635379777
p3oydDSmvptmgigY,2488510.3487919983
i9ngyDXgWplcuueU,898888.907231525
qUrm9ZLHWS5NhYn9,934962.7284527818
IoNF19sftR99Ud2T,4919338.212462898
eOlUQZH3OhoczisW,2476187.5792826614
aUlvuo5O0EMmGikF,5650557.984675569
JX5eaSVXhTeqSqlh,2692620.86420086
h6LtLEtmUq3d2l7t,2452760.0012327824
aspX3hmcdO4yauDR,8180096.637464562
rN9uFVTgyLs5a2Ed,11381180.007194536
n3wBep4iYf3lkLiT,1795018.8811175171
EHw4W585SRZGRjpe,14771146.980497578
GGadrHU1nl8ivfnO,4222796.726566031
cRUw1gWRQZnqGRwM,9819231.098006897
NnAhNywe5Yjya68P,8384771.03694791
oSjmkOz9mCXBcom0,2923635.6726097274
SYfkvlc57gf0R1HP,6772328.301439885
XufiOG3Jt0ukKt71,1541039.7463191967
A17deLdZr8Dzts2G,10055386.827808298
yfZxAfYvQD7dGvoK,3220413.522972301
suKYVF3l7HaQr5IC,1767042.3229100197
nvOOzFqitewpO8ow,5490663.800432183
yZLzNRYUhYRAUbTG,1388432.0603212595
PSEU0egApmbAQfnz,6335694.901161033
ZDvF06Cnax655rAe,3513838.181272093
cf2L5PCz91ak4rli,5161513.703871389
o8MiYhusqVTmMXfE,2891153.6817064504
YcqzgJ3JlWRLqVuL,4634028.923776294
wOrWJLbT3LmowrVV,859178.8812507183
KkisokEJfAz58dqg,4128552.3161743744
Ks9bPpmDnfltcUnF,3148358.9104056647
BpKqA9d8UuWKHSdf,3937424.876944001
woxCB66Q60JyTNpK,22924846.70850377
JRIEWRjTqdb1P19Y,4612856.0380003685
Z907Virdy6wL4Mbk,4973425.86985364
Z6E8xZqzIE7YHWb9,1764565.5904375208
x7GfsFhYxWkNwf63,1727220.663165205
khHZD1vCIVd09CFS,2652230.3032882805
goMJAlq67KhEC5vl,2908352.815773499
IfXrxjjmaq0iz4HT,11823077.015363265
iaWcmSFLAIV2CfH1,103271621.66630207
Mzfk5OFudVnbna1m,5796462.916173123
j5BHxCvJ8gTyk2OP,5503793.440727964
chdKt2am8N4XwE06,4432911.895074076
EcMpYqpOAt4KEYWI,10361713.380297283
WYlyKOkCub2Nuctn,10937002.047382707
ouaAUYVMfgv69dQl,1557083.4450847926
FActwKXvheJVOwCQ,5259142.048906313
fLO7oDe6ZDdr5k1D,1234706.391081216
KqnnVrDNNn0GzPig,3865787.8209228637
wWswk2fByL7h61DU,14040663.326080045
etjmOrAptefYfY8W,383185.4937299172
cMGWDb8NFyXg0p68,1191082.004696861
PdeTBKRuVavzg75B,477023.5075249389
tRuWLQxxINYvQUwa,2864051.5190895903
VrkGXDZwhQvrBMpX,2048983.3095986547
z0a3FmAaDFYUsGzy,4944024.289166984
fKTq2nUa7DbjOmEh,26808736.827500235
j1dugbiYR1TNFkSs,22056027.207905423
YkR5wUlj9nckWnSw,1815404.4081673503
mRgd6ue6t3SGk71K,2440366.7040401744
ayVDtMGL0CCNCJRg,3274576.2283134433
rMP239E77wAc6ejW,9755101.586636763
l9gd28HkgdxeJbsS,796763.2626061643
U2z6jb7I0T9esu1Y,129446907.27362147
tLh2d0EskTDrHMID,1437223.7815440164
AeiVEziSyzGjukG2,691798.965356057
WDnqhvP6kAGtiZhk,1714110.493697123
oazFoyFcBxD1Ynxl,5307473.9990238715
lDi5pWvMShNLA0hu,2964963.7202346576
pWz1gDaOsi4WOs7p,11931267.519927477
sihZQtv7DegawyvD,756014.4234140661
sRzZYXTwsfkHfUlC,1642955.0609087301
kFe8723WeNBMXKKs,2561741.801731341
i33G64Tpa7NMArZ7,5325654.323173608
gQCUNdm5XziQXrEo,4746477.8720469065
pluAXWVsNECwxGr0,4009115.7329988717
xXcCIUg6ZOaOgqIq,2926325.239147125
d5UCX3TkZErsO8I0,7725455.887248904
m3sF5IDtt30kE4qd,5915985.384738427
pryO2f2i2qTucIx5,6918792.3449406875
gArddZdGDRPJ3EeL,1219345.745555954
rt51VbKNJdNzR51t,2427755.8142410996
AL31uAat94rjiKMT,1508094.9062739366
F8kWvsHF8KtFKHtB,17990692.67500503
POVgil9XzZNKRxN4,2353049.771958434
T3X0e5DpqMN2nIKZ,3729295.293250417
UOU3zAKllNbd7qZk,16051267.658730252
bAS43hCcfZBx1Djk,10377328.160433698
LJ2ko0AE8lHAaL24,2045640.5380767928
DBaeclS3EJLdWTrs,5865887.48615873
Sn4qpMAGzieHJn99,2209888.386477971
rxpkQ2RFr19jCo7q,2443695.5285330038
MGV0fP3P9YluFAYE,6028350.380440716
wDjke4RcVgHeLYiX,3537215.7715791636
iwRDJeC0DU9HFVRN,29260293.30015631
xfe0dORgWXoxBMAL,6562727.045191938
zv1K9uPGGjPvlJRO,720177.8379979107
UBmGy7aM8Ukl9BLs,2161651.3312180256
XLxoEqPMl4jkykF3,809790.3942521599
lDxR57eDxrls6yeJ,16273777.506868359
