building_id,total_price
oBOzUgcxcXLLKM6G,6554301.273177502
PrdpzrY7FBicB8i7,6560884.511851118
cKOomcjayLMhitU3,4799227.56170614
xN2NZgdPhlrETe3P,114631623.76677516
LZ63hh0scIqnGXBc,5381083.890056478
JAavEC6ax3Gb6SEE,3685434.278345135
UTaYl1C5xhNIetHw,731694.6136974202
qQD9veh8mFIxlNVM,6242430.895537964
Toq9yYUJF1SbjmJe,686698.4034189217
uqbCkSrKJdRSQUPa,1584121.821831874
Hf1lk4x4A4bbhjGr,3192854.815360154
wDQpIt3kmH5YWzl5,5170821.656628886
Gs88vje9HzblJUlP,3284515.929474004
WV4tqt1ZMUSI2i7y,1727593.5108442751
pMYVPlDsCBAK0oQs,4778223.198671462
LlbagnfwL45iASnL,14117560.279503638
aXptAn4Uo6JrXNV9,1745740.5015767987
A9A9CbxiZ6Ynkhw3,8417907.939164603
OokQjdsiu7A995Mz,381974.6116084383
ttMEh04kzgG5qduB,1920925.0271738141
R23d9SG7SbrD4Ial,1723963.26578905
UF0br7ZHsFRR7nMt,2641417.357440866
Ki6PdPgMkTCGbqGs,5217178.414334443
fEJgSATEXgD2m0Yl,2463297.3315689974
YEUv7YHIynUPhWUM,5320818.732623351
MijJC7HJ7odb28Ty,748062.0301586378
EuIiQLrU3OoeQh3I,12299735.00900476
On9cl8XDGoe0ii0B,76893915.61331849
V9OOEuLx3XbxLjEm,1985456.8398155614
Ccv4cSh4euWLMirl,46087856.476464204
mm7k4LKXby9fS7h3,2628153.174765282
fYigzaeOaEPtLGru,4225123.306200247
idnaI9YxPjD6gYZB,7489331.949944402
LWzbC7HZQv3D3vlQ,9722004.519009482
ZgmEI1c03WMw7t7a,3853535.155601618
MFOkhVHirusZ7Qkp,3093273.174152814
ppF4zoFSrWRtQulE,435962.85100625065
vFHdxDX3dc0jXhvF,4865456.002705986
LdRplZ52rlsZDxPe,12088517.221403515
ZN5Kr2p8MyVFtRFe,2767281.841199134
Gkvfog6KT3ew87Eo,7629528.249631028
tWYXEaAqREUPuAAr,4132648.5501034055
rG3Kscn9lJFSVnYg,24442118.436353546
F7P9Y19rPOms7hX0,493141.447304005
zeq8DcsrgSZTJoXV,12729740.698306205
qOUFMtuwaqmc0KQy,8377472.636742376
mI4iYgi3ntX3Nl2s,2411186.617079323
wClnPcrAqso36q2k,8643353.234936574
Pa2GXBZu74EKLdRP,4756839.451802119
zg4NNraOu5mQvBvx,15709100.242166834
MVs7AEtJQ9jUC8KJ,54911276.86463781
XG3d4bJ0A7GlTNwg,6457436.125870538
BXCgKcC2gnTq1qPK,25019303.01814038
JzUkHQBmGd9Mpvza,2106146.0000818972
uMWveLAmUNud0fL2,11898674.389452644
rrkcu2Lc2eQQ4tvi,2258814.1580599537
tM1oUeWDqyIUXjSy,3517084.7103319643
TAEh7Pgf9kN12iOk,3447741.718573926
KNgCuLFieCmn9Lry,2362914.4694592766
x8kXOmoEsNJwzd61,8313127.781592174
T4hILZq3ne1OS5KC,117748625.04878591
kxbS8yqkWWqo0ry8,1871870.9510666353
irFFoFswXWnZCZRU,5638937.406382343
JT71pwLJQqQR2tRf,4128617.671314964
QTsxbKIvx5pAnEg3,887924933.120207
FO0FhvOXk3DhkkeK,22961492.52295711
mWtSstiBd4Uhcewl,14055178.555340905
jSBvv5RIBCYLPYrp,5809915.632419102
dZymBPCL1saujZeO,4420503.576449001
bqD1BxKek6GeO44D,9490424.657176383
ao336GMDxgXN6zak,2920788.0170285767
PPYeXcKJYYIrEhwc,1532617.6413830456
G4CIHSFwWfVydM2o,1099923.066182936
WyTkLc728vOqWxmT,11972151.39330659
gOOs50szIjLPTVDa,29179978.958061762
vWKFCRieQtmjGIN9,1204124.8873221863
YwNIqcZERYLuinwl,5963236.394892776
nlT7v3pxdpK7efp1,2003364.0389535977
UCdfFFliVDVW5mIM,3025836.9419715106
DsZph0b5y2zcYVwe,14489066.21302823
EVSyx4eJHDWxnbfg,4772319.071640693
Uk4FugXPK1H5DbY4,89130359.48593506
n7lBelfcRFCa3GMJ,3501217.136956318
BV260qbUprW6hxVT,15357723.211661255
MAPDiDb7yMzQGbTa,989755.4667817599
Y5BBXUhDvfoEG1zb,15634235.379210424
AwdTbQazrcKfnpF7,4775601.898165633
SMJrJhMoTzAPGRog,2224343.1745631755
slp1VYt495uQoQf1,1406943.6574754817
euVZ6OHzdd4qbhHl,6418101.900901584
THJn3emsggeIcI2k,1180760.6453394587
FGglhFfPbhBVlQtW,1645825.5744813886
jHZY1O7PE4a9sEza,3238263.855430003
Ps7NLOwJ568kIKna,5818493.072723888
TRHIVwZimzoaP8Iy,10606526.400881456
LLWCN3Xxah0uUfnX,2056551.714804393
AW569bQe7sn612XT,3337127.5571570965
XZRb5HKOBjRSwnIu,2171886.7631125543
n985x3AdC2GxMHp4,6118934.250297426
cwHUFWD8124ipVHl,4897496.07345111
CJ9PsE1JThtKEl6f,3673643.5245145117
pRSLIWqGhOEBuxlb,12903251.567422407
gsq7HqmJBDMT0AyO,1023447.4194339698
nPGNPGjYTYC0k7FA,12374379.802619785
YTcUCirTKg2M5sfW,8798509.219701318
WJQJKEMubdEUtltp,1997846.7529009571
ee8GbC8GVQkIf0fs,4536986.442482594
coU3BKl91WcgpPgd,9441418.616686508
yOPQzHRQOkc1vcNA,39396797.92551819
dDRmtR50ymO0aMPE,1888636.6130961617
VgntKqWE6XUoxEZ0,396809.1390960764
rLDZ1wIc9JYMRpDP,11984650.30996112
MfyfjgnBEeB4vtte,1818929.4428327386
kRjRQ64BneuR4kjP,4819948.462574046
UExlNxHeGW5LR1Tl,873444.0293954775
kkijZxqwKF28K1Y6,5009088.820190036
vfIIXO29WRjdlXh4,7196889.43341712
gPnFPUXCWeJUZLb6,3451993.0871596434
JqY11oR4QzI4Y8de,8207478.351619477
UaH3SydkSTopBfZm,974657.7388051247
Ri7bSVhmKZkuo6Pg,23165899.142708857
LA2gL9qVe8TXHXu9,1273642.9838660373
S2nmVvUAqBI4INCw,6006882.271164999
QKimBwEoWzsRgdjg,1200575.852739294
sumooSRdYRdO3U0h,1313240.3912764222
e5sQvpKRFUmonwvp,1139522.763645445
EvqD8FG47ApUSjQV,1682765.2533989917
Oe5p4PmIdPzJq600,7712697.748605592
mUldty2OhTNNjpHm,3477185.3182422016
HO9MdiibPvDK5jWh,7125822.588063383
Oy7wWVEG4jcJMsRh,52783664.64594984
GM5hx5euRyWtwKRZ,45793383.572032474
e113oNJYCNWAfHB8,11530477.155842973
tYPfwpYMIjCHx6mu,1067359.4898736954
Fma3CouhS2eePTIc,29732741.154246483
z3Q6gmYXAxby2nF7,5002085.409531311
tSpOOFtcGlB7AvYH,3637714.430391001
xcsnmnD7bAbOgVZB,9502246.49311371
WU6biFiIVyHDdDCh,95728749.36372493
eKc1Y2nnbjAY7BsE,1182735.894939056
OZuZic1rMSBkDjXt,765289.6375977119
Wsa7BORjCikIy7nm,3056147.3042557733
gSBqCxrcod71n35S,1301288.6836775306
UYJj99LF5V0ydEAJ,5749221.877285084
qdvqDFOSuZ8B5B2m,4466051.7810435025
D3S4shye7KfcMXni,5046570.722809594
VXric7Ge9tKyBOXk,5944718.048442834
fZRTDIFkJslT6mwa,255823.07375593644
ILuSPMBQKAcZkY02,6414586.201367541
lvZYQJcrnhNl2zzY,17147280.130677003
HkFydZanr2k9qoMs,1128761.239723625
yzsuxSntyVyEwp0r,15774568.570850143
j6mLWddoNcLJ4IWw,903260.6666233563
PFaxHI1q4q6SWCBV,19053394.03584265
sjsEXvXqDzVNgxtK,1587096.7353136318
pZB6Qb2nNh6tcG32,7066002.121567889
a0wCXHQoyt8A7fYp,6488170.973019637
w6QYqAXfp778NMYh,6672492.609454515
CMzRlbyEewoCIfLB,2487039.2445039074
zSQxd0kVsxyM9Yy8,21382359.169712152
ID3HisGyCoRCwLow,4164679.9056613897
wWTFRPtkeaNhmpiA,40043259.99480283
nNO7wMcCHvFOXBkk,615409.211176938
YO2dS2Owx4se2jsa,1459953.7443962626
lsPEIMfVAJkaVoxT,806998.521558456
nraQvkWZcr7u6YyR,9904657.813032877
xxbLMLwueaWqqelF,4117726.579578752
q6TVDDF7TMUFI4ve,12155012.975906195
jwQ3O4F2yYsDzbj4,1401500.3240690923
rGhm80gCUjKkSDVp,6934689.672313105
SozNSDGZ50Ew2kJt,6059599.112770235
t4REAeEjjAZNseUJ,14444982.10463493
JFYdlhZHVeEnifH3,8149318.621530097
SOIytE2ckE111pk7,975766.8701085511
aNmju8TzY8JWBj77,3307071.8813882316
OVvAPgW6o5iKGdFP,41935050.18474948
H0bSbDe82Jyrl4ZT,5851428.29361108
YazPVwzKbK3dajLr,1722037.301698048
dzllkUEdMb1yMx3I,19130667.604920547
oJbSPe10h8yh4YOQ,8676252.92995312
KGObYCf5tKRUyzF8,2692168.327092873
CwXwwnnqOSfA9noK,6014553.473161961
HMx7ut0K0hhpH5ap,3975690.0679232455
tPztqmBT7TP7tznE,19005282.818807106
OH80ArEBxYHgzsFB,31180445.331365004
isbpk05avbjIGehl,35607583.687933534
atUpUwnDagGOnNnJ,559893.7028357644
RrdLCnBcwk36y99m,5857784.352405317
tq5lfSb7STKsB9n9,6308189.664844713
eMEnNh7bkkIH5KQA,16460527.695061067
OFBJSREFE1YjyC7H,1305119.7571843702
yirl4b9EU29RkwfZ,607638.7760120961
C40iNMD679VHHvXJ,2242599.037371704
PTAy1FxNbQW1i0ln,3224681.5580053986
l6VwYFgtD7hBxsp3,47203473.231849626
qr5813GCvLZe2Ild,5517158.191405299
DuTQcLuL0NYrtnzD,28632638.831105255
Kk2qN41Jvx4fQXjg,712788.9032439217
NRjd8jKabEZ1x6uT,2451560.752222
WjBzbYnFJfMGrnDb,6340225.4468892105
ysMuagiGFLQpkscK,4319340.52230241
FTKiVUHMGnuTchWW,3694056.9235961554
K4o4B83NRCt8QGxS,126981415.88327175
lFlfCfx7p63KvtW9,19828472.365473762
EkTSYZd6wZRuwgMt,5728488.270406617
ZOVgGkOq1ERXVp9a,7853260.21346535
iJkub6MaeSbuRjJU,887778.3070923304
fTxXnIIfTXqcOdq8,12621311.026757235
VsKDqtMYB9NQ7tuo,13771359.002855552
XwIfmTPXsskgchMk,17196348.52103515
c7IRLRu2HyvFieKq,2570024.734221691
UDHnPBRjF7k5fnwD,6633865.913598333
a1l89T4J2J2WKPQk,9934815.297769777
HoltrU6YriGQRsOW,16718597.593847781
v9DqeBxM6W372KBS,1175343.2637336885
eW2OGWtZj6EmJFPT,5284813.23117621
ifYR1RXc1g4XFzHV,22480608.580329478
GgW7wmS7WqCVneYo,2673988.9628430195
Ml80fe2lWo4VNt1O,103717046.7984451
OYBRDsDwwohfNOVU,11469610.188557023
Lmz7IpcGkwSS7AS4,4942155.742135504
G60Mk6WMZI2fndYX,12893552.571521558
amhUD7uB0mU1YgnS,640443.5221185703
RaRIqI0y8ciyB3te,1918125.6471289005
z34lKE7jOA2E7orM,14490401.784608282
Z5vOItLErFa6cuKn,4442089.510483792
CdbVq82XHk5F3uJO,977549.3083750549
fUVgBdMt3KyqtaJX,1785446.1271120543
tqoqyUlWpwVSVs25,3612589.39948855
mSh2CYwz86lJagA7,1064878.1860879888
SlqICptLcvsjqYSq,630565.4772359565
ImBq5iE3m67px2l8,22100363.285341065
Fc3XD60chrBhs5FC,13680285.004025701
aRShzBITHHaYcVbF,16598019.403615402
ZnA8enYrJxXW8LLd,2796712.9499009675
jTEVwsQpDqstIn7l,9877818.96507504
zhlc2ws7z9brqSID,4845765.375609886
jLctMRT2epo7I92f,11530619.749541286
PEcNg7RfLsL5vgDL,5428191.9530696245
jsbSfSze98q0NP8p,8050647.219597346
Nf2Llf9o4piGcS9Q,5363744.870495309
tY1Zb7zTE3vFRKYY,16698932.73236268
levmIkCGuin9JHGW,7264946.914216938
RnazNKQVDuf2g6Ol,4268048.576763045
IUWUZkYhaM0D4pmS,3300768.2637778767
hYfMVCNMwvjWMjdx,3369336.8266061353
ADDPIYK7sOvNZM0R,680986.0444941289
aDaTF5BgiB99Fl0K,8666880.97010734
sZCoqzktW87lJUOY,2607734.9400054114
fXJ4BKJUIqS4ih0U,2412497.6471562386
THQndPGuKi5RGq6d,6828338.90920064
agqtQAsR59ZIsrJT,4451838.059629652
VvILwKghfKI0eCeB,36663095.12312446
CyvybXgqS7kOfo92,3282456.795973758
geCo7hWAbWfeQ1R4,12956481.905339878
SiLM0hAO68DoWteM,2296190.8336939863
XcmqdMselbRlTDvg,7668044.017222406
MwlXVYhGZ0Ho8Xbs,8334226.205858998
DqyBI8qUTfCy1Eid,1705727.813261917
vMo17hBiwxoAOYil,3599014.2063024864
ywbK4fcbFGCUc9Nr,1406077.6749324945
KDVUjAXD8aWdlDxG,14242549.16761203
La0OVuqyOxWEKTwI,1897323.1688798156
pYWNGAih8VFzoL5J,3681012.3977177846
TZACw5rp1qt8v5oi,14521839.480412798
WjBW8x7MvoblFy9B,14503549.424272666
iba1flFfkPFOjwzJ,3208527.605044884
Lm5izoBTewvkHvj8,34214711.98288717
PWkZUOEJaZ7ANx1D,1850184.1851722472
yekFoC71svlErb9T,23642680.46711332
PNocU7N03aX2VrFu,5171655.691135478
XT5achayU8F9SK44,1950650.0145391494
eBvAKEKRqrv21YqZ,2271973.071878017
zzdoNwq5trjJokJk,1725217.7968217246
zao5FLtWXOhhOYkx,20000830.17435319
WyvBSz1YoRSfiRkh,69501603.35546772
MKb37UGylLvPtgvK,8500835.745843088
eIfPXQ4KWMg9Hc5K,6139698.602355578
hHRyxpqHfn7FdLJm,2480015.3583441856
E6BCpEEyeMkMAIHS,6110259.010222746
bAEcGm10hVyW5xff,1290551.3598312
RLckY7bD4IjBCS6e,3064257.7708851923
akbMElxbBfa9see2,3994041.4991029287
cN8CYGuczgDQeYhv,3136661.552898763
YhtF5mm5LAnzonPN,4136546.3047419684
dAYY7GRgtx8XzPl6,8509237.575420175
bDTZckaqTiOqNKJB,5303548.877007453
Tn41iQoVmgr1bS2X,1630102.6724035486
jWkTqtS2HtIMhbQx,2378597.403663603
Qo8HHDK6jbkJnhAe,5095526.310996476
wMn2nCjA8e2rAXHv,8144489.805435191
i5eCXG7EEDkfUaec,1991361.878593834
piJOkHOqu3JaYRd6,830961.5737454337
S3kjKjfFkAZZFUvi,895587.9680819572
odJxKFdDNOEEJfnO,2669202.903953813
RXDhMkNMLN8xkOFd,2302434.343895495
ZvIORb7AcCOIG0Vr,5828186.694560356
zJ1Av73vl09OiKLd,11966422.062205918
LcZxjYglXzisoixG,1518729.408537319
jUnEPDQ4V9rTfqoB,36899921.78365035
r9uApBIrt6xpfjhg,3409050.0786131634
o2XZ7iuN8jC3O6ua,13648692.86701036
vKnyCaji4XS25jYF,5718335.306302653
dx8DYbZajYueG4oq,26014139.67559218
aRiireuqMvM6UiRW,35022988.08770189
ZFFO4IJtaBtE3hxb,3920003.1805757983
ECstf6iCQFKuKBnB,4997119.588185703
SfTKwPsGsaJvTi3F,5894865.921543144
hC4MnlKvUOUEyvNm,9389860.303379245
bwXVjSkuwWaZ1Ntn,42170696.69126697
lRhbgZoQb07BiTR7,210062.31185459383
oU4zpS16WJk2lHmj,13438924.448883673
kxNggaKGuy25zMqQ,15657170.055991912
Q7EMsmywYpY8Cpww,5024543.55830344
t0D3R8BHjzuMwu0A,2502757.972536445
JbnDVabphOlIWmuH,2206563.7720310795
ouxWF565IGwXBvBH,2633725.020806228
nKDpPRZD9Xf96fB2,9501975.052793631
saomIz34bJStAOIG,17548044.531737592
I1vWXzJDd0hA1pRR,8837084.026314335
RIXro6xnNSptKnI6,2959952.6386067225
Ho18l9UjtMbeu6nV,499189.10488992394
epvvzjbCTSGiw6QX,16218224.044504782
eVwzUusHfgmqA2FZ,7390652.051981487
bsMtI6OCXV4rXZqK,10873629.141590383
dWUMDO2w18wApftM,571424.6264395172
eBjuFR3q11RAGfww,2396895.5464478894
n6pKwNqjhD4i7Ld6,3151114.717699335
FXQLsrmn6zD21Ln0,15583849.138024593
jPBu2AxgwgKVhYD6,4542773.300035219
WIyImBgwrMv53vcd,7349608.018796996
axtS6S9wxBPbwXOP,4602069.966813544
mIwxaywU6lZ9nWkd,23665868.896696113
A6aOie5Z7KjYLKsJ,2923093.661771061
glNOnmL1eKDQs8Ln,17488785.431186825
jabTbDuCrfr2Bpbr,4617038.370488596
FNayo83FZ2qG4PQ8,8283775.090427069
nJZ3P5lxBXOo62Kb,12433802.047995253
oi2ImKeUhVSQ1jVJ,2566215.841503449
AqUeqOz0ASvfwjZY,13813935.561817287
kV96rFlIGRNu2hkj,6200127.920733852
lLEJ3rWXfcMJQA5J,4646352.93077479
bx7PX4V2sxnRZRTj,6765817.323184352
YjRLCfvfQZ7VltKH,7857601.565168229
Q644L1XfhF7is6WT,440723.2309959562
CChQPwhFp5oqQv4F,12958953.655035501
eVSxgLJCUXPzpxbO,8827786.168210667
WG0TNabK4JIOnEHq,5979843.412385843
SgLmyxRXCXqhdqYc,14726710.108048605
h5OHAGpJhguAttmK,2336555.1760334275
u6WOehQSjSCIFKjW,14595709.869265337
WYGLBEim8ap4mTaS,117268507.03022794
T6qW8Wz8sgIFETjj,17392290.5567084
X3YQoMI1DLnpX1Su,12356096.754283324
t8aua8ayH1F0i2OD,1400739.1755689874
bkwCjRzwaGsVcKtH,6357764.619078605
nXk6Vmtjyenmkyq6,132988780.5091829
A3waBrpJtmdox1sW,11359553.903876523
taRRRIxmaViz80pg,2792339.1153218243
MD69G1fAHyP6ycS6,12010983.959941342
Kr24Q6dhPmTVtckJ,12359361.22970336
KshopuvjlYUZiI4n,2479637.6418321165
S7iOG7f8ARAdjMT0,45316768.58469513
DeWbXWSqnRCf5akh,2427381.9755832627
U1jlHLPC6X58ImF1,2927821.5939020156
n0DkYtb66e5BueFX,8717816.087229876
OTUNYHctOqcHiAhb,18473568.444019195
MgnkOvFpkXw4NQAH,13489143.765318183
E6LeSowNEsNfuaKt,11297457.49107287
wI2WSpGC70Bh2vU3,4814224.582489337
DLNq6SNr6CzGdTQ7,11100284.457978794
D640Z4tSK0FV4d7H,935402.2880097918
LXIIwQ3AfelGcCj0,1677986.515171166
XhyQWYOxHiHeTW6j,26497714.424403407
RDnF76Qtz1Ax1q2k,3008435.822272486
isqvMlidJ3jVSIsy,13220221.199424999
WAy8I8J81UZ5CPFl,27291082.840624403
J7KPuxKIS0mXvXPd,2486652.8941564285
ucRuJKvF3LcCMJID,41676660.12500437
ewXfWyvRCP7tImQe,1806766.0682509993
vzOawSUOFK7QVHuT,35487459.11668607
ezEted1zjNAYoeZr,24797266.267872788
MHPOcCfWZfKt7Qpo,2292863.2117516855
f798u0ltugBKfIxS,3438770.834862924
Nv87KMLxJApdqWtX,3854423.3881396204
amnwtsDB3joLxQ9e,13113478.36919422
NTG4Y2uYfo3qfoqP,1259643.1610476677
UCAi4SeA7vSaLtg2,6768154.253368475
q2TPV6B8xzTLdCYN,998230.7557698239
S44EqvlwqxOyL9iv,25051506.679523144
qRsUnsQjkHxC08tV,3494401.201034896
GfBIDRk99ZaIie9s,23919903.035745908
gRItfWCGauE7iNer,6580409.126312903
t8ERwnG3dyTRh0Fe,4983649.8479728475
kk1SMiE1x4hdm6JJ,5408854.43759444
uukMdrbYD3dLEDFV,2095148.8292866172
gV4VqqnZ8IsdSSKh,2053818.9008350226
oWpyAjfrXpUZdHXG,4518766.795171635
uw61Go44Vs5uOfpT,1362032.9036561637
doQbSdB4uvTyBL7D,5218179.640667357
L24WEdzMqPBTO0dV,11723255.892024204
tkHEfGyBBQavpORO,11642289.83702023
TQVqAPSCnUFzIcEw,135503152.2028499
DvpQtC5ZJmpg9hzS,5847442.055195951
QPF1QehoX3yYZOO2,10687364.107839769
sVhh8nchfG1L1bkX,10665560.122317605
Lftxj5vHe6sowSkg,2501505.1416675635
LhOetaO2DR6UFbFo,392042.07746964466
FbQlomTcBPeQbTJT,13520792.260740824
EtnCggB8EU6bPfGR,5629927.824712679
Hy1RZCPQDTJPNO8w,14540503.820881242
UO3RYh3CHSyrzjK6,712520.1846283419
waChu7wePC0KXGPP,6865452.1724229315
tKCY4DY8fcE2lv5X,6625758.02532132
LoebKb5x17NFxfs0,5306991.114078872
KfyvrTaF9M20asFc,5805449.397791585
Cdyr9f3sTMdmyGGY,9540960.558730973
bp70U5tbL3l6wzkP,6746008.408139792
rujfJd8a8cLbVF1d,42484476.495674044
eM4tN1D5zoZEHNIU,4429345.791572644
H0piQCek0iQogAUv,5124608.926753937
iRNpL9iK1Jw8Q267,1893837.052508863
MIfbd35Y6tjNpmrF,1101606.4565165448
U1TPM1MRuXbEK5HQ,1952940.0444812912
c3upgPpZBEwUJKN3,841546.0087278105
ohiMuZrpVDhvwPjA,3488243.2485106546
QQA9SUgwHA1Mkfty,3164848.1077513346
yLPQKrnx8vro7boA,14527294.812673284
Pe2dVmrOkdkVbaWW,885484.0111051057
PKJTqHugi5sBhCib,4604031.331049044
DQ8ELLsAxvaPAkiA,39933652.54547414
JoIIWZD401NJbvso,64634619.75925094
jVu04zGAg1kjk7Qx,22462046.527374808
GjjA375SrIpmCiA0,9645507.350102065
TU4anwI0d2i3p0aA,3034560.7377705453
qRBxDbd39pely2Ns,1100910.899612819
uBaBWjXRLxpsprkk,7504699.023210846
Q5TkDpG0GXOvASnf,5792424.066685431
wksqjc4rnFQx2qy9,2103215.044275407
QoaVTntcD1KtTASq,2620511.0975835663
YVDaNMwibnBd8I8h,859769.5006969759
y6NEhj5tibc5wn8b,9810712.937032133
VDOWxW2f8Vaf9pcC,3920770.553936539
tvH370bq7VHfYMzC,71500725.99565321
y3JYwAP8dGbVuiKT,9930226.27032602
V0bZwU3HnKt7fPzF,4836786.806772698
rPIEGs89q761IQo8,4529528.174696298
U3eg7ZlIcqA1zj5E,2004897.4950328225
ngPtd0urxXyOXTHM,11878307.871804329
zWZ45gScMl5YeE2F,6268823.390583725
zLZ0Hu36EXYyLseS,2443874.121034865
H4mZIX3OUdLddqBL,114561283.59828271
HiUOglkfVBU3bQYP,97424669.11210532
tQZe2wwl5fOeeuzg,189851198.13432294
IGnVSlkTMIYJ6vx8,1270267.7234989752
ycSjQMSROCW52Aqn,665300.8277498108
DAi2jvdp7NlvWCw2,2406764.836918061
v5LZMfSkGTGDdVOd,982793.9878317736
O4SlRt1MUoy4Fo6s,1408882.8943062762
yrbGBxrz8KKbHqso,3515656.9484585966
bpC4LIwZ9ZQDlCuR,7032240.271194488
xlzV6WhJDdsqtkvo,4746654.212393583
biYQQ4JaO60GKjuH,6626493.275794011
pBEJuEPRKqtf2s4h,9342773.789359974
F9qzvvNC3HwJy17A,7695031.817653451
uAbpEGLknsMkwFXq,3593340.081377105
vLXxdFpOa8P5aEV4,24844866.034484994
YGRXrXkXO92uS7DB,4334588.138062205
f9oHMPEFzc7nPq8z,5700563.563106027
xlFLzmtJN5dM4SzR,17630489.937263664
FFhXlzPQlmcXqczI,20275306.423732176
Q4xgiC67vovDrqNe,10823784.130766647
Ck32GQVyo8AD340R,11673443.10840309
dKIUZZEXi73msf81,1838151.068918026
fVWRGsUdxV3rW02P,2843124.426253052
AEcyApLSJDOULxUK,11214476.424107002
b6ZqDCrikOKiEo7K,3197748.0180569547
oa3FsYYLhQuT7qaw,6429592.636804202
xkiwIgkojaisfUcB,40550983.994864985
FA9IFCw6HTZ2YBq0,916237.4756815674
d2SC1cweHdf6APx1,3666485.2009343607
KK286KrdfAf7pg2T,10459152.215768136
Iz9qkq2qLOAr7gzg,5470412.505244922
nW7dAWs3gb3OEuC9,6263237.522999156
cxndCGOVM1HNhb3O,14586836.904180432
bYkoekfHVkt0xSHy,8549121.17779578
DlqbtNn1SYor0B1H,761025.9763066772
s5SsPi2CWPPqcuvz,6228211.581121755
HZLUJ66NMHQ9PEy9,3812444.0154299475
FHctV4K1LkukbRlj,2518461.0467026075
OxpXIZfd7CcJ01Zl,3056384.2587471767
IXfgjtvuoJaWlMMx,440997.5766715865
veTu5WOJ0FdKKc7r,37463043.7475779
KdVl7Pk2SyRVOahs,3952694.9251730787
REEnlgV1YLCbhpy9,9419614.945228022
BCZWPFcbMz8ZEAj6,3627733.324874332
ZKw2z7SzzsDKLtOe,5426327.523742148
lY7J7wX6AqrUrSxD,19277120.513473615
YzC0jOf76Jbp5lPj,9219199.164623111
mdoqrKdJxvJjjekF,3923494.086864402
wLl0we9YVMQm1Vgz,3633312.5489853485
tEK6x3fRsCzASJ1A,5188576.6542149335
uXHydXGGCqgKQk7G,30028396.487989575
d1bCUYfqYCTkna8Y,5481437.823563719
wpURNcx6xngqKmqV,5694669.823328808
TJafFm0XAf0KUr9l,3745846.8916562432
OoCnIrBQPPHwQyXL,9537036.430186583
FV5K653DBuWEdZ8F,1932860.5844268473
XmsIJzVvgojD7Vnv,62654582.01585131
bMvwQDTDK4qEqjoc,13957331.230754552
NFunPXlG2KW6WY4r,6623603.000160537
ZOs7eJ3opBDJoy0t,14471046.227943303
PHhvlkPtX2hvAVD6,5391262.758306653
ONW3jLAQcvFpm7di,16522174.508747146
fRhWEweKQnytT7PY,330099.9885536882
l9twT3T1liHCnXwH,7859296.123442644
fHD8IA9OdNxym2nb,4761786.723560298
UKGQBZO0gVvcXpXg,4813198.062334053
XZdJFFGeqKGVftCu,8788005.93953087
hsmVjLHstGXPLLJY,2630319.895850367
v36dK4uh5pn2CXVI,49760939.757070616
QsVibhfzLVh5Tc2Z,3888682.3734624223
jadbtQA6LFOQH3Rp,8602848.22572028
DnvDXdzG53GyixmX,14457393.866970308
KOpuWNOC1ClckPsN,4497474.296139068
tsLi5uVIWHAva2Ac,5913720.213772991
zxtWeU9AfHz3jEo9,11696025.54051916
HwlXHBnQmxxIkDsa,1058298.4632070367
WQZxtHQJLFnaqA53,7113636.732522735
VWnoKaMIgNStmCJW,17334978.206351493
hyHo7tai3884uaIR,1913723.4227916282
qReDb5FCT67YcBQF,15732698.336011318
q4wW4oVhwNyLB1sF,19002920.17647926
waTWiohBS9hpAT0P,11648500.5848975
ybxTssNsKHeYeeKj,71484179.57527292
J5nytquQ1OduiXic,12837271.668864679
K3CnT1AcmOYdmklZ,3704601.3447266915
MayXnFPSauPBbWpZ,7085882.247033666
KqRmdCURDO3A7VOk,2960560.459234065
mZzNbx1dqss3dJ9S,7851472.179026
iJy6WErBUNuuYaUR,16917886.04099293
mPIf4EMkM9KOVwr0,5064425.674436892
YmSqouYpozRRL3wD,8923004.02524962
Pd5JOdLHAyGNRdjp,3546252.721760593
lye3R87iNGYQ3m8Z,4050180.529020067
z37uGFBoSDlxi3WR,17049382.293629806
KIkR0iP78up6NH4X,1149638.933816382
BkVVUV4zXFiOJ5PX,3749602.991737645
tHLbrAAvaF2mGZNl,136495439.92427304
oNAOfFCwbQJcv7va,26705293.384283204
TqZNzPKtmjJdIe5Y,94880718.59019223
X7OtJQuCZgXq5490,12576046.760851147
jaPXtdU7XqWvaunh,2234598.9267956694
iXKcm4w5e8lRCGiW,9851509.286250217
rNU5iAAGc80SZhNM,3713817.2300030873
kO9gk5yWZ1R2g3pB,2953710.2085305
AMVmaZaDDlfZzgjB,836044.1389285078
nRbBq78wYJIUDosO,9444122.964273121
z7s3jjEjLUuIVAH8,2012304.12611567
W5bbiXuy71CuHRFW,3986719.755392352
AI9ONRZ8NoJUshha,6368041.548325401
rL2CnFtahm0Mkn29,9662674.754265802
HrCrSj2A2MmnYDFY,5267306.955919066
orucoKDMu8GrC4j5,1697721.430671257
txXRWdPgXW32cINE,742907.0980208268
gF6uO16iolMjKlwe,4466888.497597734
xeSdD0spepOZ82t9,12054515.324557753
TC3jVD0Cww9qWRCp,7425077.671739698
cGtJfswce61ewLw0,3332699.6662621447
AanJcjKVc6Y1RjF5,5838585.352709367
teVksts28ax0jzQD,863211.9751379583
